Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
QAT,Kenya,2010,19.200000000000003,8.10831044895426,17.5677598863696,0.0566828660666943,0.545,7.424,23.9866365463318,-0.444,5526.250425415747,26.172242109890384,14.491967368,2.16591501235962,18.5746727706851,3.9613888911538506,0.0,14.3715,60.915,11.160375024669,0.06670090229923287,60.0234,0.0,0.01663821878185523,2.58974019001637,0.65,-1.383,-1.9841395723229598,0.566,12.526958492458,0.591,56.99824606755,0.746662139892578,0.106099650263786,0.17031741142273,2.67307931109746,50.3942873502834,13258016.000000002,816750541.4,0.002355,0.0,93022500.0,0.0,0.0,0.0,1.0,1616832.0
QAT,Kenya,2011,36.2,7.296000377061141,18.8947112249953,0.0579415187239647,0.545,7.275,27.3659528452877,-0.605,5529.05667855401,26.20307635941501,14.273459743,2.18529486656189,19.6629008334867,14.0224913014704,0.0,15.0467599904394,61.283,12.0477672867887,0.07433082233488786,65.673,0.0,0.028812387070770384,2.84004407347584,0.641,-1.496,-1.93063607164151,0.566,4.52618583226898,0.594,55.2138923736953,0.763494312763214,0.107284404337406,0.172887995839119,2.9431872828814996,58.4022059745625,13626007.999999998,1099534524.6,0.0016359999999999,0.0,82781599.99999495,0.0,0.0,0.0,1.0,1624761.0
QAT,Kenya,2012,38.1,7.302957984800152,18.8297259329446,0.0588401295244694,0.545,7.208,26.402234114029397,-0.448,5984.443866979313,26.50222310572818,15.482727087,2.20484805107117,19.26155255789,9.37777003547598,0.0,19.7234066533954,61.537,11.0833402731294,0.13137633408164706,70.0227,0.0,0.02308781773381874,2.75441905673988,0.632,-1.4929999999999999,-3.52918570585597,0.566,9.31351134458288,0.599,55.6497106996552,0.752690553665161,0.101261019706726,0.176256626844406,2.9088832085553404,51.6236920232481,13980976.0,1292972530.6,0.0036,0.0,193680000.0,0.0,0.0,0.0,1.0,1722438.0
QAT,Kenya,2013,40.1,5.674413575832922,18.6165515854622,0.0593027137219906,0.51,7.175,28.3321722043471,-0.441,5998.119209136863,26.541159928694913,14.937012559,2.22457599639893,19.0802591143975,5.71749357037733,0.0,17.3134576914047,61.729,10.9090166252394,0.0441884117434056,70.7541,0.0,0.025194778024364872,2.60001881730095,0.604,-1.167,-3.22637556615347,0.596,9.29394635969954,0.605,56.0807083434218,0.765024542808533,0.103395961225033,0.178003549575806,2.6694020070687206,47.4646425127304,14320396.0,1470879636.7,0.0021,0.0,95550000.0,0.0,0.0,0.0,1.0,1916426.0
QAT,Kenya,2014,36.0,6.839825651260881,18.3478393393556,0.0598047338426113,0.496,7.149,34.5220651778387,-0.648,6015.248050830307,26.588307416195548,16.286075849,2.2444806098938,19.0360328023672,6.87815499275949,0.0,16.5139307062948,61.99,10.0650334327975,0.0031044559761889134,73.0327,0.0,0.022527367113645447,2.61747761293723,0.604,-1.263,-3.42562652628619,0.596,8.24907899217324,0.605,56.9548463607011,0.743458271026611,0.106750883162022,0.198886498808861,2.6431094360270704,46.170489362216,14641205.0,1327897899.8,0.0002,0.0,8160000.0,0.0,0.0,0.0,1.0,2151745.0
QAT,Kenya,2015,41.6,7.550180064709771,19.4696147780528,0.0602319277822971,0.496,7.14,36.6993293508397,-0.475,6020.013265995249,26.60015305054675,16.425996991,2.26456332206726,18.8940456983605,6.58215429284779,0.0,16.086613785739,62.279,9.97517981812866,0.0015277573404898215,80.0958,0.0,0.007663308025184001,2.70047905075378,0.604,-1.2309999999999999,-4.2152294656745,0.596,6.26880578270384,0.605,56.1313780292221,0.745376229286194,0.122481718659401,0.18296305835247,2.70967011611946,40.3273846919019,14942980.0,1204763864.6,0.0003,0.0,11219999.999999998,0.0,0.0,0.0,1.0,2344557.0
QAT,Kenya,2016,53.1,14.1464370177782,20.0345164328349,0.0595284290611744,0.483,7.169,35.5710732134397,-0.498,6018.873757582671,26.59662296425116,14.095617794,2.28482580184937,18.1621592865164,6.29724953814625,0.0,16.5596306460545,62.526,9.32149110147083,0.0021978668518871647,80.9772,0.0,0.006587072058281684,2.64961337468745,0.598,-1.179,-4.66119010480098,0.596,10.1181287134987,0.605,56.4465087468317,0.752693355083466,0.126361474394798,0.165285557508469,2.65839831359762,34.8650195731824,15236332.0,1103364324.7,0.0002,0.0,8060000.0,0.0,0.0,0.0,1.0,2477113.0
QAT,Kenya,2017,55.8,13.5344567931298,20.8936374065292,0.058103758841753,0.438,7.126,33.1505993031106,-0.64,6688.467231150355,27.41037696446804,14.455061288,2.30526947975159,17.5035092078691,8.00564967709945,0.0,13.6675725164372,62.725,8.7391417305051,0.005106996159836119,87.0265,0.0,0.0,2.30924921167385,0.601,-1.132,-4.19947518289468,0.596,5.65674761585907,0.609,55.8541060679002,0.752685010433197,0.12844555079937,0.189340904355049,2.31435620783369,35.9950578754074,15516171.0,1046744357.9,0.000503,0.0,20371500.0,0.0,0.0,0.0,1.0,2545820.0
QAT,Kenya,2018,61.2,14.6897278195129,20.314910419968,0.0564865320920944,0.44,7.186,31.1986897673002,-0.506,6562.359106000249,29.125955469915866,13.755983945,2.32589602470398,17.313146131064,4.6898064677633,0.0,13.0607588353757,62.825,8.40838529183248,0.004458328737523276,98.5945,0.0,0.0014697438220379055,1.35539656261205,0.601,-1.12,-3.4617928074983904,0.596,8.48796047494691,0.61,56.0189509830887,0.765408456325531,0.124665513634682,0.170181021094322,1.3613246351716102,34.4147531767425,15762021.0,878613102.6,0.005472,0.0,223804800.00000003,0.0,0.0,0.0,1.0,2580734.0
QAT,Kenya,2019,69.7,14.3000389724394,20.8611638110686,0.0550160557031632,0.452,7.294,30.832028770159695,-0.436,7213.593250449565,30.019585637242656,13.261342834,2.34670734405518,16.9305452274709,5.23963795764792,0.0,12.4411328875146,62.939,7.90461593672111,0.003759940340003154,106.548,0.0,0.0028424927071064587,1.22058177853824,0.585,-1.075,-3.80048750097874,0.596,7.83110074767397,0.633,55.9598629656759,0.785721242427826,0.117428533732891,0.163439840078354,1.2271842115853495,31.759461841481,15969935.0,719708168.5,0.0054,0.0,242460000.0,0.0,0.0,0.0,1.0,2638657.0
ARG,Kyrgyz Republic,1995,99.8,8.00351652977664,40.6816928975355,0.0409387461841106,0.878,8.0,12.5391604883215,0.295,4203.8924975821465,19.275911370155,0.0,2.75794363021851,18.1095192968765,31.9473377218567,1.0,62.5759247648902,65.790243902439,8.57349908021629,0.255370896043165,7.105427357601002e-15,0.04525270036059581,0.3152204639652201,0.0,0.869,-0.487,-7.88070019351006,0.799,20.1214953035123,0.21999999999999997,35.645489962899,0.470064997673035,0.489259153604507,0.102469429373741,0.6561327935804133,71.8242686635574,1650028.0,124322592.10000002,2.2475264222401288,0.0,47786310.06135112,0.0,1.0,0.0,0.0,35070020.0
ARG,Kyrgyz Republic,1996,99.8,1.8555897159911012,46.3176248862145,0.0403300002217293,0.886,7.4,8.65931886851316,0.266,3884.882983744399,17.878500901598294,0.0,2.78190350532532,17.028287170983695,31.9473377218567,1.0,62.5759247648902,66.5439024390244,7.901518421491241,0.320559996287995,7.105427357601002e-15,0.027946100086444048,0.40065564219821503,0.0,0.877,-0.487,-7.88070019351006,0.799,20.1214953035123,0.201,30.3308218621925,0.500264644622803,0.515357434749603,0.11316079646349,0.7687172737015633,87.2957738051993,1658413.0,139624480.8000002,2.1036637228041903,0.0,48122431.97001824,0.0,1.0,0.0,0.0,35513793.0
ARG,Kyrgyz Republic,1997,99.8,14.4748350343118,41.1876085603392,0.0392888300120831,0.886,7.3,3.4745500347067164,0.013,4017.80968239138,18.94771859672171,0.0,2.80607128143311,21.0592588730255,23.4354278497005,1.0,63.231368861023995,66.8926829268293,13.672166514044,1.58605971421312,7.105427357601002e-15,0.023356748788021853,0.39309642937180644,0.023437368373676604,0.881,-0.501,-7.610722847240939,0.799,36.8133322382462,0.191,30.9665837833258,0.528162956237793,0.381401747465134,0.127600118517876,2.0378673834730785,84.4771343003418,1669725.0,164879694.30000007,2.246659758259468,0.0,210611005.29993516,0.0,0.0,0.0,1.0,35947791.0
ARG,Kyrgyz Republic,1998,99.553825378418,-8.35112715825484,36.0552815273804,0.0379506833851337,0.886,7.2,5.348698414927412,0.047,3549.8615058961223,16.766968694652356,0.0,2.83044910430908,20.7612912285629,10.4573825846721,1.0,56.933657262277904,67.0512195121951,14.1397862580234,1.2756086543088,0.028064123999996582,0.0024649499943847353,0.09171392223750718,0.024103727294854993,0.881,-0.515,-9.8725104538622,0.799,43.8735286577185,0.191,35.1755633180619,0.665800273418427,0.32235661149025,0.08994315564632419,1.4104014669863503,94.5092945286033,1687168.0,175202585.10000002,2.006893917002418,0.0,222089460.4215686,0.0,0.0,0.0,1.0,36372860.0
ARG,Kyrgyz Republic,1999,99.5655822753906,2.924328372052859,34.8816264565895,0.0371321104466915,0.886,6.8,5.101380682750694,-0.127,3659.3903366032137,17.12846100760491,0.0,2.85503888130188,23.1250231823404,37.0309258369344,1.0,59.01143155694881,68.6560975609756,12.9684186771705,3.00072946116013,0.05275767500000228,0.002365630473906255,0.34630164542650643,0.03217174818671742,0.881,-0.5725,-10.576930856801,0.799,15.5821030518221,0.191,34.7254302067947,0.68366289138794,0.275566190481186,0.107950054109097,3.3852884539216905,99.1994912194321,1710032.0,306650283.6999999,1.9883684125705077,0.0,202771060.2368963,0.0,0.0,0.0,1.0,36794682.0
ARG,Kyrgyz Republic,2000,99.6,15.5999003173023,34.1877085637959,0.0363777652382851,0.8599999999999999,7.0,4.161489770906869,0.321,3567.2090938119945,16.827982344821567,0.0,2.87984228134155,29.1996199376661,18.7007342838023,1.0,56.4730303030303,68.5585365853659,18.1025342079051,3.15869466085072,0.17909900000000079,0.018374399358407123,0.9001635297623087,0.03550576952153994,0.889,-0.63,-8.52054610077741,0.799,23.050402350415702,0.176,29.9724791417079,0.650323867797852,0.247644737362862,0.129632577300072,4.14777033640901,89.4309316270309,1730179.9999999963,298427619.0,2.0000829170024175,0.0,225528030.4026884,0.0,0.0,0.0,1.0,37213984.0
ARG,Kyrgyz Republic,2001,99.5,17.8622555569961,34.5410003586728,0.0353680774569511,0.869,6.6,3.829001062483499,0.088,3809.945975075345,17.210626227407438,0.0,2.89928483963013,26.8324889860388,6.9196798942304,1.0,40.09188087774291,68.7073170731707,17.6406098790664,2.75313948274489,0.5323390000000003,0.04330443122459582,0.5897362375502322,0.026812967475167593,0.892,-0.722,-5.08594807817193,0.799,30.5208226843649,0.18199999999999994,32.0756569464089,0.671449959278107,0.214309632778168,0.119788408279419,3.5327693125118795,73.7469123687968,1746403.0,285826893.5,2.0206208460918615,0.0,244780891.7229343,0.0,0.0,0.0,1.0,37624825.0
ARG,Kyrgyz Republic,2002,100.0,17.5238794650614,34.4047962763445,0.0344745479524136,0.869,7.1,4.178298667317698,0.076,4133.743273525859,17.39972603391746,0.0,2.91885876655579,21.3137031159609,2.1342098631024307,1.0,35.8884535005225,68.1560975609756,13.0484510421034,2.78242269646878,1.0375599999999991,0.02021736091002202,0.44596936919625296,0.021890558363493184,0.9,-0.814,-4.28990579619069,0.799,33.1909431985992,0.16400000000000003,36.4332132981631,0.695793628692627,0.187963336706162,0.108233958482742,3.3096165778063,82.9207290212667,1762310.9999999963,300440316.6,1.9969508460918617,0.0,196312126.86730507,0.0,0.0,0.0,1.0,38029349.0
ARG,Kyrgyz Republic,2003,99.4,10.3911807552386,33.6222526391595,0.0339254662394524,0.869,7.1,4.783990728663177,0.209,5061.023190162559,16.244745735169754,0.0,2.93856525421143,20.2432676693128,2.974612951843551,1.0,24.0508359456635,68.2560975609756,13.2744117780316,2.9011137836032,2.6801299999999983,0.04867532257538798,0.3985609249259907,0.02349860934399839,0.9,-1.117,-3.65639484953159,0.799,19.3088319359134,0.16400000000000003,37.7580426700878,0.783582389354706,0.16125151515007,0.07005065679550168,3.40243817488708,83.9327828079655,1780724.0,327818346.8000001,1.8378565801772764,0.0,289311933.57569593,0.0,0.0,0.0,1.0,38424282.0
ARG,Kyrgyz Republic,2004,99.3,16.1519233185723,29.9044500994693,0.0336582846939564,0.869,6.9,7.0766512596091005,0.05500000000000001,5715.111731534755,16.449874962404266,0.0,2.95840430259705,21.6893695542269,4.11065084723381,1.0,23.3423898004309,68.1536585365854,15.3253118418835,2.61371990073658,5.061940000000007,0.04008763186126141,0.47511465106012096,0.01735728438002826,0.9,-1.121,-3.5394249906189494,0.799,17.3474659329609,0.16400000000000003,39.6009070414952,0.792891204357147,0.146699592471123,0.07849674671888349,3.4153011910206104,93.8157321567302,1802264.0,338534428.6,1.9643992707493956,0.0,329064247.9648109,0.0,0.0,0.0,1.0,38815916.0
ARG,Kyrgyz Republic,2005,99.4,15.2459347879053,28.4832783609781,0.0335532203316689,0.826,7.2,7.946704929275953,-0.132,5724.430798445595,16.444971995467753,0.0,2.9783775806427,19.9674526656306,4.3386739184431,1.0,21.4988225662995,67.9560975609756,12.8524309409787,2.03691402547417,10.324399999999997,0.03149111429309559,0.9006742608562721,0.015599780674243613,0.923,-1.2439999999999998,-2.23879388232828,0.799,13.4139691077023,0.16400000000000003,42.4302670387872,0.850731074810028,0.134074628353119,0.083617277443409,3.0996989792206104,95.0840046303638,1822572.0,299008992.5,2.3312554319097503,0.0,294873230.2935093,0.0,0.0,0.0,1.0,39216789.0
ARG,Kyrgyz Republic,2006,98.9,11.1184432202556,28.6802911420992,0.0343268997967243,0.805,7.4,10.557550564542602,-0.016000000000000004,5705.467701063033,16.445115349956566,0.0,3.01325106620789,17.5544661208558,5.552123331625421,1.0,23.0722114342722,67.6951219512195,10.9920817292779,0.75265450059523,23.885800000000003,0.05321360055613111,0.9019198564475683,0.016726164963794643,0.923,-1.27,-1.21452798549615,0.799,12.5060712286622,0.16400000000000003,43.3774662763917,0.893695294857025,0.135120764374733,0.10963212698698,1.8253208262866707,120.749981766273,1842075.0,290546267.4,2.32480443190975,0.0,264569277.46076328,0.0,0.0,0.0,1.0,39622115.0
ARG,Kyrgyz Republic,2007,99.5,21.1479801001768,26.880210179587102,0.0354063324630261,0.806,7.2,6.351054341120403,-0.23000000000000004,6939.8915486861715,17.417781201671428,0.0,3.04853272438049,16.6822999949964,10.2301032660484,1.0,23.2185739270376,67.8951219512195,9.91904731366329,0.503158419647854,40.8089,0.02943860564936862,0.3725729366227357,0.015035573253245227,0.923,-0.866,1.9225858509592402,0.767,7.2617270844158,0.15400000000000003,45.5406958675158,0.830091834068298,0.140762716531754,0.110250249505043,1.07230696930492,137.058387838563,1859502.0,283735458.3000001,2.4251044319097503,0.0,319762942.7888613,0.0,0.0,0.0,1.0,40016763.0
ARG,Kyrgyz Republic,2008,99.5,15.2490904751451,23.4855331532901,0.0357872433960438,0.828,7.1,13.773852492240401,-0.199,10501.122709383508,21.699722111875587,0.0,3.08422756195068,20.4289120967446,24.5201024234102,1.0,25.9058333333333,68.4512195121951,13.2190269899927,3.39260159297831,63.5284,0.0495559616786454,0.4197856967178808,0.012556782224253604,0.923,-0.521,2.6731133183879896,0.767,3.01911801387191,0.15500000000000003,45.8087821868921,0.830437242984772,0.146025270223618,0.10983881354332,4.30159610201564,146.106082230139,1876964.0,295043330.0,1.9402981466559224,0.0,630073441.6780392,0.0,0.0,0.0,1.0,40424148.0
ARG,Kyrgyz Republic,2009,99.5,26.1691148870035,18.7607374707352,0.035631850361824,0.827,6.7,13.728282848835796,-0.258,10920.454966729842,21.45950379535732,0.0,3.12034034729004,23.6357293329934,6.83656248105368,1.0,26.6529960866008,69.1024390243903,14.2282513570772,4.00055045835326,83.1255,0.025545184636318163,0.2403825374215387,0.01745780686787235,0.923,-0.581,1.1784319449922,0.782,21.7404009845759,0.15800000000000003,49.8977502063632,0.719377040863037,0.180374160408974,0.102020852267742,4.45679827426077,133.379153167955,1901550.0,299977472.1,2.181211925866237,0.0,616504159.1725048,0.0,0.0,0.0,1.0,40854831.0
ARG,Kyrgyz Republic,2010,99.0,21.288108577795,17.4482561772443,0.0359270200133324,0.786,6.6,13.644480817314403,-0.545,10360.185461413657,21.654965586531496,0.0,3.15687608718872,26.2652737926744,7.96772225579684,1.0,23.7199692393219,69.3,16.8602886155195,9.17570825729604,96.0617,0.01818119555335651,0.29398287615928886,0.017975667065017964,0.85,-0.934,-5.1248591125076,0.782,12.4380443270698,0.306,49.3384967869844,0.764110624790192,0.231444716453552,0.09593565762043,9.80889830136341,133.232850492333,1928110.0,307148194.1,2.2615096696212733,0.0,839293069.4818448,0.0,0.0,0.0,1.0,41288694.0
ARG,Kyrgyz Republic,2011,98.3,19.4761873435247,16.56531665018,0.0368756279349327,0.72,6.5,11.488272638813903,-0.354,10367.495940580884,21.65460729740854,0.0,3.17857336997986,27.4490880946162,16.6363262731495,1.0,23.7789112384906,69.6024390243903,18.2682486850023,9.36439598951443,112.201,0.01758967490069563,0.3866648826140642,0.01845452174425599,0.845,-0.997,-3.74107909060279,0.774,1.05898880178791,0.369,47.8653557076126,0.709729433059692,0.267355412244797,0.08399154245853421,10.2034319238732,136.179840420492,1954986.0,311902373.5,2.6686975020145045,0.0,1137875214.8270214,0.0,0.0,0.0,1.0,41730660.0
ARG,Kyrgyz Republic,2012,99.8,13.0760182610168,16.654196378216,0.0378705412149429,0.716,6.5,13.371105940623202,-0.24,11064.798832067081,21.67363868133063,0.0,3.20041966438293,22.2571297250342,2.7684423654095704,1.0,22.9963340905902,70.0024390243902,12.0717438294619,2.91822265098111,119.333,0.05266908383413205,0.35881790897142274,0.014880880807895736,0.85,-0.876,-4.9185758779723,0.774,13.1975919145231,0.369,51.0390815511772,0.797872126102448,0.276367038488388,0.121010094881058,3.5809218517523,139.675937840309,1990600.0,320769004.1,2.858625705076551,0.0,756993404.5745109,0.0,0.0,0.0,1.0,42161721.0
ARG,Kyrgyz Republic,2013,98.9,9.6748298338083,14.6378725497812,0.0386421717703342,0.7,6.1,15.6624944687285,-0.092,10793.775533671691,21.68817453841025,0.0,3.22241616249084,24.843594671242,6.613752023580821,1.0,21.3243111079534,70.2024390243902,15.7680889222133,5.22275812679732,116.218,0.03611470694968455,0.3085483957144062,0.012873375087072425,0.821,-0.816,-2.85725033747299,0.828,17.5905886868653,0.398,49.6332622937347,0.722691595554352,0.27531686425209,0.13681635260582,5.71912349278664,134.026785643922,2032693.0,333225010.8000001,3.1198112006446417,0.0,1084289727.6172965,0.0,0.0,0.0,1.0,42582455.0
ARG,Kyrgyz Republic,2014,99.8,12.0240599490218,14.7186631194877,0.0389552973210812,0.7,6.1,20.0519633598482,-0.447,11070.142173212556,21.66995515548645,0.0,3.24456381797791,23.8882289228189,7.5342472977589,1.0,20.1335217758898,70.4024390243902,13.6761967985545,3.61314486974443,128.231,0.004013347642463305,0.2908081884790663,0.012957037291155382,0.821,-0.707,-2.30941150028076,0.828,10.8087183257949,0.398,50.6119382870719,0.535055160522461,0.219637170433998,0.109686903655529,4.07203515798825,125.126181075833,2075643.0000000037,307971035.5,4.174724174053183,0.0,939931303.8136282,0.0,0.0,0.0,1.0,43024071.0
ARG,Kyrgyz Republic,2015,98.7,12.667737184056,14.0607643300857,0.0388787724077702,0.704,5.8,22.8152642735408,-0.032,11060.410928140805,21.67327383684895,0.0,3.26686382293701,25.0780623169816,6.50331838993384,1.0,23.6301125786122,70.6512195121951,14.0507756985422,4.07203844313298,126.284,0.0027051725159668027,0.03505612057700258,0.0134427944958746,0.856,-0.729,-1.69735772084562,0.815,19.5333606473613,0.363,52.1498322606782,0.68905121088028,0.308809608221054,0.141469195485115,4.25309870186703,110.961570714633,2120107.0,305629807.6,7.221034246575343,0.0,846610699.0031092,0.0,0.0,0.0,1.0,43477012.0
ARG,Kyrgyz Republic,2016,99.7,23.69965429698,12.8344731564928,0.0383993275463581,0.698,5.5,20.6133934551959,-0.022999999999999996,11063.72017451515,21.668333264815587,0.0,3.2893168926239,26.5464240007793,0.3888382968957984,1.0,24.5318680766991,70.9512195121951,15.4342608672285,5.41828400757048,124.639,0.0011123237773650319,0.05247489937354999,0.01168206396258653,0.856,-0.553,-4.88756716439948,0.815,17.4268792752423,0.36,50.1483211681284,0.651697754859924,0.306489646434784,0.134723097085953,5.61349048423669,105.823574017406,2164553.0,301954389.5,13.013574939564869,0.0,1019589763.5816832,0.0,0.0,0.0,1.0,43900313.0
ARG,Kyrgyz Republic,2017,100.0,28.0214817536887,12.5145788958853,0.0376354604959488,0.671,5.4,21.401470683014296,-0.193,10799.358392170607,21.684743130085444,0.0,3.31192445755005,27.3080934715766,3.1753098637994004,1.0,19.8191860496034,71.2,14.9908280435843,8.49409322255165,136.138,0.0012362997359890437,0.09256840657812226,0.01321696781785664,0.843,-0.298,-2.8637540831688897,0.84,12.6891774226794,0.379,49.9324474240762,0.63838517665863,0.30697625875473,0.12668621540069597,8.75574116357044,100.617445813258,2207223.0,320961404.5,12.894221676067689,0.0,1130312330.4566233,0.0,0.0,0.0,1.0,44288894.0
ARG,Kyrgyz Republic,2018,100.0,27.4112467015551,11.6752864842384,0.0371573530137539,0.64,5.2,23.3748120920843,-0.218,11419.289972052065,21.72337275445465,0.0,3.33468723297119,27.4785136821163,1.54266145238436,1.0,19.5131820149386,71.4,14.2644633092231,4.30242708965849,137.742,0.001610849083796717,0.1346820371897408,0.013591731748882951,0.832,-0.324,0.43315435216732,0.823,15.5303370528364,0.391,49.7676969702079,0.654024839401245,0.23047947883606,0.18696004152298,4.67048081477686,98.8755599017608,2251619.0,284688080.1999999,13.6615088638195,0.0,1209885912.0611277,0.0,0.0,0.0,1.0,44654882.0
ARG,Kyrgyz Republic,2019,99.9,26.3675368939182,10.3739026248931,0.0370924472808838,0.659,5.2,23.30019174134,-0.26800000000000007,11431.847089994073,21.73476528670626,0.0,3.378662109375,26.5803149529246,1.1336225771880404,1.0,18.9967536717482,71.6,13.7214242115474,6.96589662889718,132.777,0.0009316247507784592,0.10371387960064382,0.012507744412136201,0.792,-0.207,0.760612406228941,0.823,8.36475000741929,0.401,50.3261850794905,0.614340543746948,0.2372967004776,0.218107551336288,7.24320231053747,94.4302823542939,2298700.0,257512545.69999993,15.947009830781628,0.0,1563334607.5190258,0.0,0.0,0.0,1.0,44973465.0
JOR,Kyrgyz Republic_2,1995,99.8,8.00351652977664,40.6816928975355,0.0409387461841106,0.878,8.0,12.5391604883215,0.295,4203.8924975821465,19.275911370155,0.0,2.75794363021851,18.1095192968765,31.9473377218567,1.0,62.5759247648902,65.790243902439,8.57349908021629,0.255370896043165,7.105427357601002e-15,0.04525270036059581,0.3152204639652201,0.0,0.869,-0.487,-7.88070019351006,0.799,20.1214953035123,0.21999999999999997,35.645489962899,0.470064997673035,0.489259153604507,0.102469429373741,0.6561327935804133,71.8242686635574,1650028.0,124322592.10000002,2.2475264222401288,0.0,47786310.06135112,0.0,1.0,0.0,0.0,4752096.0
JOR,Kyrgyz Republic_2,1996,99.8,1.8555897159911012,46.3176248862145,0.0403300002217293,0.886,7.4,8.65931886851316,0.266,3884.882983744399,17.878500901598294,0.0,2.78190350532532,17.028287170983695,31.9473377218567,1.0,62.5759247648902,66.5439024390244,7.901518421491241,0.320559996287995,7.105427357601002e-15,0.027946100086444048,0.40065564219821503,0.0,0.877,-0.487,-7.88070019351006,0.799,20.1214953035123,0.201,30.3308218621925,0.500264644622803,0.515357434749603,0.11316079646349,0.7687172737015633,87.2957738051993,1658413.0,139624480.8000002,2.1036637228041903,0.0,48122431.97001824,0.0,1.0,0.0,0.0,4912516.0
JOR,Kyrgyz Republic_2,1997,99.8,14.4748350343118,41.1876085603392,0.0392888300120831,0.886,7.3,3.4745500347067164,0.013,4017.80968239138,18.94771859672171,0.0,2.80607128143311,21.0592588730255,23.4354278497005,1.0,63.231368861023995,66.8926829268293,13.672166514044,1.58605971421312,7.105427357601002e-15,0.023356748788021853,0.39309642937180644,0.023437368373676604,0.881,-0.501,-7.610722847240939,0.799,36.8133322382462,0.191,30.9665837833258,0.528162956237793,0.381401747465134,0.127600118517876,2.0378673834730785,84.4771343003418,1669725.0,164879694.30000007,2.246659758259468,0.0,210611005.29993516,0.0,0.0,0.0,1.0,5046285.0
JOR,Kyrgyz Republic_2,1998,99.553825378418,-8.35112715825484,36.0552815273804,0.0379506833851337,0.886,7.2,5.348698414927412,0.047,3549.8615058961223,16.766968694652356,0.0,2.83044910430908,20.7612912285629,10.4573825846721,1.0,56.933657262277904,67.0512195121951,14.1397862580234,1.2756086543088,0.028064123999996582,0.0024649499943847353,0.09171392223750718,0.024103727294854993,0.881,-0.515,-9.8725104538622,0.799,43.8735286577185,0.191,35.1755633180619,0.665800273418427,0.32235661149025,0.08994315564632419,1.4104014669863503,94.5092945286033,1687168.0,175202585.10000002,2.006893917002418,0.0,222089460.4215686,0.0,0.0,0.0,1.0,5164284.0
JOR,Kyrgyz Republic_2,1999,99.5655822753906,2.924328372052859,34.8816264565895,0.0371321104466915,0.886,6.8,5.101380682750694,-0.127,3659.3903366032137,17.12846100760491,0.0,2.85503888130188,23.1250231823404,37.0309258369344,1.0,59.01143155694881,68.6560975609756,12.9684186771705,3.00072946116013,0.05275767500000228,0.002365630473906255,0.34630164542650643,0.03217174818671742,0.881,-0.5725,-10.576930856801,0.799,15.5821030518221,0.191,34.7254302067947,0.68366289138794,0.275566190481186,0.107950054109097,3.3852884539216905,99.1994912194321,1710032.0,306650283.6999999,1.9883684125705077,0.0,202771060.2368963,0.0,0.0,0.0,1.0,5276444.0
JOR,Kyrgyz Republic_2,2000,99.6,15.5999003173023,34.1877085637959,0.0363777652382851,0.8599999999999999,7.0,4.161489770906869,0.321,3567.2090938119945,16.827982344821567,0.0,2.87984228134155,29.1996199376661,18.7007342838023,1.0,56.4730303030303,68.5585365853659,18.1025342079051,3.15869466085072,0.17909900000000079,0.018374399358407123,0.9001635297623087,0.03550576952153994,0.889,-0.63,-8.52054610077741,0.799,23.050402350415702,0.176,29.9724791417079,0.650323867797852,0.247644737362862,0.129632577300072,4.14777033640901,89.4309316270309,1730179.9999999963,298427619.0,2.0000829170024175,0.0,225528030.4026884,0.0,0.0,0.0,1.0,5386945.0
JOR,Kyrgyz Republic_2,2001,99.5,17.8622555569961,34.5410003586728,0.0353680774569511,0.869,6.6,3.829001062483499,0.088,3809.945975075345,17.210626227407438,0.0,2.89928483963013,26.8324889860388,6.9196798942304,1.0,40.09188087774291,68.7073170731707,17.6406098790664,2.75313948274489,0.5323390000000003,0.04330443122459582,0.5897362375502322,0.026812967475167593,0.892,-0.722,-5.08594807817193,0.799,30.5208226843649,0.18199999999999994,32.0756569464089,0.671449959278107,0.214309632778168,0.119788408279419,3.5327693125118795,73.7469123687968,1746403.0,285826893.5,2.0206208460918615,0.0,244780891.7229343,0.0,0.0,0.0,1.0,5498894.0
