Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
NIC,Finland_3,2012,100.0,21.3801629330457,2.18836399205502,0.0377135798335075,0.04799999999999999,9.6,92.0754773478126,1.607,52727.629178482115,49.09545378039844,22.98218678784427,3.37246775627136,23.3588517701544,2.808336225615739,0.0,4.44001543984035,80.6268292682927,14.5954146662807,0.23932516251574,172.147,0.0,0.047582684315952584,0.2906279311895039,0.015000000000000013,1.373,-1.93883560071465,0.932,3.1195821525841283,0.991,60.7916038686882,0.55520761013031,0.215060696005821,0.298021823167801,0.5775357780211978,79.4303765882482,3809601.9999999963,5.960464477539063e-08,77.66557900000001,0.0,816313599.9999999,0.0,0.0,0.0,1.0,5901287.0
NIC,Finland_3,2013,100.0,20.2849698933219,2.21182621856833,0.0373971089720726,0.068,9.5,93.313414939778,1.637,52638.126842829,48.94101195190763,22.123954535452334,3.39101386070251,23.2981321591964,1.4782861568880996,0.0,4.474197198532307,80.9756097560976,14.6434591173334,0.12928042052176902,136.259,0.0,0.05224849336427084,0.3170344201764519,0.010999999999999954,1.333,-2.4206745062580803,0.932,3.1500394915826146,0.992,60.5650206145545,0.570422053337097,0.229890108108521,0.283800929784775,0.4985633340624922,77.485171771574,3843951.0,5.960464477539063e-08,79.909886,0.0,782047852.0,0.0,0.0,0.0,1.0,5983845.0
NIC,Finland_3,2014,100.0,20.4856654866071,2.217580335673169,0.0370598994195461,0.068,9.6,93.3662043671516,1.687,52627.78132470766,48.93566973495395,21.798193269977855,3.40966200828552,23.0618639333511,1.0411962117843903,0.0,4.482470868035888,81.1804878048781,14.6025114765247,0.0965710485835301,139.199,0.0,0.053612190462833276,0.33290381973042904,0.010999999999999954,1.318,-2.84132034684608,0.932,3.157552390021606,0.992,60.8821743460203,0.570413827896118,0.232853546738625,0.270878046751022,0.4830870587767917,74.6277719754196,3877014.0,5.960464477539063e-08,88.910915,0.0,746499520.0,0.0,0.0,1.0,0.0,6066492.0
NIC,Finland_3,2015,100.0,20.6878613598158,2.0604970693461198,0.0367430709302425,0.06400000000000006,9.6,94.9850612773084,1.615,51788.66288928324,49.03199705798612,21.807216315,3.42841267585754,23.3039316434498,-0.2079288399052679,0.0,4.482133100029049,81.4804878048781,14.8411928141889,0.06695633713184213,134.974,0.0,0.032156644574980575,0.34675542069703,0.01200000000000001,1.135,-2.2855294207201,0.932,3.1610256794275133,0.992,60.9404734718733,0.55995112657547,0.232806101441383,0.256212025880814,0.4458684024038524,71.9618253787014,3907207.0,5.960464477539063e-08,66.438393,0.0,604162325.0,0.0,0.0,0.0,1.0,6149417.0
NIC,Finland_3,2016,100.0,21.1868586533886,2.089775029320819,0.0364884622395039,0.057999999999999996,9.8,94.7843702628907,1.548,52682.018852086956,48.97962154979387,23.079925343000003,3.44726634025574,23.4765920163918,0.3566845008916957,0.0,4.466348479343873,81.4292682926829,14.7475627790114,0.05839820514476746,131.383,0.0,0.004987478925906785,0.34673297220101706,0.01200000000000001,1.061,-1.41667091606132,0.932,3.148258291364595,0.992,60.4690404557823,0.554332554340363,0.229640617966652,0.270188242197037,0.41011865627169186,71.7222101178859,3935506.9999999963,5.960464477539063e-08,93.365213,0.0,704516208.0,0.0,0.0,0.0,1.0,6232666.0
NIC,Finland_3,2017,100.0,23.1911898071351,2.0680355664735295,0.0363286435604095,0.057999999999999996,9.8,94.0317570514361,1.607,52714.029815510716,49.044981663559966,23.416235341147395,3.46622395515442,24.4706416384075,0.7540150470843461,0.0,4.452467225709912,81.6317073170732,15.3743113223501,0.11992422796414903,129.983,0.0,0.02052871329467898,0.31331870992827393,0.01200000000000001,1.139,-0.381832260820806,0.932,3.135137641034276,0.991,59.8466440593487,0.538884401321411,0.230698570609093,0.278025656938553,0.4537716511871013,75.9387822310041,3963506.9999999963,5.960464477539063e-08,119.450756,0.0,913894686.0,0.0,0.0,1.0,0.0,6316231.0
NIC,Finland_3,2018,100.0,23.32868825162,2.1142278088010205,0.0362835377454758,0.04999999999999999,9.9,94.8815247622949,1.587,53187.60072444712,49.005137287205095,23.973578366112676,3.48528575897217,24.1107349992454,1.08382098409305,0.0,4.442356055720023,81.7341463414634,14.7901080183696,0.11086611328558499,129.629,0.0,0.035943006347632256,0.416563866954643,0.018000000000000016,1.042,-0.6821758909898451,0.932,3.1234647972631677,0.993,59.9098768892434,0.529471099376679,0.23358616232872,0.3017957508564,0.5633729865878614,79.1436148422846,3990060.0,5.960464477539063e-08,132.111581,0.0,937147694.0,0.0,0.0,1.0,0.0,6400080.0
NIC,Finland_3,2019,100.0,23.6512380864367,2.18977184111891,0.0362965539097786,0.05199999999999999,9.8,95.9193855390369,1.4410000000000003,53163.77690681445,49.059419726757184,23.46663278959029,3.50445199012756,24.1466052876512,1.0240939296343097,0.0,4.440038580550784,81.9829268292683,14.7120972002113,0.01699419906339994,129.488,0.0,0.03952372380792735,0.30868906180858513,0.010000000000000009,0.998,-0.794070049220604,0.932,3.1244383895399053,0.991,60.0093074736498,0.520994186401367,0.235017195343971,0.281629741191864,0.3652069846799124,80.5641502947367,4016589.0,5.960464477539063e-08,103.640388,0.0,771441772.0,0.0,0.0,1.0,0.0,6483657.0
SAU,France,1995,100.0,21.8022221690904,2.3133831338610005,0.0304231345653534,0.04799999999999999,9.1,76.7663385652393,1.785,42776.45719683636,50.00621469276396,20.774761744671988,2.84605479240418,22.0978884207182,1.796481420955951,0.0,6.409003936681195,77.7512195121951,14.7047163525134,0.0017614590092541738,2.268352438000001,0.0052553636215024735,0.008798394321969383,0.05442329875804797,0.059,0.819,-2.22098002804411,0.946,-1.6001210610726009,0.965,64.9867639081946,0.572347283363342,0.188085898756981,0.229408696293831,0.0717262733028452,45.4316616938638,44714980.0,5.960464477539063e-08,554.0058038340048,0.0,1455867411.659065,0.0,0.0,1.0,0.0,13289245.0
SAU,France,1996,100.0,21.5787650120892,2.2752604966728605,0.0305638164281845,0.04199999999999998,9.1,76.78191617085808,1.667,42811.34529241327,49.99790297341342,20.636971561286437,2.85512518882751,21.4400191439483,1.9828836508973797,0.0,6.402335458425373,77.9536585365854,14.2826669078907,0.001671995885500599,4.273801073999991,0.004344775442237658,0.010560520182898436,0.055688446105762957,0.059,0.819,-0.781211155966363,0.946,-1.5506055959486051,0.965,65.334818208275,0.58664071559906,0.185256212949753,0.212013438344002,0.0730726373087549,46.1124801589641,45030551.0,5.960464477539063e-08,595.6737678718775,0.0,1324141352.7059965,0.0,0.0,0.0,0.0,13831009.0
SAU,France,1997,100.0,22.5248888653225,2.2154595922737403,0.0307247154414654,0.05399999999999999,9.1,76.78336431618739,1.65,44159.271823683346,50.150729067487205,20.330189852,2.86422419548035,21.3331682263948,1.20394294026962,0.0,6.401596399596137,78.3048780487805,14.5272369069526,0.0006985792236922084,10.05768321,0.004592704073767551,0.007753051857360305,0.0503124567788793,0.059,0.782,-0.686191573186608,0.946,-1.5451178609242397,0.965,65.5661854993513,0.575090169906616,0.193281948566437,0.197766974568367,0.06371826350316212,49.803453474736,45350986.0,5.960464477539063e-08,611.0690544359387,0.0,1237283232.868353,0.0,0.0,1.0,0.0,14374943.0
SAU,France,1998,100.0,23.5494338443273,2.2355571969051002,0.0309641808271408,0.061,9.1,76.81924311539147,1.675,45165.466733621586,49.639957086651485,20.87966716035874,2.87335228919983,21.2369948963008,0.6511268678330495,0.0,7.381260996817178,78.6048780487805,14.5072158307965,0.0004510901679489754,19.30102205,0.0005005244473392789,0.0022073524421779567,0.04201459486595316,0.059,0.7450000000000001,0.49991161077843405,0.946,6.047624981628845,0.965,65.6579695608228,0.575448870658875,0.191483199596405,0.201549753546715,0.045513261037288366,51.4214328030771,45679827.0,5.960464477539063e-08,633.6293437711523,0.0,973410118.7048995,0.0,0.0,1.0,0.0,14922185.0
SAU,France,1999,100.0,24.0149163972182,2.1167216668052404,0.0313322693109512,0.061,9.1,76.88846862596193,1.703,46296.19345898564,49.36380320125464,21.757100519835024,2.88250946998596,21.0112547199294,0.5371416391346457,0.0,6.495412624729109,78.7560975609756,14.3120658166732,0.0006209097120242202,36.73125788,0.0004469977847981754,0.0060100955132442735,0.03873099605681207,0.059,0.784,1.12487707397351,0.946,5.072747547965375,0.965,66.0353668571363,0.575788259506226,0.192347660660744,0.202876448631287,0.04584473784719645,51.6706614638734,46083316.0,5.960464477539063e-08,661.2015692078969,0.0,1017292016.2259676,0.0,0.0,1.0,0.0,15472075.0
SAU,France,2000,100.0,23.4678664835227,1.9844965512111692,0.0317638143897057,0.061,8.9,77.00457817150772,1.628,46416.54381513933,49.76332081899921,22.35823187306321,2.89169573783875,21.1286830497341,1.6759598872092702,0.0,7.149956388552626,79.0560975609756,14.3878392198042,0.0004141166239848282,48.8409,0.002995065790580731,0.012816215393878672,0.05309224014453373,0.059,0.8229999999999997,1.26863144436067,0.946,6.085426099028726,0.965,66.4177882404231,0.575217843055725,0.193539500236511,0.207703351974487,0.06974440639689039,57.7860470318197,46611547.0,5.960464477539063e-08,658.1223361853345,0.0,1099672781.2215073,0.0,0.0,1.0,0.0,16177722.0
SAU,France,2001,100.0,23.5164854369577,2.0022601567025404,0.0321874804794788,0.061,8.8,77.3883861486517,1.603,47000.264784151805,49.235252589201004,22.421000595545394,2.90776181221008,20.764024725913,1.6347807954960096,0.0,5.62608471265613,79.1585365853659,13.9296551551957,0.00039613828658979777,61.76,0.006357836210550083,0.009360129634159442,0.04606919230448714,0.059,0.812,1.20000967275375,0.946,4.410003935555487,0.965,67.0215216824266,0.581002414226532,0.196552395820618,0.199981734156609,0.0631486455288881,56.8932328560722,47193772.0,5.960464477539063e-08,644.1529059476229,0.0,993636866.8347452,0.0,0.0,1.0,0.0,17041397.0
SAU,France,2002,100.0,22.5178533352894,1.9037838972118895,0.0325171984732151,0.057999999999999996,8.8,76.5284393068992,1.561,47427.32799092898,49.2823377218903,21.97879752354553,2.92391729354858,20.3641075404744,1.9234122872705992,0.0,4.719878872625616,79.2609756097561,13.4598053740839,0.0004910927985245506,63.96,0.004233342746406188,0.008308762946359849,0.0435455251990533,0.059,0.8009999999999999,-0.536294691224269,0.946,2.415216576790348,0.965,67.5410421037319,0.579731285572052,0.208437219262123,0.187749981880188,0.0568378905466389,55.1325248503102,47752591.0,5.960464477539063e-08,641.1612404133763,0.0,908638995.035568,0.0,0.0,1.0,0.0,17910910.0
SAU,France,2003,100.0,21.9470541357782,1.7456066425660897,0.0327398553490639,0.055999999999999994,9.1,75.9612449584322,1.547,47360.32566437188,48.86349738461237,22.20980140530197,2.94016242027283,19.9232786673445,2.098472191469229,0.0,3.485410469395985,79.1146341463415,12.9922663496214,0.00037699915829025876,68.6553,0.003322364553109858,0.007379101361746798,0.0399172142812354,0.059,0.343,-1.5640878178255402,0.946,1.1809459933421875,0.965,68.1890446774506,0.576864898204804,0.209051966667175,0.196397542953491,0.05124895010243602,52.5988822870657,48224416.0,5.960464477539063e-08,640.2957740249799,0.0,918017102.5452994,0.0,0.0,1.0,0.0,18786767.0
SAU,France,2004,100.0,22.2444745392564,1.72018557547967,0.0329345911741257,0.055999999999999994,8.3,76.9744161883116,1.494,47360.451007239346,48.85907163260026,22.333493667000003,2.95649790763855,19.6686920294036,2.1420896464024093,0.0,2.6815247895245644,80.1634146341463,12.5672208197628,0.00020607619961099388,72.8138,0.0022083480987079573,0.008103982574084512,0.02995149164846511,0.059,0.39000000000000007,-1.04128982352539,0.946,0.4224725819031985,0.965,68.3406837903041,0.570587337017059,0.191974148154259,0.228884980082512,0.040625951739278854,53.7497648292028,48592141.0,5.960464477539063e-08,643.1474990829976,0.0,1092790670.9663866,0.0,0.0,1.0,0.0,19669480.0
SAU,France,2005,100.0,22.0858876211003,1.5827040323596204,0.0331221409142017,0.055999999999999994,8.5,80.324329471898,1.451,48208.47702887002,49.03512564327558,22.607839707097448,2.97292399406433,19.3552308487449,1.74586936380482,0.0,2.7146112980804435,80.1634146341463,12.1452500973725,0.00029855942716361383,78.0332,0.0014880702236225174,0.011141225764651708,0.0287994431339762,0.059,0.462,-1.06608333030655,0.946,1.1830788478603074,0.969,68.7116075234513,0.567994058132172,0.178313925862312,0.247687250375748,0.04172729854941348,55.8228361241299,48924936.0,5.960464477539063e-08,638.7510072522159,0.0,1211772239.0707254,0.0,0.0,1.0,0.0,20559890.0
SAU,France,2006,100.0,22.8505730927355,1.4270640937523602,0.033309318125248,0.055999999999999994,8.3,84.3572835148986,1.4650000000000003,48211.91094272233,49.03577651480198,22.904695743790043,2.98944115638733,19.0188918781413,1.6751244960872302,0.0,2.7147408957811727,80.8121951219512,11.6390346197616,0.0005812882964680854,83.2589,0.0036644600177253572,0.011867928639493819,0.03204383602192262,0.059,0.597,-0.282001125664334,0.946,1.188510247427038,0.967,68.9051445140813,0.565254092216492,0.180483013391495,0.258233040571213,0.04815751297560933,57.8692775292673,49209797.0,5.960464477539063e-08,625.0385487510073,0.0,1487775145.514706,0.0,0.0,1.0,0.0,21459144.0
SAU,France,2007,100.0,23.2861631696733,1.5167273576750002,0.0335348583757877,0.044999999999999984,8.3,88.974306564356,1.468,49116.20196180655,49.06656238450631,23.604449754201372,3.00605034828186,18.8988946301681,1.487998059538599,0.0,2.714843207057566,81.1121951219512,11.579923857885,0.0006249050154999436,88.6688,0.002854279923459213,0.010590789775419829,0.03441355856867667,0.059,0.651,-0.521400750099594,0.946,1.1917907522193945,0.967,69.1752306377863,0.552712142467499,0.184183895587921,0.273895651102066,0.04848353328305599,58.1525611309659,49450357.0,5.960464477539063e-08,610.5659298952457,0.0,1455673259.78662,0.0,0.0,1.0,0.0,22368313.0
SAU,France,2008,100.0,22.9412229100443,1.4203067467799109,0.0338144414126873,0.043999999999999984,8.5,92.6357426084034,1.47,49132.620977138955,49.0635575833578,23.768681492795302,3.0227518081665,18.6335203970131,2.8128619491478704,0.0,2.714652066325833,81.2146341463415,11.067976542911,0.0010394225975813853,92.3412,0.004163813886020051,0.014247070185207988,0.034529758337697336,0.059,0.639,-0.866412060301508,0.946,1.1825470528951563,0.967,69.7683271007528,0.563848495483398,0.195498287677765,0.275339156389236,0.05398006500650698,59.1797928411748,49669387.0,5.960464477539063e-08,510.3414182111201,0.0,1482190680.6145575,0.0,0.0,1.0,0.0,23287877.0
SAU,France,2009,100.0,20.5004518316141,1.23241577481447,0.0339235179126263,0.043999999999999984,8.5,95.0966407247871,1.469,50017.92135111373,48.644682097765354,22.269278942336054,3.039546251297,18.0198241569733,0.08762047815745433,0.0,1.7552373351821284,81.4146341463415,10.5216742580302,0.0012771515288321211,91.7782,0.0030013145449838685,0.007676149724878734,0.037503998931650795,0.059,0.508,-5.14162844036697,0.946,0.5018844149266783,0.967,70.8157987420656,0.5684534907341,0.214249461889267,0.241322919726372,0.049458614730346184,52.1991123027613,49889011.0,5.960464477539063e-08,494.2608380338437,0.0,902757382.222739,0.0,0.0,1.0,0.0,24217654.0
SAU,France,2010,100.0,20.6090604608065,1.50088040274637,0.0339142270386219,0.043999999999999984,8.5,95.8471452301569,1.513,50026.60929466151,48.64453297847241,22.27686195486737,3.05643367767334,17.5945885002022,1.5311227042092597,0.0,2.6767679378028184,81.6634146341463,10.2775341468866,0.0013639589623624104,91.1186,0.0023297159180701854,0.008917538957734727,0.04204591362834598,0.059,0.74,-4.86593439625265,0.946,1.278679938112206,0.967,70.7106511172851,0.568222761154175,0.211075261235237,0.25350347161293,0.05465712746651352,56.587555247796004,50132793.0,5.960464477539063e-08,467.14995970991134,0.0,1138568980.1674032,0.0,0.0,1.0,0.0,23978487.0
SAU,France,2011,100.0,21.5426298197696,1.5513727623139708,0.0340019650757313,0.043999999999999984,8.4,96.6491919516285,1.522,50013.93814746041,48.6430673119192,22.351012277,3.07526326179504,17.680004872604805,2.111597951749941,0.0,2.681312710794179,82.1146341463415,10.3132840454103,0.0002640079300012532,93.8529,0.0025865182340427673,0.010819269203699022,0.035022634270283515,0.059,0.5880000000000001,-2.81429834332376,0.946,0.41967428598546874,0.967,70.2766502820806,0.58001309633255,0.210874155163765,0.253154873847961,0.048692429638026447,60.6056354816406,50389719.0,5.960464477539063e-08,432.82981466559227,0.0,1355864398.9746912,0.0,1.0,0.0,0.0,25091867.0
SAU,France,2012,100.0,20.9966296654916,1.5259446894911495,0.0341319479048252,0.04699999999999993,8.7,96.5785492959372,1.453,50019.854791309655,48.6428729708104,22.357396311,3.09420895576477,17.468434769995895,1.9541953161351007,0.0,2.68154643386913,81.9682926829268,10.2470795796382,0.0002901432384889713,97.1925,0.0025828883032250616,0.01269375378216342,0.03279417665493467,0.059,0.615,-2.70609834759303,0.946,0.4215086907590839,0.967,70.3954825743036,0.577174842357636,0.206817343831062,0.255180567502975,0.04836096197881279,61.6589570771102,50666011.0,5.960464477539063e-08,434.7977840451249,0.0,1217689323.232666,0.0,1.0,0.0,0.0,26168861.0
SAU,France,2013,100.0,20.9211606922355,1.3614013787051107,0.0342576950788498,0.04799999999999999,8.7,95.8769626871841,1.505,50018.4303542087,48.64277207080456,22.050481329,3.11327147483826,17.5699939241217,0.8637154978618042,0.0,2.681679349228949,82.219512195122,10.2533499274342,0.00016855745017496648,98.3479,0.0015493248242740565,0.010931425231699876,0.03552052897528002,0.05299999999999999,0.49199999999999994,-2.73336691266356,0.946,0.4203555376628323,0.969,70.4096711493974,0.577862620353699,0.210336655378342,0.24725466966629,0.048169836481428696,61.8192338733962,50979490.0,5.960464477539063e-08,570.3627316680097,0.0,5551351660.167101,0.0,1.0,0.0,0.0,27624004.0
SAU,France,2014,100.0,21.0330698451056,1.4615460012199293,0.0343812629580498,0.04799999999999999,8.4,93.9159081503646,1.485,50022.885982409025,48.64230730494678,21.838142707,3.13245129585266,17.3416195349368,0.5077588229379906,0.0,2.284776416059575,82.719512195122,10.1814983481472,0.00011912439803696273,101.132,4.718765168332251e-05,0.009471618053200181,0.036587248290005814,0.05299999999999999,0.38800000000000007,-2.46817038137968,0.946,0.26086523110640325,0.969,70.4282438710721,0.568203151226044,0.21221698820591,0.252964228391647,0.046225178392926836,62.1992669379507,51293995.0,5.960464477539063e-08,615.368432715552,0.0,5333924537.644152,0.0,1.0,0.0,0.0,28309273.0
SAU,France,2015,100.0,21.784416351091,1.5036011602789792,0.0345606282353401,0.04799999999999999,8.9,94.9454202268228,1.464,50783.799247431016,48.6269507094811,21.804489963,3.15174913406372,17.236441547058,0.03751438051251732,0.0,2.2811898933441004,82.3219512195122,10.3199116417468,1.8755579317408788e-05,102.718,6.23803260100253e-05,0.00512462065631869,0.0357855841051411,0.05299999999999999,0.174,-1.9541274151654298,0.946,0.25373557420241966,0.969,70.3090113135195,0.557142734527588,0.211423859000206,0.24926583468914,0.04099134066678811,63.5046871956484,51748663.0,5.960464477539063e-08,617.3770145044319,0.0,3089235000.777434,0.0,1.0,0.0,0.0,29816382.0
SAU,France,2016,100.0,21.5502098874389,1.3379847256444393,0.0348165035247803,0.04799999999999999,8.9,97.4904687619857,1.45,50788.65516382409,48.626468134899405,22.04525954533046,3.17116594314575,16.9433572396904,0.18333486112386055,0.0,1.8341985136929555,82.5731707317073,10.1652320223789,2.0449185094029154e-05,103.817,3.444873254054848e-05,0.003851654185312192,0.03628360727835944,0.05299999999999999,-0.04200000000000001,-1.92887505662422,0.946,-0.3482937806042301,0.969,70.602995081322,0.557461142539978,0.215230464935303,0.244704082608223,0.04019015938130632,63.3427564383351,52445087.0,5.960464477539063e-08,664.49393634166,0.0,2586104273.4124327,0.0,1.0,0.0,0.0,30954198.0
SAU,France,2017,100.0,22.2500609286637,1.4349600653319694,0.035138800740242,0.055999999999999994,9.1,101.617830234188,1.391,50812.05365740144,48.62571065577265,22.580634915255036,3.19070243835449,16.7483032647876,1.0322827506466208,0.0,2.2864268195696607,82.5756097560976,10.0100515756887,3.345052417846883e-05,105.718,3.582353544251404e-05,0.0051866236408999455,0.030969146683357707,0.05299999999999999,0.23000000000000004,-1.63465595778819,0.946,0.2562325764764104,0.969,70.3851824021717,0.548422634601593,0.21988682448864,0.258188307285309,0.036225044383878746,65.3958481559711,52628868.0,5.960464477539063e-08,679.5937348912167,0.0,2969139130.413604,0.0,1.0,0.0,0.0,30977355.0
SAU,France,2018,100.0,22.6322228762005,1.5311017054357805,0.035533394664526,0.056999999999999995,9.1,104.624051971951,1.404,51279.89912303324,48.643064552967594,22.90845805511153,3.21035933494568,16.725283255725998,1.8508150831550196,0.0,2.7139979031315384,82.6756097560976,9.88620521645328,3.0493857918423295e-05,107.482,2.9248974970252917e-05,0.00839113039243955,0.0344542385478408,0.057999999999999996,0.10399999999999998,-0.606946784848026,0.946,1.143065204554624,0.962,70.1367025071467,0.539466738700867,0.216451957821846,0.274394124746323,0.04290511177316958,66.8022607812266,52834442.0,5.960464477539063e-08,642.6246373892022,0.0,3850501136.617502,0.0,1.0,0.0,0.0,30196281.0
SAU,France,2019,100.0,23.2703495528038,1.4082848547253501,0.0359908454120159,0.056999999999999995,9.1,106.913030586051,1.365,52120.67659940351,48.61107475531786,23.549739325,3.23013734817505,16.907003960353997,1.1082549228829404,0.0,2.7141457919351133,82.8268292682927,9.91095000638926,0.0,109.601,3.847261105605071e-05,0.006782600327528421,0.02696674643236041,0.061,0.20400000000000001,-0.9182113200068909,0.946,1.1496284929295664,0.962,70.1101608629661,0.52271294593811,0.214735642075539,0.287131488323212,0.03378781937094466,66.4289771741449,53022323.0,5.960464477539063e-08,628.9223489121676,0.0,3054812570.704747,0.0,1.0,0.0,0.0,30063799.0
IRL,France_2,1995,100.0,21.8022221690904,2.3133831338610005,0.0304231345653534,0.04799999999999999,9.1,76.7663385652393,1.785,42776.45719683636,50.00621469276396,20.774761744671988,2.84605479240418,22.0978884207182,1.796481420955951,0.0,6.409003936681195,77.7512195121951,14.7047163525134,0.0017614590092541738,2.268352438000001,0.0052553636215024735,0.008798394321969383,0.05442329875804797,0.059,0.819,-2.22098002804411,0.946,-1.6001210610726009,0.965,64.9867639081946,0.572347283363342,0.188085898756981,0.229408696293831,0.0717262733028452,45.4316616938638,44714980.0,5.960464477539063e-08,554.0058038340048,0.0,1455867411.659065,0.0,0.0,1.0,0.0,3608841.0
IRL,France_2,1996,100.0,21.5787650120892,2.2752604966728605,0.0305638164281845,0.04199999999999998,9.1,76.78191617085808,1.667,42811.34529241327,49.99790297341342,20.636971561286437,2.85512518882751,21.4400191439483,1.9828836508973797,0.0,6.402335458425373,77.9536585365854,14.2826669078907,0.001671995885500599,4.273801073999991,0.004344775442237658,0.010560520182898436,0.055688446105762957,0.059,0.819,-0.781211155966363,0.946,-1.5506055959486051,0.965,65.334818208275,0.58664071559906,0.185256212949753,0.212013438344002,0.0730726373087549,46.1124801589641,45030551.0,5.960464477539063e-08,595.6737678718775,0.0,1324141352.7059965,0.0,0.0,0.0,0.0,3637510.0
IRL,France_2,1997,100.0,22.5248888653225,2.2154595922737403,0.0307247154414654,0.05399999999999999,9.1,76.78336431618739,1.65,44159.271823683346,50.150729067487205,20.330189852,2.86422419548035,21.3331682263948,1.20394294026962,0.0,6.401596399596137,78.3048780487805,14.5272369069526,0.0006985792236922084,10.05768321,0.004592704073767551,0.007753051857360305,0.0503124567788793,0.059,0.782,-0.686191573186608,0.946,-1.5451178609242397,0.965,65.5661854993513,0.575090169906616,0.193281948566437,0.197766974568367,0.06371826350316212,49.803453474736,45350986.0,5.960464477539063e-08,611.0690544359387,0.0,1237283232.868353,0.0,0.0,1.0,0.0,3674171.0
IRL,France_2,1998,100.0,23.5494338443273,2.2355571969051002,0.0309641808271408,0.061,9.1,76.81924311539147,1.675,45165.466733621586,49.639957086651485,20.87966716035874,2.87335228919983,21.2369948963008,0.6511268678330495,0.0,7.381260996817178,78.6048780487805,14.5072158307965,0.0004510901679489754,19.30102205,0.0005005244473392789,0.0022073524421779567,0.04201459486595316,0.059,0.7450000000000001,0.49991161077843405,0.946,6.047624981628845,0.965,65.6579695608228,0.575448870658875,0.191483199596405,0.201549753546715,0.045513261037288366,51.4214328030771,45679827.0,5.960464477539063e-08,633.6293437711523,0.0,973410118.7048995,0.0,0.0,1.0,0.0,3712696.0
IRL,France_2,1999,100.0,24.0149163972182,2.1167216668052404,0.0313322693109512,0.061,9.1,76.88846862596193,1.703,46296.19345898564,49.36380320125464,21.757100519835024,2.88250946998596,21.0112547199294,0.5371416391346457,0.0,6.495412624729109,78.7560975609756,14.3120658166732,0.0006209097120242202,36.73125788,0.0004469977847981754,0.0060100955132442735,0.03873099605681207,0.059,0.784,1.12487707397351,0.946,5.072747547965375,0.965,66.0353668571363,0.575788259506226,0.192347660660744,0.202876448631287,0.04584473784719645,51.6706614638734,46083316.0,5.960464477539063e-08,661.2015692078969,0.0,1017292016.2259676,0.0,0.0,1.0,0.0,3754786.0
IRL,France_2,2000,100.0,23.4678664835227,1.9844965512111692,0.0317638143897057,0.061,8.9,77.00457817150772,1.628,46416.54381513933,49.76332081899921,22.35823187306321,2.89169573783875,21.1286830497341,1.6759598872092702,0.0,7.149956388552626,79.0560975609756,14.3878392198042,0.0004141166239848282,48.8409,0.002995065790580731,0.012816215393878672,0.05309224014453373,0.059,0.8229999999999997,1.26863144436067,0.946,6.085426099028726,0.965,66.4177882404231,0.575217843055725,0.193539500236511,0.207703351974487,0.06974440639689039,57.7860470318197,46611547.0,5.960464477539063e-08,658.1223361853345,0.0,1099672781.2215073,0.0,0.0,1.0,0.0,3805174.0
IRL,France_2,2001,100.0,23.5164854369577,2.0022601567025404,0.0321874804794788,0.061,8.8,77.3883861486517,1.603,47000.264784151805,49.235252589201004,22.421000595545394,2.90776181221008,20.764024725913,1.6347807954960096,0.0,5.62608471265613,79.1585365853659,13.9296551551957,0.00039613828658979777,61.76,0.006357836210550083,0.009360129634159442,0.04606919230448714,0.059,0.812,1.20000967275375,0.946,4.410003935555487,0.965,67.0215216824266,0.581002414226532,0.196552395820618,0.199981734156609,0.0631486455288881,56.8932328560722,47193772.0,5.960464477539063e-08,644.1529059476229,0.0,993636866.8347452,0.0,0.0,1.0,0.0,3866243.0
IRL,France_2,2002,100.0,22.5178533352894,1.9037838972118895,0.0325171984732151,0.057999999999999996,8.8,76.5284393068992,1.561,47427.32799092898,49.2823377218903,21.97879752354553,2.92391729354858,20.3641075404744,1.9234122872705992,0.0,4.719878872625616,79.2609756097561,13.4598053740839,0.0004910927985245506,63.96,0.004233342746406188,0.008308762946359849,0.0435455251990533,0.059,0.8009999999999999,-0.536294691224269,0.946,2.415216576790348,0.965,67.5410421037319,0.579731285572052,0.208437219262123,0.187749981880188,0.0568378905466389,55.1325248503102,47752591.0,5.960464477539063e-08,641.1612404133763,0.0,908638995.035568,0.0,0.0,1.0,0.0,3931947.0
