Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
CHN,"Korea, Rep.",2015,100.0,36.2352610692502,1.8985843095263295,0.050788763910532,0.14600000000000002,5.4,125.858810840683,1.974,50813.80728382387,48.83618878660615,28.602440814,3.59128332138062,35.113231110723,0.7063317724557496,0.0,3.5333333333333297,82.0243902439024,27.8215922094514,0.0008314711476072878,115.595,0.001623782073828628,0.018410126314183373,0.014731700130718561,0.23299999999999998,0.668,0.18129426077301203,0.829,0.2953355276444132,0.834,55.1116628446164,0.459840685129166,0.144430980086327,0.320258378982544,0.036748014230867376,75.3881774564907,41648342.0,0.0,9.897358,0.0,135969647.94648406,0.0,1.0,0.0,0.0,1379860000.0
CHN,"Korea, Rep.",2016,100.0,36.6513471109969,1.7394564814280393,0.0510403588414192,0.15500000000000003,5.5,128.040688171137,2.087,50815.63788639935,48.84274695173505,29.610854068,3.62420678138733,35.226493712639,0.9716857399121679,0.0,3.3674999999999997,82.2756097560976,27.5129940831191,0.0011599517503426693,119.49,0.0013320109997031482,0.01547744665396067,0.013903141528000207,0.23299999999999998,0.516,1.2902883601515303,0.829,1.2786716040443906,0.834,54.9765180712598,0.45602828264236506,0.144877970218658,0.32539775967598,0.03311019313648078,69.8997221316919,41771153.0,0.0,10.030784,0.0,146792688.64073104,0.0,1.0,0.0,0.0,1387790000.0
CHN,"Korea, Rep.",2017,100.0,36.864016914776,1.7149425413338104,0.0513227134943008,0.10899999999999999,5.6,129.53913562367,2.046,51310.38480660666,48.94415875369663,31.511551749,3.65777683258057,35.6298842658067,1.9443323078636592,0.0,3.47666666666667,82.6268292682927,28.0322405682167,0.0010351120320184481,123.642,0.002647823449881348,0.0156129162216887,0.01793906243203569,0.134,0.625,1.7496944541832802,0.829,1.4289975592341593,0.951,54.5655362570163,0.446552366018295,0.148578643798828,0.35103115439415,0.03860227416819484,73.1921408264016,41845078.0,0.0,11.764646,0.0,179495544.83367544,0.0,1.0,0.0,0.0,1396215000.0
CHN,"Korea, Rep.",2018,100.0,35.7111528973483,1.5993277443236096,0.0516657829284668,0.10499999999999998,5.8,133.504139589217,2.1120000000000005,52924.848173732586,48.5953687650906,29.947114101,3.69200992584229,34.9767074768513,1.4758393500264493,0.0,3.6624999999999996,82.6268292682927,27.7672237489814,0.0003080616953787807,128.495,0.004077666643317657,0.025134670867227094,0.01643804652538794,0.12899999999999995,0.8709999999999999,2.03172804217821,0.829,3.07847583379285,0.951,55.3852876556229,0.4390305280685429,0.163798451423645,0.347224324941635,0.04712151715271151,74.7075162140824,41981134.0,0.0,10.614749,0.0,173011045.5520674,0.0,1.0,0.0,0.0,1402760000.0
CHN,"Korea, Rep.",2019,100.0,34.4827712593798,1.5068943395558794,0.0519371628761292,0.09399999999999997,5.7,142.652478447088,2.198,52592.57140600335,48.51772212645949,28.518989386,3.72692227363586,33.6464921028153,0.38300030360813686,0.0,3.4458333333333293,83.2268292682927,26.370175590513,0.08106271486553696,133.08,0.004969908305434534,0.01916419998025276,0.015408849334038743,0.11299999999999999,0.854,-0.135731745031631,0.829,4.09560933285802,0.95,56.9367708221081,0.430418908596039,0.168987616896629,0.343030571937561,0.12145300522038127,71.4470632403511,42079679.0,0.0,10.065926,0.0,120406598.12236136,0.0,1.0,0.0,0.0,1407745000.0
TCD,Liberia,1995,26.9882543046836,16.164679051429484,15.158632716098976,0.0423591695725918,0.825,19.599,2.849718540987773,-0.447,2167.0892075701195,8.790047116575685,6.565196512,1.5140825510025,21.337196684893854,4.408203991489725,0.0,15.5666666666667,44.573,9.137692529640072,2.2269840264073393,-7.105427357601002e-15,0.0,0.0,4.262289119415431,0.836,-2.582,-1.4869175610356664,0.454,8.50242012095618,0.134,57.105436704359676,0.784431457519531,0.0609454475343227,0.07447374612092972,7.199905682264192,56.04866491536847,965879.0,335551336.1999999,0.0008,0.0,9920000.0,0.0,0.0,0.0,1.0,7089064.0
TCD,Liberia,1996,40.917547438051386,38.20276500556716,27.715853336760432,0.0415420830249786,0.825,19.693,1.0159394768010088,-0.735,7433.456562937838,34.658486699530556,27.976502698,1.52895164489746,31.26548681965502,9.422213296463273,0.0,15.3,44.94500000000001,18.13492842138982,2.8832816146073803e-05,-7.105427357601002e-15,0.18791347098709987,10.010850944713901,4.048616400302528,0.849,-2.582,-0.3519513520529501,0.454,9.32478548439716,0.08500000000000002,40.01338221828782,0.749693810939789,0.109001882374287,0.350951999425888,14.247629122151459,54.044808503067955,959081.0,324596469.1,0.0007,0.0,8750000.0,0.0,0.0,0.0,1.0,7410108.0
TCD,Liberia,1997,40.914155799450356,38.23453544877349,50.442813629030454,0.0431002750992775,0.767,16.245,0.6877794561398503,-0.511,7798.559772589015,34.99511835318227,27.974717545,1.54396677017212,17.410985530122762,10.67855517783838,0.0,16.825,48.302,10.524404360196048,0.00555919052663445,-7.105427357601002e-15,0.09059574466655274,3.8881683980085278,11.488701085665362,0.93,-2.2875,-1.6723162671521972,0.445,29.8182868676903,0.068,31.651074452587586,0.717955946922302,0.109833151102066,0.338490813970566,15.473137737397629,62.51330433091319,1038148.0,304524366.5,0.0005,0.0,5350000.0,0.0,0.0,0.0,1.0,7670366.0
TCD,Liberia,1998,39.54157351485225,35.732766671893586,47.755208668695516,0.0465727038681507,0.744,16.203,7.862825760813422,-0.82,7797.408622456489,34.99907147826424,27.975545216,1.55912935733795,19.396489887315624,11.714035198696655,0.0,21.7383333333333,49.367,8.06530036915995,0.005689508000614407,-7.105427357601002e-15,0.06977161447553848,7.979975139087076,10.982044830685677,0.93,-1.9929999999999999,-2.229815782950875,0.445,30.433974143839396,0.068,32.18235278132476,0.681133151054382,0.107602640986443,0.323021352291107,19.037554126307402,61.23398168085123,1153211.0,317168621.1999999,0.0008,0.0,7592000.0,0.0,0.0,0.0,1.0,7938840.0
TCD,Liberia,1999,41.23292227580317,34.86030984490513,59.708606130448786,0.0504121445119381,0.744,15.627,4.999545037739182,0.037,7676.81268933303,32.471183613267826,27.975186318,1.57444083690643,12.322069100142805,11.101501165738924,0.0,16.7191666666667,50.412,7.377785779971452,0.006403253007825294,-7.105427357601002e-15,0.056413292216562216,2.421133363728925,17.553794086399908,0.93,-1.9460000000000002,-1.1408843418923778,0.445,15.657715143405401,0.068,27.720805455569334,0.694932639598846,0.112722054123878,0.331584960222244,20.037814557954146,53.500169878190555,1225869.0,337397260.9,2.5e-05,0.0,225000.0,0.0,0.0,0.0,1.0,8222705.0
TCD,Liberia,2000,2.5886621338420497,12.209723321611579,76.0745423340961,0.0512679107487202,0.744,14.843,1.9918355267178995,-0.457,4876.366417406371,13.803091007081333,4.717406765,1.58990263938904,4.247151029748281,11.734894938591218,0.0,20.5266666666667,51.852,2.4529748283752877,0.005858163028909069,0.051227500000010195,0.0,0.0,17.8350965177307,0.92,-1.899,0.4687903884311386,0.445,-21.6404016302847,0.07700000000000001,19.6801945080092,0.928650617599487,0.03470643982291219,0.0469642579555512,17.8409546807596,45.10470966978464,1281666.0,319693723.8000001,2.5e-05,0.0,225250.0,0.0,0.0,0.0,1.0,8512093.0
TCD,Liberia,2001,5.9403703875890415,20.599115023734207,76.533587196468,0.0522410199046135,0.744,13.978,2.0295032925381378,-0.689,8885.683067699641,18.990101304676294,16.418887984,1.6033787727356,4.18618101545254,12.018477540932313,0.0,22.14,53.109,2.3758167770419405,0.01271522717279705,0.06632760000000104,0.0,0.0,17.2395800812434,0.92,-1.9024999999999999,-0.852499899492072,0.445,21.2668474893726,0.07700000000000001,19.385794701986796,0.762304425239563,0.037225376814603806,0.194917932152748,17.2522953084162,45.79395460303061,1331301.0,307794541.4,4.625e-05,,531937.5,,,,,8804124.0
TCD,Liberia,2002,5.8793751505817085,18.251263551500955,79.0423624595469,0.0555258691310883,0.744,13.358,2.0549174965898303,0.14,9174.68329485458,19.58282900742536,16.418887720999997,1.61696910858154,3.243096008629987,14.1596470116325,0.0,20.205,54.061,1.8730744336569582,0.011761339641193858,0.16156200000000354,0.0,0.0,23.8880090830016,0.92,-1.9059999999999997,-1.46479581802372,0.445,21.9027743320639,0.07700000000000001,17.8637108953614,0.701397240161896,0.0202046446502209,0.200786888599396,23.8997704226428,51.705645413034304,1379242.0,332644634.5,6.75e-05,,838625.0,,,,,9116192.0
TCD,Liberia,2003,8.075960401119772,12.506629682810308,72.2403877005348,0.057258952409029,0.744,13.941,2.55816937305228,-0.007999999999999997,2167.5291573163995,8.774566313588778,14.968711188,1.6306746006012003,4.14903743315508,10.3302881236823,0.0,17.0566666666667,53.045,2.25552139037433,0.0035202702510590544,1.5146500000000032,0.0,0.0,34.1741484800942,0.92,-2.065,0.617419724890776,0.445,1.3376808240366396,0.07700000000000001,23.7980748663102,0.817355573177338,0.024468746036291067,0.173987910151482,34.1776687503452,55.421084761254,1403804.0,363584167.6999999,8.875e-05,,1145312.5,,,,,9487833.0
TCD,Liberia,2004,4.757263432122841,21.462921501130925,65.0474024526198,0.0572553873062134,0.697,12.051,3.3521157621189275,0.285,3477.8114093129843,11.367602238042554,13.382729135,1.64449632167816,7.7269899665551804,7.82908704883235,0.0,18.0952325038288,55.949,4.024637681159419,0.015467862961201506,2.9893300000000025,0.0,0.0,19.7725867665806,0.8960000000000001,-1.4649999999999999,-0.4871149490689611,0.593,1.0585081332458888,0.29200000000000004,27.1750501672241,1.37133550643921,0.03424203023314479,0.08380166441202158,19.7880546295418,50.51112216111453,1434317.0,379987380.8000001,0.00011,0.0,1452000.0,0.0,0.0,0.0,1.0,9920036.0
TCD,Liberia,2005,4.631965208514458,20.63900876553462,66.0327291886196,0.0567661225795746,0.699,11.392,3.80967005163199,-0.562,4808.957844182249,13.977184292375902,12.236680602,1.65843510627747,7.218187565858802,10.8343588481414,0.0,17.0333333333333,56.765,4.127260273972599,0.005550598429203579,4.846989999999998,0.0,0.0,20.0488562160195,0.857,-1.3279999999999998,-0.51094510742394,0.726,16.4626540989673,0.372,26.7272602739726,1.54891014099121,0.0418844074010849,0.0855373963713646,20.0544068144487,50.516280627750135,1513549.0,349650895.6999999,2.5e-05,0.0,357500.0,0.0,0.0,0.0,1.0,10328092.0
TCD,Liberia,2006,4.964077828006211,21.483138900420897,63.8180250223414,0.0564132481813431,0.706,11.021,4.744132337940563,-0.854,2203.810325618142,8.687945554067532,12.236681007,1.67244517803192,7.7032618409294,7.34144608278558,0.0,15.5025,57.495,4.093556747095619,0.004385617721133328,8.02111,0.0,0.0,17.6442018959285,0.824,-1.2359999999999998,4.44410691426167,0.726,5.83463167329262,0.425,30.299803395889196,1.37849652767181,0.039330165833234815,0.0904876291751862,17.6485875136497,46.97237169294226,1613871.0,367294746.8000001,9e-06,0.0,175500.0,0.0,0.0,0.0,1.0,10706424.0
TCD,Liberia,2007,3.0,16.547658387019453,65.5981500364166,0.0578119717538357,0.706,10.644,5.259374880937116,-1.061,2167.3007305356005,8.780648582036527,17.829067464,1.68657350540161,7.929315367807721,11.3918966807102,0.0,15.0461512347723,58.147,3.95002184996358,0.14096051546517996,15.3446,0.0,0.0,21.4360664933649,0.824,-1.161,2.51734796884634,0.726,2.7035955256435598,0.425,28.4765404224326,0.905244588851929,0.0945098698139191,0.179402157664299,21.5770270088301,58.73679777863459,1710162.0,385070579.3000001,0.000311,0.0,6997500.000000001,0.0,0.0,0.0,1.0,11081660.0
TCD,Liberia,2008,1.2999999999999972,15.343945034685666,65.1745654692932,0.0591681711375713,0.706,10.343,6.126649855887763,-0.409,2155.9306220283725,8.744463433941569,10.968732728,1.70082128047943,7.0949594438007,17.489448642993,0.0,14.3980288602552,58.675,2.9590092699884103,0.295025897767202,22.3666,0.0,0.0,21.4723570976293,0.824,-1.161,-2.54201920457967,0.726,-2.4958730943425094,0.425,27.7257821552723,1.0217387676239,0.0968026220798492,0.100238919258118,21.7673829953965,48.137810437738324,1800000.0,890329969.5,0.000624,0.0,17534400.0,0.0,0.0,0.0,1.0,11476296.0
TCD,Liberia,2009,1.9000000000000057,15.09273997231282,58.0357466063348,0.0587339475750923,0.706,10.043,7.9469631760414,-0.167,2190.9511433064145,8.74641509726986,15.030369803,1.71370160579681,5.00973981900453,7.42764305914919,0.0,14.1866666666667,59.106,2.8082466063348406,0.28497546092884307,27.518500000000003,0.0,0.0,21.7927736606451,0.824,-1.036,-1.23707590577561,0.726,17.3828166383397,0.425,36.9545135746606,0.980901181697846,0.115480370819569,0.103281937539577,22.0777491215739,52.87049654811615,1877848.0,1085542260.9,0.000524,0.0,16401200.0,0.0,0.0,0.0,1.0,11893754.0
TCD,Liberia,2010,5.299999999999997,16.399226498085845,35.9187152152152,0.0570488274097443,0.706,9.819,9.366985159533819,-0.586,2167.8193485074553,8.7692222344442,16.260223124,1.72460198402405,4.999614614614611,7.28992796890218,0.0,14.2425,59.358,2.60644144144144,0.41356804107870704,38.7128,0.0,0.0,17.9510944458158,0.824,-0.393,1.2857019499609703,0.731,7.25786394321447,0.408,52.5302337337337,0.9633409976959229,0.137104853987694,0.105364918708801,18.3646624868945,61.010428712855166,1953980.0,235311987.0,0.000666,0.0,26307000.0,0.0,0.0,0.0,1.0,12312575.0
TCD,Liberia,2011,4.099999999999994,14.173987585073453,35.9187151793161,0.0559065155684948,0.706,9.569,10.3742636363462,-0.378,2211.3192190513546,7.815038983705463,27.032589883999997,1.7388561964034999,8.300116763969971,8.488167518494,0.0,13.7508333333333,59.486,2.277035029190989,5.805338657141,47.869,0.0,0.0,17.4676272397432,0.824,-0.473,-4.36577553195276,0.731,2.54895433981956,0.408,49.3673565471226,0.903979480266571,0.175637111067772,0.226318344473839,23.2729658968842,68.43585516006499,2053955.0,248217870.89999998,0.000449,0.0,22719400.0,0.0,0.0,0.0,1.0,12754997.0
TCD,Liberia,2012,9.299999999999997,3.440240884026686,35.9187147650069,0.0568113401532173,0.707,9.534,10.046775620627798,-0.7869999999999999,2203.546741055041,8.676800472931031,30.778345424,1.75322818756104,14.588925976155698,6.83178703418548,0.0,13.5183333333333,59.785,6.50900125226176,8.82701310448789,54.4221,0.0,0.0,17.8845884314922,0.85,-0.388,-2.85354067193771,0.731,5.30735347778052,0.38,34.5571020921947,0.884969115257263,0.185861989855766,0.251301676034927,26.7116015359801,107.94316120422633,2150546.0,266654086.89999998,0.000641,0.0,34485799.99999999,0.0,0.0,0.0,1.0,13210998.0
TCD,Liberia,2013,9.799999999999997,3.3021546837173723,35.9187149834944,0.0588793978095055,0.643,9.359,11.8207741493068,-0.756,4862.566769774145,23.058331733619152,39.685392886,1.76771891117096,19.5182541497806,7.577306817414,0.0,13.4893929815199,59.992,8.362052752471957,11.682694216147901,57.0613,0.0,0.0,16.688484116725498,0.85,-0.365,1.3861952119217502,0.794,8.37898966744894,0.375,36.7766177374964,0.829543113708496,0.177313670516014,0.336685299873352,28.3711783328734,91.41581795056985,2221610.0,289924886.5,0.000587,0.0,26708499.999999996,0.0,0.0,0.0,1.0,13691079.0
TCD,Liberia,2014,9.400000000000006,11.026400182707722,35.918715038076,0.0589342080056667,0.643,9.66,11.440448183392604,-1.068,2191.1752171860826,8.743099033374524,15.701728182,1.78232944011688,18.554810004303,9.86111285574904,0.0,13.5016666666667,59.21,3.7791227008611,7.7016979887302,70.6628,0.0,0.0,18.4789387903565,0.85,-0.51,-4.67941348603855,0.794,12.5808439342769,0.375,40.7273599259933,0.975678265094757,0.120674043893814,0.0876316800713539,26.1806367790867,79.94210289608232,2292180.0,327205371.0,0.00062,0.0,25296000.0,0.0,0.0,0.0,1.0,14188678.0
TCD,Liberia,2015,15.200000000000003,16.900297273284068,35.9187152008861,0.0577311031520367,0.643,9.559,12.744949427578604,-1.186,2191.5112219247603,8.737582367827592,26.194095826,1.79706084728241,16.824845478524097,7.74869687621322,0.0,13.6066666666667,59.248,2.8459268212831113,0.316280306796235,78.3787,0.0,0.0,19.1299777213272,0.85,-0.585,-3.42849504188331,0.794,13.5354646875379,0.375,44.5122901827187,0.988395035266876,0.131570890545845,0.156125336885452,19.4462580281234,71.00509535247872,2364355.0,332141605.0,0.000828,0.0,30967199.999999996,0.0,0.0,0.0,1.0,14647621.0
TCD,Liberia,2016,17.700000000000003,16.963673464972498,35.9187135102446,0.0574554279446602,0.643,8.934,13.020664595354901,-0.857,2191.497462673138,8.737874772400989,25.814299236,1.8119138479232797,13.7704420019235,8.83424868336488,0.0,13.59,60.483,2.8357672273616448,0.522159021029362,65.5437,0.0,0.0,19.592202926753,0.85,-0.453,-3.54032469835583,0.794,6.18571573208098,0.375,46.0395120131722,0.970494747161865,0.112473130226135,0.126878619194031,20.1143619477823,59.98909425012489,2438140.0000000037,359443392.9,0.004704,0.0,189571199.99999997,0.0,0.0,0.0,1.0,15114655.0
TCD,Liberia,2017,24.200000000000003,14.781570249734566,35.9426159185731,0.056565023958683,0.677,8.765,16.7523537949631,-0.308,2225.1860524150834,8.245110178018987,21.854097132,1.8597457408905,15.4416514284322,12.4196323907138,0.0,13.2501851851852,60.777,2.8416473519899945,1.29484144538855,54.8575,0.0,0.0,20.0292148785597,0.858,-0.27,-6.70067482765269,0.768,16.2947039582308,0.415,44.2886245963006,0.932159125804901,0.114393338561058,0.0923465192317963,21.3240563239483,59.13263095932636,2511537.0000000037,401806656.6999999,0.006071,0.0,245875500.0,0.0,0.0,0.0,1.0,15622759.0
TCD,Liberia,2018,22.799999999999997,16.877335052554614,35.4966999096751,0.0555352866649628,0.721,8.64,16.976407905188502,-0.379,2191.3716282202986,8.739382221517442,18.557321436,1.90884029865265,16.9238649522893,23.5635148953742,0.0,13.2501851851852,60.999,5.872727768552018,0.0,46.63085,0.0,0.0,14.025029731274298,0.891,-0.01899999999999999,-3.86047988650587,0.762,16.2947039582308,0.344,42.9373526844517,0.912481844425201,0.12250317633152,0.11389554291963598,14.0250297312743,50.743778977815765,2587307.0,389481443.3000001,0.0072889999999999,0.0,298120099.9999959,0.0,0.0,0.0,1.0,16156531.0
TCD,Liberia,2019,23.1,16.43439086670399,36.4371513224574,0.0544941946864128,0.704,8.513,14.3078715677321,-0.849,2191.2890153426197,8.740880512830607,18.173270272,1.9592307806015,16.9896070200098,26.9662760197878,0.0,13.2501851851852,61.232,5.880213883747425,0.0,38.4042,0.0,0.0,14.260489554710201,0.891,-0.257,-3.86210041370312,0.76,16.2947039582308,0.315,41.3512545877187,0.895189762115479,0.118466585874558,0.10561081022024202,14.260489554710201,52.84608807941193,2665872.0000000037,396297069.6,0.005068,0.0,227553199.99999997,0.0,0.0,0.0,1.0,16685223.0
DEU,Lithuania,1995,100.0,13.4049100047472,9.81208235083643,0.0271763764321804,0.14200000000000002,12.5,14.343945981156615,0.48,10922.605370756108,34.43223186328259,12.023154328,2.74504947662354,28.3669602576004,39.64762903282891,0.0,24.896789527950332,69.0063414634147,17.010319832655,0.0,0.39482097400000526,0.0,0.09062237386931926,1.3521091732188,0.192,0.568,-1.8976395585576507,0.846,-3.8826707179457793,0.931,51.21621023271,0.494179368019104,0.466098070144653,0.09500745683908458,1.44273154708812,84.5445654964236,2444090.0,0.0,2.5584206285253828,0.0,15890575.884650735,0.0,1.0,0.0,0.0,81678051.0
DEU,Lithuania,1996,100.0,12.623287237906998,10.8805040140195,0.0273017734289169,0.15100000000000002,11.9,14.412977536208125,0.444,11011.593840655076,34.974715319196854,13.841190412,2.77628231048584,27.2658539819452,24.625195386449995,0.0,10.729468693955301,70.1080487804878,16.3853294895404,0.0,1.3694975470000017,0.0,0.14514393938084957,1.25051467338504,0.192,0.568,-1.9237332771306468,0.883,-0.9469218124786529,0.931,51.8157928283671,0.516762554645538,0.441409856081009,0.113302625715733,1.3956586127658897,92.813796697758,2422672.0,0.0,3.62610797743755,0.0,27355352.257181913,0.0,1.0,0.0,0.0,81914831.0
DEU,Lithuania,1997,100.0,15.2117374286981,9.37590275267037,0.0276983436197042,0.188,11.5,18.154634503519034,0.411,11018.893002149078,34.98865338838446,16.054644175,2.80787038803101,27.0832380088766,8.88104848465892,0.0,10.644087836424504,70.9090243902439,16.1840426562336,0.0,4.47474029,0.0,0.13519422993800223,0.88365794702913,0.192,0.5954999999999999,-2.075276829106734,0.934,-0.9404279677428997,0.931,51.2387114267022,0.533173382282257,0.412142276763916,0.14453113079071,1.0188521769671297,99.6494889661181,2401990.9999999963,0.0,4.2767929089444,0.0,29804090.71011669,0.0,1.0,0.0,0.0,82034771.0
DEU,Lithuania,1998,100.0,13.1238753195571,7.62845477468583,0.0283024832606316,0.194,11.5,18.977358975093853,0.331,11024.571329384513,35.01979182097629,18.107561293,2.83981800079346,27.37159186677,5.06755385841968,0.0,42.00150242335739,71.219512195122,15.8533084925527,0.0,7.300894009000004,0.0,0.04917932403360492,0.6535355152415481,0.192,0.623,-2.2179143980022857,0.934,18.43002975089542,0.931,52.6986058180705,0.556483447551727,0.387621194124222,0.160787582397461,0.7027148392751528,89.3653045985264,2381919.0,0.0,5.590249798549557,0.0,25945559.266994692,0.0,1.0,0.0,0.0,82047195.0
DEU,Lithuania,1999,100.0,10.7699978251571,6.3536359420219,0.0288568045943975,0.194,11.4,17.295756348700184,0.24,11027.55777872144,35.038514544300554,17.231625256,2.87212920188904,26.3945503433367,0.7275506265574236,0.0,64.05639338643682,71.5707317073171,15.304722385246,0.0,9.136079147000004,0.0,0.12475339410341313,0.710360734778868,0.192,0.6165,-2.2887429953269547,0.934,30.94480308510307,0.931,55.2042360392253,0.599470973014832,0.338751405477524,0.13218492269516,0.8351141288822808,74.5847357424933,2362587.0,0.0,4.683722804190169,0.0,30720905.098420735,0.0,1.0,0.0,0.0,82100243.0
DEU,Lithuania,2000,99.5,13.1869197443998,5.57351611529396,0.0293902680277824,0.19,11.1,14.174618261343767,0.187,11026.14623504915,35.02121386660906,15.479979933,2.90480780601501,26.5008484486882,0.9816154788575986,0.0,57.88876003593981,72.0195121951219,16.9686972615363,0.0,14.969700000000003,0.0,0.35037440302005596,0.657243165462163,0.192,0.61,-2.4074231477090327,0.934,27.932499389394412,0.94,56.8110809259453,0.584635019302368,0.32940074801445,0.118678949773312,1.0076175684822202,83.1914942748116,2343879.0,0.0,6.37389202256245,0.0,66293824.50597428,0.0,1.0,0.0,0.0,82211508.0
DEU,Lithuania,2001,99.5,14.5677458980085,4.8650065065757095,0.0300700031220913,0.195,11.6,15.054012019197884,0.215,11047.342767339,34.959828614007314,16.380664063,2.93794012069702,27.2146716594063,1.3671203081781904,0.0,53.831413042376596,71.6585365853659,17.4044141645943,0.0,29.311800000000005,0.0,0.3569543834566593,0.593577237447843,0.191,0.7695000000000001,-2.89317526878856,0.934,23.383795497121245,0.947,56.9375008272264,0.577440142631531,0.324238151311874,0.132479771971703,0.9505316209045018,93.4871373685836,2322970.0,0.0,9.468170829975826,0.0,84475211.71892896,0.0,1.0,0.0,0.0,82349925.0
DEU,Lithuania,2002,99.4,15.8395966907917,4.76760475898336,0.030794372782111203,0.195,11.9,15.056626536296392,0.194,12016.822544094466,31.044330298636723,17.045708934,2.9714503288269,26.3988212298317,0.2815066103455752,0.0,20.261537444161174,71.7609756097561,16.4397429311965,0.0,47.78,0.0,0.2982456546901249,0.511066864176344,0.191,0.9290000000000002,-1.05250091946301,0.934,9.999646886106532,0.947,57.7970778931469,0.594478011131287,0.33294552564620994,0.142245605587959,0.8093125188664692,100.332229474818,2303023.0,0.0,8.736905721192587,0.0,79798426.81258555,0.0,1.0,0.0,0.0,82488495.0
DEU,Lithuania,2003,99.4,15.6479115031996,4.41639298290057,0.0315194875001907,0.186,12.0,18.658939140895974,0.253,34071.81945424152,39.5776823526858,17.582214396,3.00534272193909,27.9630623171368,-1.1343085499024674,0.0,4.5710476323742615,72.0609756097561,16.8104383534139,0.0,61.553,0.0,0.23628517921091774,0.495587211728695,0.199,0.9999999999999999,-0.435137760788577,0.934,1.5006756871261544,0.9299999999999999,57.2367901029329,0.609236598014832,0.304589599370956,0.15817828476429,0.7318723909396132,98.0914043206711,2279985.0,0.0,7.703464947622885,0.0,81065153.49264707,0.0,1.0,0.0,0.0,82534176.0
DEU,Lithuania,2004,99.4,15.4326215745341,4.15167623775201,0.0324584320187569,0.19800000000000006,12.2,41.97394971805929,0.437,47702.73686920499,49.45931109120591,19.108251941,3.03962182998657,29.527855822781,1.1641025210467095,0.0,5.256658621279048,71.9609756097561,18.2411904768666,0.0,90.3593,0.0,0.21329778695952584,0.441751083809341,0.192,0.626,-0.772061436843515,0.934,-1.1165614570808744,0.945,56.4136355802795,0.644588053226471,0.292405337095261,0.180897057056427,0.6550488707688666,104.072070698543,2249208.0,0.0,6.0812651087832394,0.0,84935357.4264706,0.0,1.0,0.0,0.0,82516260.0
DEU,Lithuania,2005,99.4,17.1539402701845,4.327270744996561,0.0335839092731476,0.20699999999999996,13.2,41.96830889410078,0.454,36241.299498144144,43.1607086852552,19.7718569,3.07429170608521,29.7236068505939,2.658484840652621,0.0,7.4921118063471805,71.2536585365854,18.3520127917806,0.0,131.039,0.0,0.1990355205356531,0.39106353366130087,0.15200000000000002,0.8170000000000001,0.16919022223493096,0.934,5.500813545067302,0.946,56.5173523499693,0.667064011096954,0.26074081659317,0.197706326842308,0.5900990541969549,117.449691165186,2212089.0000000037,0.0,4.364101531023368,0.0,86846483.09910731,0.0,1.0,0.0,0.0,82469422.0
DEU,Lithuania,2006,99.4,16.6920670033403,3.8728905163978995,0.0347263813018799,0.20699999999999996,13.7,41.94433977338038,0.522,32606.130434587067,39.33805906273206,22.00985465,3.08921837806702,30.1705478851017,3.7391200406066387,0.0,8.198180385289511,71.0560975609756,17.7017452878578,0.0,144.296,0.0,0.1638273356487412,0.38622224896288904,0.15200000000000002,0.789,0.17956986559341404,0.934,6.381129526772826,0.947,56.480638797473,0.665562510490418,0.266948521137238,0.224371090531349,0.5500495846116316,124.613633047292,2179007.0,0.0,3.644117647058823,0.0,86648309.13143381,0.0,1.0,0.0,0.0,82376451.0
DEU,Lithuania,2007,99.4,17.6938017508918,3.4726760952238696,0.0360938757658005,0.20699999999999996,14.1,41.94329178788112,0.644,53193.12543333357,49.08226118310451,24.242212474,3.10421705245972,29.645016281565,5.73717382799842,0.0,9.018448310755005,70.9,15.9468581456595,0.0,152.012,0.0,0.11112324618354119,0.3689996662752799,0.14699999999999996,0.814,-0.466360355578228,0.934,6.628983988937147,0.95,56.6453735171211,0.678635179996491,0.254698067903519,0.291665583848953,0.4801229124588211,116.295810328172,2155870.9999999963,0.0,3.11138195004029,0.0,82208976.2841695,0.0,1.0,0.0,0.0,82266372.0
