Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
LBY,Belarus_2,2011,95.0,33.0874426229595,8.00188774430829,0.0463696643710136,0.09899999999999998,14.3,37.9586183664502,0.992,18299.559,37.489,19.320150608,3.5123426502080473,36.0880730361763,53.228698311817396,0.0,13.575,70.5536585365854,26.4214226431675,0.0,112.902,0.03466312034728081,1.1708455409505696,0.448593122441554,0.359,-0.082,-1.73300852476037,0.753,-33.4890247376893,0.26,44.138000618399,0.549505293369293,0.238955765962601,0.203378841280937,1.6541017837394003,157.974255073313,7101886.0,4050288792.1,33.87328767123288,0.0,1375536394.9452224,0.0,1.0,0.0,0.0,6343203.0
LBY,Belarus_2,2012,95.6,31.9516808722017,8.13094268308472,0.0475964434444904,0.09800000000000003,13.4,21.7775564368289,0.831,18626.774,39.252,16.819692012,3.5119464700455048,36.2806503161792,59.2197360232518,0.0,19.4916666666667,71.9658536585366,24.7810923224219,0.0,112.822,0.03276637316093922,1.0446465009086099,0.6504073933849681,0.359,0.0040000000000000036,1.7352394027866602,0.753,-31.813210346091005,0.27,43.2927264636013,0.57851779460907,0.235206991434097,0.191211089491844,1.7278202674545202,153.085269313372,7135016.0,3587944982.8,33.440773569701854,0.0,1363027249.6498554,0.0,1.0,0.0,0.0,6179328.0
LBY,Belarus_2,2013,96.2,29.4720670884943,6.80909244753712,0.047634169459343,0.10399999999999998,13.2,22.926202521737,0.903,18813.097,39.831,18.161167578,3.5365027495751162,35.9037019421087,18.3122610377873,0.0,19.1333333333333,72.4707317073171,21.9956507380103,0.0,117.434,0.0314435283411334,0.8322708040963009,0.5720867236225669,0.345,0.017999999999999988,0.004217570140980703,0.756,-1.756238004160661,0.251,45.4217867161879,0.555540323257446,0.236525908112526,0.234146818518639,1.4358010560599999,119.815965235724,7172091.0,1931908288.4,33.13859790491539,0.0,1314288689.403624,0.0,1.0,0.0,0.0,6304628.0
LBY,Belarus_2,2014,96.8,28.3187947181053,7.30305697730942,0.0471151880919933,0.10399999999999998,12.8,23.6326621102425,0.8419999999999999,19119.577,38.929,-3.552713678800501e-15,3.1750559650597245,35.3790497233345,18.1195543526734,0.0,18.7416666666667,72.9707317073171,21.0875452209979,0.0,120.36600000000001,0.019029219106520445,0.7347718493477569,0.5708145729072291,0.345,0.135,1.12734819969205,0.756,0.46455380165009785,0.251,45.6522130319622,0.568603873252869,0.257450729608536,0.21068087220192,1.3246156413615093,110.651424367582,7213046.0,613402315.8,33.13859790491539,0.0,1196810169.1467097,0.0,1.0,0.0,0.0,6427252.0
LBY,Belarus_2,2015,97.4,30.1882068283155,6.2832075832437,0.0463541112840176,0.09800000000000003,12.6,27.882820094937397,0.694,18362.964,38.806,-3.552713678800501e-15,3.182671547284889,32.6923057673017,13.5344897649735,0.0,18.0833333333333,73.6243902439025,20.6442989925126,0.0,120.66999999999999,0.02058353319691364,0.4391260308448679,0.70896089661581,0.345,0.11699999999999999,-1.28985548504073,0.756,1.7762413789645697,0.251,47.7416980416264,0.535274624824524,0.25831925868988,0.168232724070549,1.1686704606575908,115.914826201946,7249681.0,510841263.2,33.13859790491539,0.0,633648664.5547544,0.0,1.0,0.0,0.0,6531819.0
LBY,Belarus_2,2016,98.0,27.7097895506958,6.89528062433517,0.0455718748271465,0.127,12.6,25.7170291419604,0.7210000000000001,17881.672,39.024,-3.552713678800501e-15,3.302654744948609,30.9584092512823,11.8365807653496,0.0,14.4,73.8268292682927,20.1521869635278,0.0,120.432,0.01383731612156791,0.38669237793208566,0.842239877079599,0.33,0.203,0.309542934865984,0.756,5.59163350840924,0.275,48.5229965560459,0.516397297382355,0.277300894260407,0.145377829670906,1.24276957113325,125.209322899662,7276827.0,495579837.20000005,33.13859790491539,0.0,528990511.6542664,0.0,1.0,0.0,0.0,6632126.0
LBY,Belarus_2,2017,98.7,29.1104977513176,7.56580253848292,0.0452249869704247,0.127,12.6,26.236114398164702,0.788,18356.101,38.706,-3.552713678800501e-15,3.334142767239995,31.5544850881623,6.03183725177785,0.0,9.65871241633364,74.1292682926829,21.6291152000696,0.0,120.213,0.014956322122287147,0.5091927718430371,1.04002673922668,0.33399999999999996,0.026999999999999996,1.63581582681596,0.756,0.9533557357853732,0.272,47.6337185881178,0.517507672309876,0.288234144449234,0.151076659560204,1.5641758331920101,133.367754723012,7285391.0,524998540.3,33.23932312651088,0.0,657481814.6008407,0.0,1.0,0.0,0.0,6738770.0
LBY,Belarus_2,2018,99.3,30.2820879177031,6.59010772590188,0.0454065129160881,0.127,12.7,27.614094055986097,0.8339999999999999,18972.633,39.649,-3.552713678800501e-15,3.334273051772135,31.2656097096379,4.8723022055069,0.0,8.69583333333333,74.1756097560976,21.2579004036145,0.0,122.57,0.022438641971924578,0.8148238113510704,1.14402160905757,0.33399999999999996,0.268,3.77084130681419,0.741,-3.0706441047419393,0.279,47.8104508104582,0.530096471309662,0.252235770225525,0.180489480495453,1.9812840623805599,139.393736250171,7287995.0,512706967.2,33.64222401289283,0.0,875645586.770565,0.0,1.0,0.0,0.0,6849055.0
LBY,Belarus_2,2019,100.0,28.7185492585232,6.79466882799274,0.0455540157854557,0.127,12.8,28.7688813037131,0.8029999999999999,19285.941,38.263,0.0019665267404391784,3.3342040222392493,31.737128716913,5.59815595039854,0.0,9.02333333333333,74.2268292682927,21.6399061545096,0.0,123.23000000000002,0.01453318488196731,0.6521746044772829,1.00289755773858,0.333,0.426,2.64744418904463,0.741,0.4110854850731762,0.288,48.426692673832,0.507044076919556,0.270975768566132,0.199004918336868,1.6696053470978303,130.850406102184,7296081.0,509770354.2,34.04512489927478,0.0,797910798.3608458,0.0,1.0,0.0,0.0,6951033.0
ECU,Barbados,1995,100.0,9.31919365636085,3.2025117739403495,0.0379688702523708,0.211,8.887,42.5032518501906,0.3970143791068423,13283.414,25.729,25.187721751,2.6858696937561,14.945054945054903,1.8788627935722904,0.0,10.0,73.88,7.98833819241982,0.0,1.7590276930000002,0.009823826250274226,0.23589004398014968,0.012955303232910609,0.09100000000000003,0.8859999999999999,7.450513526557851,0.867,8.89347994923878,0.91,72.1529490917246,0.710815191268921,0.134705945849419,0.057748757302761106,0.2586691734633355,90.38146574903448,165704.0,0.0,1.2641015310233683,0.0,7851445.958754597,0.0,1.0,0.0,0.0,11590514.0
ECU,Barbados,1996,100.0,10.9278652311252,3.33403449726546,0.0396248288452625,0.211,8.904,41.6304164913757,0.30433970058855875,13759.224,25.251,26.160473953,2.68498992919922,14.917963819941102,2.3861522284232493,0.0,10.0,74.065,7.89440471182162,0.0,2.3908460619999943,0.004434488541767423,0.2151601190061383,0.011059249315258812,0.09100000000000003,0.8859999999999999,4.8492904027596,0.867,7.27686558493164,0.91,72.8270929743374,0.689124524593353,0.152567535638809,0.05441336706280711,0.23065385686316553,117.86457837025748,165544.0,0.0,1.0034246575342467,0.0,7569833.866279063,0.0,1.0,0.0,0.0,11810950.0
ECU,Barbados,1997,100.0,10.028531712097402,2.6726368159204004,0.0418934710323811,0.211,9.059,44.196815920398,0.334149336895228,14357.283,27.871,37.45983891,2.68411016464233,16.0417910447761,7.71053878969885,0.0,9.83333333333333,73.988,7.96616915422886,0.0,3.044175302999996,0.004047209832528598,0.16364458574617036,0.008973507616738319,0.09100000000000003,0.8859999999999999,6.45529351272634,0.867,8.83542399793803,0.91,71.9502487562189,0.726541876792908,0.149494916200638,0.0946487784385681,0.1766653031954366,134.51720097420744,165266.00000000373,0.0,0.906607574536664,0.0,6317961.83852139,0.0,1.0,0.0,0.0,12031127.0
ECU,Barbados,1998,100.0,12.7322978006718,1.9943522767384394,0.0448627397418022,0.211,8.932,45.3831627250265,0.33537693494817716,14838.447,26.685,42.908498393,2.68323087692261,15.6124249911754,-1.2688866070121207,0.0,9.75,74.465,7.89622308506883,0.0,4.551626827,0.003606138891709798,0.13378831719151307,0.00696591821682957,0.09100000000000003,0.8859999999999999,6.82160340052572,0.867,0.9629363958378505,0.91,70.4394634662901,0.741525709629059,0.157998442649841,0.11167199164629,0.144360374300053,134.484477304397,164923.0,0.0,1.5943392425463336,0.0,7399673.502946887,0.0,1.0,0.0,0.0,12251184.0
ECU,Barbados,1999,100.0,11.607197152606501,2.3345123799898904,0.0474740862846375,0.202,8.994,47.5657739599124,0.33531392999201026,14832.994,26.908,40.903853096,2.68235182762146,15.293919487956902,1.560062402496051,0.0,9.39583333333333,74.587,7.63011622031329,0.0,7.687852518999996,0.006222035059542774,0.2608297307800953,0.005725713485957629,0.09100000000000003,0.885,6.34264727003145,0.867,4.75174550034418,0.91,70.5912076806468,0.775191187858582,0.151122227311134,0.114638224244118,0.2727774793255957,134.48691505421186,164586.0,0.0,1.9563456889605155,0.0,12831824.760528743,0.0,1.0,0.0,0.0,12470795.0
ECU,Barbados,2000,100.0,10.9938540489483,1.9954240889034196,0.0491681732237339,0.202,9.13,47.9021081876123,0.335152115834859,15440.406,27.877,37.331893222,2.68147325515747,15.3064226180748,2.4358130348913694,0.0,10.1875,74.58,7.74309527700605,0.0,10.862699999999997,0.00896097891575054,0.36697571587139244,0.00473365820607019,0.09100000000000003,0.8839999999999999,6.10447392666377,0.867,11.6646436288594,0.91,71.2632783134499,0.80133593082428,0.15803761780262,0.120713710784912,0.3806703529932136,134.4936257889817,163889.0,0.0,1.5490531829170024,0.0,16111452.703498391,0.0,1.0,0.0,0.0,12689206.0
ECU,Barbados,2001,100.0,8.80937204998472,2.118186282533971,0.0501375645399094,0.202,9.041,59.2481420854477,0.33500131371461606,15028.21,28.065,36.92361409,2.69999504089355,14.6914388606973,2.5778349043128905,0.0,9.58333333333333,74.707,7.7934195449337,0.0,20.238499999999995,0.007341131041445292,0.2339685751121614,0.004988869558443909,0.09100000000000003,0.885,5.31801133505257,0.867,7.16631527737489,0.91,71.5010640039286,0.808286786079407,0.153638675808907,0.1224150583148,0.24629857571205171,134.49489409638167,163504.00000000373,0.0,1.2820709105560033,0.0,11438662.60471506,0.0,1.0,0.0,0.0,12910740.0
ECU,Barbados,2002,100.0,9.90085094893809,1.8895863511990996,0.0511077530682087,0.202,9.036,60.45039433446,0.33227001035391435,15102.856,27.655,45.81172728999999,2.7186450958252,14.4197650088524,0.12524945805598975,0.0,8.5,74.82,7.53581200708193,0.0,36.7949,0.0047372425417445685,0.23334587476537738,0.005393118886147574,0.09100000000000003,0.8859999999999999,-1.28898025915246,0.867,7.52383861784461,0.91,73.6922581683567,0.782070577144623,0.158599853515625,0.166826397180557,0.24347623619326875,135.8489670016957,163681.00000000373,0.0,1.080016116035455,0.0,9864314.637482904,0.0,1.0,0.0,0.0,13138472.0
ECU,Barbados,2003,100.0,12.3627648713238,1.9785013241938003,0.0517310798168182,0.205,9.075,62.4024770213429,0.3365088017670865,15386.569,28.492,34.178804755,2.73742389678955,15.7049384639352,1.61943319838055,0.0,8.5,74.865,8.09004517837669,0.0,52.6759,0.0027536289199278086,0.2160017907817826,0.00574792383356959,0.09100000000000003,0.768,0.8824281630833191,0.867,7.30263973499157,0.91,71.7417043153139,0.755959630012512,0.224172726273537,0.14234334230423,0.22450334353528056,134.45710573652278,163597.0,0.0,1.0253626107977438,0.0,10790102.634995405,0.0,1.0,0.0,0.0,13372306.0
ECU,Barbados,2004,99.9,8.41023219957859,1.64319930323704,0.0518985874950886,0.207,8.97,67.2683263173175,0.3360240761541133,15555.429,27.108,35.447877018,2.75633239746094,15.0878211641748,1.3944223107569105,0.0,8.33333333333333,75.15,7.77035854260415,0.0,74.8745,0.0030056774563571587,0.23120889935829503,0.005041098750927286,0.09100000000000003,0.956,0.535493749185624,0.867,2.36722364027148,0.91,72.8538249383074,0.806930303573608,0.201512023806572,0.151701360940933,0.23925567556558036,134.4638280682885,163323.99999999627,0.0,1.0414182111200645,0.0,14545201.764705883,0.0,1.0,0.0,0.0,13608701.0
ECU,Barbados,2005,99.9,4.016313939205279,1.5865951040712094,0.0524303950369358,0.207,9.125,72.7644717895012,0.3349534049872368,16118.016,27.578,35.2207445,2.77537131309509,14.945673517476102,6.08218729535043,0.0,9.16666666666667,74.96,7.015316140856131,0.0,76.7344,0.006257437139376876,0.34476889511147846,0.005585664938703605,0.09100000000000003,1.076,0.518684566093049,0.867,2.34273460323265,0.91,71.9348082209713,0.889440000057221,0.20637883245945,0.168834686279297,0.3566119971895585,117.668944544865,162941.0,0.0,0.9641619661563255,0.0,19187013.70794231,0.0,1.0,0.0,0.0,13846163.0
ECU,Barbados,2006,100.0,8.68706781392678,1.4501626790110507,0.0528005622327328,0.207,9.121,73.6824583951755,0.33220363969592387,16967.899,25.817,41.98037965,2.78029942512512,16.223283943555302,7.30766262828939,0.0,10.2916666666667,75.049,7.71169457860405,0.0,87.8212,0.008571595765394568,0.381788552150649,0.007283576410928916,0.09100000000000003,0.937,0.0988859270492543,0.867,5.95150098880004,0.91,72.5253202066505,0.929989874362946,0.185373902320862,0.225389465689659,0.39764372432697215,135.83717457106002,162531.0,0.0,0.9494963738920226,0.0,22576728.66038603,0.0,1.0,0.0,0.0,14086131.0
ECU,Barbados,2007,100.0,14.1418794938086,1.3470225783980592,0.0525123178958893,0.207,9.064,71.2823043246832,0.336668179796935,17271.749,26.284,34.173692812,2.785236120224,14.723406023603001,4.034229828850709,0.0,10.7583333333333,75.263,6.886124449353819,0.0,94.953,0.009881586733581638,0.3370290016755346,0.00802297927293627,0.09100000000000003,1.088,-1.08567258404319,0.867,1.97590235214631,0.91,72.0320701543797,0.821478247642517,0.198925971984863,0.180525228381157,0.35493356768205153,134.4526494208735,162241.0,0.0,0.8108984689766318,0.0,21425570.397779685,0.0,1.0,0.0,0.0,14328773.0
ECU,Barbados,2008,100.0,8.68059180493482,1.2958649638870199,0.0519259385764599,0.282,9.128,75.5321427392734,0.3038635566764354,17318.933,27.602,32.143085538,2.79018187522888,15.1245152189883,8.10810810810782,0.0,10.0333333333333,75.3,7.16470764175028,0.0,105.848,0.010455038741547074,0.3811523473715832,0.009102749103874874,0.09100000000000003,1.161,-0.43321726566947494,0.867,8.08039055228652,0.91,72.4635784858851,0.854020357131958,0.221632033586502,0.201859802007675,0.4007101352170057,55.39321258152359,162246.0,0.0,0.8009669621273167,0.0,28433069.684138272,0.0,1.0,0.0,0.0,14575202.0
ECU,Barbados,2009,100.0,7.5608404548137,1.4375584757407207,0.0508262328803539,0.285,9.109,82.7716199646163,0.2439500691529357,16371.905,25.924,28.628002677,2.79513621330261,15.4080285848763,3.64386189258334,0.0,9.20416666666667,75.458,7.01912725359953,0.0,122.96,0.012565134398181077,0.19537973557645572,0.009810507755066533,0.09100000000000003,1.28,-2.25730718183909,0.867,11.239521771676102,0.91,73.8293915639476,0.822016417980194,0.232488840818405,0.184967234730721,0.2177553777297021,56.84550420117976,162540.0,0.0,0.7661160354552781,0.0,17245280.89107185,0.0,1.0,0.0,0.0,14825954.0
ECU,Barbados,2010,100.0,6.85335895151395,1.6049992067549201,0.0483344458043575,0.285,9.203,78.00396359932758,0.24519608475189963,15934.474,24.977,35.593476952,2.80009937286377,13.2789225969081,5.82421853311866,0.0,8.7,75.488,5.264503164166481,0.0,127.183,0.008223462672697246,0.27499586250103647,0.013925409947231016,0.09699999999999998,1.182,-2.61409682315252,0.867,-16.3083640887899,0.905,76.3903823441273,0.808397054672241,0.200149387121201,0.242941051721573,0.2971447351209644,64.07628501377827,163045.00000000373,0.0,0.8474818694601128,0.0,24590423.55062778,0.0,1.0,0.0,0.0,15076695.0
ECU,Barbados,2011,100.0,2.2605634764888194,1.5618654094047404,0.0452395640313625,0.285,9.21,73.23630723403883,0.38093637802870695,15769.055,27.448,39.038464497999996,2.80511355400085,14.1706839010436,9.43220240177221,0.0,8.7,75.599,5.717716445056589,0.0,125.993,0.018827598856803296,0.44650222837092013,0.012928434310673476,0.09699999999999998,1.174,1.34769327974777,0.867,8.55020368124343,0.905,75.9027740989917,0.865008533000946,0.212162464857101,0.296584218740463,0.47825826153839657,77.12678884975548,163575.99999999627,0.0,0.8094077356970185,0.0,32868666.590842582,0.0,1.0,0.0,0.0,15326227.0
ECU,Barbados,2012,100.0,4.761074386760981,1.6488904702809197,0.0438342653214932,0.285,9.208,68.4686508687501,0.29695662206522905,15643.292,26.555,35.085902104,2.81015086174011,13.4540784004027,4.533347538887661,0.0,8.7,75.737,5.124578014215171,0.0,126.12800000000001,0.020460383695257045,0.4217548187656428,0.012803719547182402,0.09699999999999998,1.235,-1.6387078855076198,0.867,3.19688081900711,0.905,75.175520051376,0.908129870891571,0.224373489618301,0.302015095949173,0.45501892200808314,52.12953202631071,164050.00000000373,0.0,0.7528001611603545,0.0,30683714.03142497,0.0,1.0,0.0,0.0,15572194.0
ECU,Barbados,2013,100.0,5.64242767218542,1.8183582721626195,0.0438941828906536,0.285,9.252,68.774259678509,0.29742654123371937,15372.061,24.929,37.288507782,2.81521153450012,13.7863495200452,1.8141043604910507,0.0,8.7,75.816,5.47536702428007,0.0,110.82,0.023677064362805034,0.34579086307930496,0.014327742654834497,0.09699999999999998,1.216,-3.28045112266568,0.867,8.55048075210576,0.905,75.5390669113495,0.93955385684967,0.228371232748032,0.318191438913345,0.38379567009694426,52.274978627108226,164485.0,0.0,0.7035253827558421,0.0,27902069.240147576,0.0,1.0,0.0,0.0,15807128.0
ECU,Barbados,2014,100.0,4.94813719998179,1.7524819414297408,0.0439988970756531,0.285,9.283,68.5146222791106,0.2852431909898531,15305.171,25.591,36.529904845,2.82029557228088,13.7076112870512,1.76950322089729,0.0,8.38333333333333,75.926,5.271679180158699,0.0,109.739,0.020579813277069037,0.2932876415805268,0.01391184067939788,0.09699999999999998,1.338,-0.477079970342115,0.867,10.1044046409713,0.905,75.4625840657581,0.927073121070862,0.215536519885063,0.3153495490551,0.3277792955369936,52.33935361646643,164896.0,0.0,0.6478847703464948,0.0,23398548.23703789,0.0,1.0,0.0,0.0,16035124.0
ECU,Barbados,2015,100.0,5.49022841711426,1.6303537112922601,0.0441119037568569,0.266,9.324,68.6678574028507,0.2897799791097381,15633.71,25.867,37.037938037,2.82540321350098,13.610557812623401,-1.11278992510967,0.0,8.05833333333333,76.055,5.58339110062038,0.0,120.001,0.010098951027156744,0.10508527055483796,0.014018309810547747,0.11099999999999999,1.129,-1.80595607347716,0.91,5.34010611672578,0.899,74.7409246860823,0.95631742477417,0.211539566516876,0.323058664798737,0.12920253139254356,52.74842163013906,165288.0,0.0,0.6897461724415794,0.0,13188751.74813996,0.0,1.0,0.0,0.0,16266225.0
ECU,Barbados,2016,100.0,3.15355582704721,1.6970359144256904,0.0443594492971897,0.266,9.36,69.9902145429115,0.28517466116444357,15978.465,28.275,35.296594839,2.83053469657898,13.317238219434,1.281928130618951,0.0,8.05,76.168,5.59334578648715,0.0,118.816,0.0036186350221516506,0.07861139552451935,0.01443444919596315,0.122,0.8399999999999999,2.04098420902117,0.91,10.1221008461217,0.899,75.0264335812216,0.983959197998047,0.213839203119278,0.321406602859497,0.0966644797426337,52.33544626570576,165665.00000000373,0.0,0.6435132957292506,0.0,10272384.744245522,0.0,1.0,0.0,0.0,16505139.0
ECU,Barbados,2017,100.0,5.608176111290401,1.8035772414945903,0.0431513451039791,0.275,9.427,72.1398108078642,0.28518289328187396,15828.663,28.583,24.487156907,2.83569002151489,13.620087451501401,4.66018463955996,0.0,8.05,76.237,5.716899958649689,0.0,117.63,0.004104793955961528,0.11395845821794293,0.014219010739545679,0.122,0.8399999999999999,3.0229057189357498,0.844,8.65170480219416,0.9,73.4610207367393,1.00420796871185,0.199900537729263,0.304405242204666,0.13228226291344924,52.28968365221428,166026.99999999627,0.0,0.6455680902497986,0.0,12769492.26102942,0.0,1.0,0.0,0.0,16759519.0
ECU,Barbados,2018,100.0,5.608176111290401,2.168461916543789,0.040631577372551,0.268,9.459,68.5529277484488,0.29216278025121967,15682.041,28.981,23.343279918999997,2.84086918830872,12.7833454127409,3.6738141040680095,0.0,8.05,76.378,5.29411274669066,0.0,117.319,0.007325025718918243,0.19310128739860222,0.013637116133767169,0.08699999999999997,0.8,3.07327365376453,0.844,1.00529791719641,0.91,74.1217437666092,1.00386369228363,0.249297380447388,0.302548170089722,0.2140634292512864,52.68332300489399,166378.0,0.0,0.6094681708299758,0.0,15863342.264764477,0.0,1.0,0.0,0.0,17049547.0
ECU,Barbados,2019,100.0,5.608176111290401,2.26149614158086,0.0385274589061737,0.271,9.517,67.3743205679477,0.2722127466996077,15694.354,28.949,21.676840969,2.84607243537903,12.553048191695698,4.10028964518461,0.0,8.05,76.495,5.24680087960596,0.0,117.112,0.008190499588813571,0.21131814718185638,0.011039014851748963,0.07600000000000007,0.976,5.24026724051167,0.844,5.48576078143842,0.921,74.411905515389,0.994372963905335,0.243342474102974,0.316783756017685,0.2305476616224187,53.950176621073105,166711.0,0.0,0.5788275584206285,0.0,13565899.981835607,0.0,1.0,0.0,0.0,17340021.0
MNG,Brunei Darussalam,1995,100.0,53.34333292863313,0.7259552891175467,0.0544982515275478,0.5363892623834252,3.625,42.13881418597829,-0.30674996490373985,74919.753,24.175,23.92809114,2.57082223892212,67.1570265167052,5.96664139499613,0.0,6.5,72.838,0.697869323100182,0.0,11.996442629999997,10.0563395912067,13.7981248795186,0.10486789602943403,0.2583790977778442,0.6050443194988588,-19.7936240502369,0.5789017382531377,23.8213574319673,0.6116581671911191,34.0067621638378,0.18797647953033403,0.30351597070694,0.420424818992615,23.9593323667548,71.0372539498999,200381.0,0.0,186.466975,0.0,1795238544.3253102,0.0,1.0,0.0,0.0,2224945.0
MNG,Brunei Darussalam,1996,100.0,52.87980650110627,0.8924744570821037,0.0540277510881424,0.5353989738365753,3.5790000000000006,36.5612369809759,-0.44958755961099345,75191.807,28.151,43.311905208,2.57887172698975,64.6390237012655,1.9961365099807793,0.0,6.5,73.079,0.9015928128588584,0.0,14.21442475,10.7782742400189,16.06642734769,0.09970848412073363,0.26528698487747515,0.7518535392224308,-8.70367217763836,0.5695343926515559,23.8213574319673,0.6212118018781889,36.3582456783223,0.165928676724434,0.234648883342743,0.601171731948853,26.9444100718296,80.4854766978859,206801.0,0.0,176.367525,0.0,2392353370.9741497,0.0,1.0,0.0,0.0,2259507.0
MNG,Brunei Darussalam,1997,100.0,53.16521692859301,0.9436205971748244,0.0542309395968914,0.5408049841994497,3.5380000000000003,38.930586026609504,-0.36537465447908246,72317.57,27.185,27.251366816,2.58694696426392,67.3060456717841,1.71156004489335,0.0,6.5,73.326,0.9925301942049956,0.0,14.367128010000002,10.9795246369,14.8382113343604,0.0755077410989422,0.26176091083490105,0.6696865059431789,-11.7926060409242,0.5779713198667146,23.8213574319673,0.6079543255007938,33.6400785671654,0.21325500309467293,0.285482227802277,0.427164882421494,25.8932437123593,77.1488095360526,213224.0,0.0,174.3763,0.0,2187876303.991886,0.0,1.0,0.0,0.0,2291750.0
MNG,Brunei Darussalam,1998,100.0,53.27779535626566,1.15034843728791,0.0535907410085201,0.5359089667050656,3.502,42.33533718469884,-0.30859744526149174,70101.306,21.386,23.860658057,2.59504699707031,61.4253856362609,-0.4413793103449013,0.0,6.5,73.584,1.4941376700541795,0.0,15.345523379999996,9.39722485634625,8.7864524447592,0.0969870993387647,0.258294750094385,0.6034896427855616,-23.9968799447409,0.5791140853399772,23.8213574319673,0.6121822061116614,39.3140103555396,0.21304816007614108,0.313866674900055,0.414351999759674,18.2806644004442,78.7306051610635,219644.99999999627,0.0,167.501725,0.0,1530221785.3536625,0.0,1.0,0.0,0.0,2323809.0
MNG,Brunei Darussalam,1999,100.0,51.882740622402245,1.0805572265961203,0.0522266291081905,0.5336496176189757,3.482,41.04383725696685,0.20252898244019002,70553.996,25.889,18.548500696,2.60317277908325,64.1790891245916,-0.4156275976724544,0.0,5.5,73.806,1.8509177870171492,0.0,20.18070908,9.5111460455739,14.7734214326029,0.08561331067575195,0.38110520609749654,0.15733804911754773,-18.2549254703521,0.37591987306020536,-4.44344199616676,0.40828379627708655,36.6300974517195,0.17586885392665896,0.279355317354202,0.283780187368393,24.3701807888526,75.9893555053428,226067.0,0.0,192.9473,0.0,2102143532.018056,0.0,1.0,0.0,0.0,2356813.0
MNG,Brunei Darussalam,2000,100.0,46.302124810374806,1.0687905845391796,0.0507432632148266,0.3511402355667715,3.4719999999999995,34.29674561487956,-0.19901932668121458,70799.418,44.352,12.775287267,2.61132383346558,66.2665822504809,1.5581524763494592,0.0,5.5,74.017,2.459671449005839,0.0,29.103299999999997,11.4211547210859,23.4896305488652,0.06989445699767405,0.1563102152786297,0.1549918049158922,6.8595460826032,0.7535523509537967,3.0507709785605,0.8236437454019994,34.5543710706822,0.135618448257446,0.256485998630524,0.172929003834724,34.98067972694879,87.0553329877697,232493.99999999627,0.0,204.01555,0.0,3712095506.3560543,0.0,1.0,0.0,0.0,2388299.0
MNG,Brunei Darussalam,2001,100.0,42.507323084716,1.1881926707619908,0.049600999802351,0.4533568258265035,3.4719999999999995,36.68739529629245,-0.418417097023823,70984.187,38.061,13.555911344000002,2.61798334121704,62.747589235094395,0.5958904109589902,0.0,5.5,74.209,2.2964146202068196,0.0,42.8997,11.2438208054038,16.742683402114,0.08245453476133746,0.4092377819231735,-0.35775933127297,2.58529160665717,0.6358471283435717,11.0211402105211,0.5535624561331728,37.9539611480668,0.14915995299816098,0.301961928606033,0.197472587227821,28.0689587422791,91.0997876196857,238867.99999999627,0.0,214.112075,0.0,3466748158.090081,0.0,1.0,0.0,0.0,2417751.0
MNG,Brunei Darussalam,2002,100.0,45.7021633571297,1.1544900114217498,0.0491997003555298,0.3510877460849927,3.487,35.96301689546167,-0.23882060480507752,72159.683,36.812,18.683260374,2.6246600151062,63.0811813132522,-2.3149724245932095,0.0,5.5,74.365,2.8575304378535495,0.0,45.1771,9.41914724852506,16.1096999175722,0.0802393434596691,0.15601609943742312,0.14399845334755534,-4.61349870309425,0.7539133631001325,5.64302408906322,0.8240564760542117,37.6540737570955,0.14083522558212302,0.283091813325882,0.274795860052109,25.6090865095569,93.2161814722477,245218.99999999627,0.0,221.172525,0.0,3280864187.3457136,0.0,1.0,0.0,0.0,2449027.0
MNG,Brunei Darussalam,2003,100.0,47.1339911915485,1.2372583372264998,0.0488759689033031,0.3048548023446688,3.511,34.89566737812012,-0.14840887220826066,72904.684,38.948,14.347942827,2.63135361671448,66.4844984729556,0.2999999999999652,0.0,5.5,74.509,2.49651789485846,0.0,51.1674,11.4097226051516,16.6876107710204,0.08933187429506728,0.1328094174992484,-0.026956158240328737,8.06085875821533,0.808,-0.7618950148085508,0.8709932732148227,34.1679873818669,0.143113851547241,0.252470135688782,0.189897924661636,28.186665250467,89.085616098756,251581.0,0.0,226.04515,0.0,4733228689.537031,0.0,1.0,0.0,0.0,2480374.0
