Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
GEO,Denmark,1998,100.0,23.808714521518,2.123145588177449,0.0377213321626186,0.026000000000000023,11.0,34.3428442810392,1.214,45108.354401407036,49.59905961954412,19.80597722,3.26083564758301,22.3446005420298,1.8456512200788904,0.0,7.13455455680484,76.1390243902439,14.5389426658863,0.0,36.44279893,0.015811076788213252,0.12701561924916316,0.012205905757809887,0.0020000000000000018,1.436,2.70853125754081,0.932,5.902535621868545,0.998,60.7433929443596,0.539375305175781,0.192488849163055,0.245285838842392,0.1550326017951864,71.345417498121,4513470.0,0.0,244.63126063103385,0.0,1700740098.825409,0.0,1.0,0.0,0.0,4243607.0
GEO,Denmark,1999,100.0,24.5557901381527,1.9204385188652697,0.0382857918739319,0.026000000000000023,11.1,34.0955585310025,1.298,45218.938918033935,49.59055609310461,19.194809113,3.28094434738159,22.6546987389927,2.4977954440453,0.0,6.482905866945012,76.3414634146341,14.2630001232026,0.0,49.41084849,0.01577724722532181,0.5213714416251429,0.011587850296447488,0.0020000000000000018,1.432,3.84728198681687,0.932,5.277878103643617,0.998,60.7588462345925,0.515000343322754,0.194979131221771,0.222301676869392,0.5487365391469119,72.7288566436859,4528851.0,0.0,308.8706591404448,0.0,2643758616.7555466,0.0,1.0,0.0,0.0,4157192.0
GEO,Denmark,2000,100.0,25.5307383861389,2.1495301259157795,0.0387649983167648,0.026000000000000023,10.9,132.060935621086,1.178,46960.57408314277,49.212990369539874,20.009478279,3.30117750167847,23.6797577866217,2.9032820323645296,0.0,3.5727758037483888,76.5926829268293,14.1574198615471,0.0,62.9919,0.12272555583718503,1.3669548160905398,0.029246402366940316,0.0020000000000000018,1.428,4.20352297125981,0.932,2.292064653953398,0.998,60.3119561799311,0.488142341375351,0.193362653255463,0.235630586743355,1.5189267742946697,83.0420859548864,4544013.0,0.0,374.63566681859714,0.0,5123478545.420487,0.0,1.0,0.0,0.0,4077131.0
GEO,Denmark,2001,100.0,26.3180704801018,2.309814109231139,0.0392006188631058,0.026000000000000023,10.9,138.754103332937,1.242,46959.57911874009,49.20175496990066,19.750133945,3.31471872329712,22.8976347853224,2.33787000255262,0.0,3.5753376984425476,76.7926829268293,14.0374624375818,0.0,73.8998,0.26723520634242093,0.95285040740933,0.01290929957998932,0.0020000000000000018,1.4085,2.89373063893077,0.932,2.291679023080494,0.998,60.9176042355906,0.476476311683655,0.202346846461296,0.234466373920441,1.2329949133317406,83.922664599029,4565056.999999996,0.0,358.81893023027635,0.0,4425344927.453798,0.0,1.0,0.0,0.0,4014373.0
GEO,Denmark,2002,100.0,25.5766452035792,1.7548454579579005,0.0395445115864277,0.025000000000000022,10.9,141.481850362666,1.258,46970.72760987439,49.20801260787265,19.204183642,3.32831573486328,22.6551034070512,2.4244366121969705,0.0,3.8728600765577017,76.8951219512195,13.9271727232541,0.0,83.2922,0.18661106349342005,0.9776495219313821,0.01136726456904169,0.0020000000000000018,1.389,2.01993652053164,0.932,1.9975427065223847,0.998,61.5220373075856,0.478559583425522,0.214764639735222,0.224673792719841,1.1756278499938393,84.4845925538271,4585669.0,0.0,381.3195059643892,0.0,4470986042.312402,0.0,1.0,0.0,0.0,3978515.0
GEO,Denmark,2003,100.0,25.4279076959105,1.5870035716672106,0.0397565774619579,0.025000000000000022,10.7,139.886814789913,1.276,47750.32501649567,48.65110481790393,19.451278919,3.34196853637695,22.1695327851468,2.0750782064650704,0.0,3.7125360536598375,77.1439024390244,13.2382994993119,0.0,88.4332,0.15791182172374996,0.9330770046047903,0.011459643252540008,0.0020000000000000018,1.211,1.6500879495556702,0.932,2.5970804398442384,0.998,62.2930509504577,0.465492218732834,0.200991049408913,0.235559210181236,1.1024484695810806,80.7613001763544,4604628.0,0.0,377.7737064375673,0.0,5596541049.457687,0.0,1.0,0.0,0.0,3951736.0
GEO,Denmark,2004,100.0,25.7769831954237,1.5968233470381001,0.0398875512182713,0.025000000000000022,10.3,145.292998792918,1.343,48096.642860625354,48.6503989211637,19.606735219,3.35567712783813,22.1370994736383,1.1543569312493194,0.0,3.454976926733627,77.4926829268293,12.7540897055914,0.0,95.6022,0.142752210617765,1.1574902357458399,0.0088842598883625,0.0020000000000000018,1.008,3.4232556167755397,0.932,2.0423992033733693,0.998,62.0456817526564,0.466609477996826,0.193304166197777,0.255237251520157,1.3091267062519698,82.0077308240144,4632379.999999996,0.0,401.5725964371701,0.0,7577421120.382957,0.0,1.0,0.0,0.0,3927340.0
GEO,Denmark,2005,100.0,26.1969042189686,1.1305638879059092,0.0400103181600571,0.02200000000000002,10.1,157.138147842747,1.239,49230.76675473685,48.21713786475405,20.309215094,3.36944198608398,22.1118631886264,1.8178145829125398,0.0,3.6867213983600173,77.8439024390244,12.0429074824813,0.0029827813865798136,100.547,0.12764127862201202,1.57548312247966,0.014575869309404688,0.0020000000000000018,1.136,6.05913291100631,0.932,1.6411209557784234,0.998,61.7717624204858,0.46749147772789,0.170894026756287,0.265748023986816,1.7206830517976606,89.3987952460671,4661035.0,0.0,390.0830335640532,0.0,10465511474.61356,0.0,1.0,0.0,0.0,3902469.0
GEO,Denmark,2006,100.0,27.3153053986353,1.1468087165890495,0.0402911864221096,0.02200000000000002,10.2,168.745502563994,1.219,50790.26469874158,48.34785198504129,22.198443834,3.38326358795166,22.6855310952049,1.9242213846459393,0.0,3.751786467937711,78.0951219512195,12.0833466711901,0.002798574769415585,107.186,0.26476481017210995,1.5417001087755997,0.012286989574290086,0.0020000000000000018,1.092,5.86811864408791,0.932,2.4038792820203247,0.998,61.1392957485577,0.464389234781265,0.179475545883179,0.284131169319153,1.8215504832914204,97.4298607727841,4689654.0,0.0,354.6785754583562,0.0,10954806765.32389,0.0,1.0,0.0,0.0,3880347.0
GEO,Denmark,2007,100.0,26.6070757723899,1.1703836697596905,0.0407228693366051,0.02200000000000002,10.2,184.0374247006,1.201,50799.08745750077,48.743857098837125,22.16200839570238,3.39714169502258,22.0583080495124,1.69326586220315,0.0,3.9375932389680415,78.1951219512195,11.9592894350094,0.0048026492796648945,115.497,0.21471801912717103,1.3751557111235302,0.014796228188811433,0.0020000000000000018,1.263,5.61852606554593,0.932,2.514194014724017,0.998,61.664778544223,0.466991037130356,0.197102040052414,0.292845040559769,1.609472607719181,100.047674594039,4720056.000000004,0.0,322.91089981960437,0.0,10539159367.107742,0.0,1.0,0.0,0.0,3860158.0
GEO,Denmark,2008,100.0,26.5917599621301,0.8416828503505016,0.0411948785185814,0.02200000000000002,9.9,190.31686614058,1.2,50296.233359809754,48.517306825368465,21.722891336566583,3.41107678413391,22.6089943597854,3.4162679425837297,0.0,4.116305731164074,78.4463414634146,11.80878042447,0.006037446247733058,119.353,0.383971968799415,1.7035505088939895,0.014173121788741305,0.0020000000000000018,1.231,3.42859479444622,0.932,2.5601181536767994,0.998,62.4413976054736,0.465059250593185,0.209200337529182,0.291847139596939,2.10773304572988,104.470310168489,4756549.0,0.0,299.32976106722,0.0,14002340538.461796,0.0,1.0,0.0,0.0,3848449.0
GEO,Denmark,2009,100.0,22.3435790178774,0.8069459312389107,0.0415335074067116,0.02200000000000002,9.9,200.399182317735,1.176,49684.32173408734,48.35365724064533,19.880042990498897,3.42506909370422,19.8459601671915,1.3047099102433695,0.0,2.6999999999999993,78.5975609756098,11.1608327786982,0.005618071056686547,123.727,0.24866631252568994,0.9148324698238293,0.014675289982125417,0.0020000000000000018,1.207,-2.53201736888056,0.932,0.12575224642737926,0.998,65.6486144762927,0.465491771697998,0.228101208806038,0.244282111525536,1.1837921433883292,89.3948566562728,4791935.0,0.0,271.5488550716269,0.0,7423726231.692881,0.0,1.0,0.0,0.0,3814419.0
GEO,Denmark,2010,100.0,24.2311440149723,1.1884393485633993,0.0416645258665085,0.02200000000000002,9.8,192.829946750657,1.074,49741.190104878595,48.355969356777166,18.413480394,3.43911862373352,19.3679354644121,2.310924369747889,0.0,2.5577528318450877,79.1,10.8767726929647,0.0,115.734,0.21759478465719695,0.9832922058951139,0.017182604155845382,0.0020000000000000018,1.17,-2.14292491130214,0.932,0.40624749956136963,0.998,65.7784928937093,0.459062963724136,0.218650057911873,0.237484008073807,1.21806959470816,94.3877282319057,4819008.0,0.0,252.0895245848888,0.0,9024390242.300224,0.0,1.0,0.0,0.0,3786695.0
GEO,Denmark,2011,100.0,25.1841504103365,1.2683280740331497,0.0416272506117821,0.02200000000000002,9.4,187.071128261478,1.134,51393.86082666776,48.74623775284897,18.241850009190635,3.45655488967896,19.8459237938884,2.758682260512499,0.0,2.7200372041443845,79.8,10.9708435050042,0.0008926371025721469,128.763,0.2508511046002869,1.3683944127567997,0.015240764101815074,0.0020000000000000018,1.155,-1.40635920827987,0.932,1.0072276604399573,0.998,65.1652486553664,0.462191671133041,0.217758506536484,0.239455670118332,1.6353789185614804,102.012930474308,4855130.000000004,0.0,226.61941141903463,0.0,11200653475.13218,0.0,1.0,0.0,0.0,3756441.0
GEO,Denmark,2012,100.0,25.1733228976678,1.6175821991743309,0.0415804162621498,0.02200000000000002,9.4,182.294825006608,1.051,51436.745412291246,48.746802078513554,18.87177990584337,3.47407937049866,19.8506421545794,2.3979148566464,0.0,2.9249394663911357,80.0512195121951,11.208563455152,0.0028187135864783386,130.416,0.24190640183369794,1.2608873326792,0.01648601013683626,0.0020000000000000018,1.043,-2.9344859683729694,0.932,1.7700042904167184,0.998,64.867511994022,0.475164473056793,0.213919252157211,0.254409700632095,1.5220984582362096,104.362280505171,4877730.999999996,0.0,206.7969967257639,0.0,10176194287.174828,0.0,1.0,0.0,0.0,3728874.0
GEO,Denmark,2013,100.0,26.6095118817815,1.2566404150844601,0.0417055264115334,0.035999999999999976,9.3,176.47778714250998,1.166,51431.18369527935,48.748034432537075,19.206559627950043,3.49169301986694,19.734359858156,0.7890717800780607,0.0,3.275313895659515,80.3,11.7998537089519,0.0005957375483558458,125.213,0.187630867262796,0.9676480671542551,0.020208791471367338,0.0020000000000000018,1.02,-0.754615211339791,0.932,1.6324854695711055,0.998,65.5690146038965,0.480562329292297,0.217078000307083,0.253566294908524,1.17608346343677,103.612813249189,4915516.999999996,0.0,179.3692340764271,0.0,8786395084.812832,0.0,1.0,0.0,0.0,3717668.0
GEO,Denmark,2014,100.0,27.9856461044154,1.35342720224903,0.0419752523303032,0.035999999999999976,9.1,173.406264223471,1.114,53152.631503403565,48.86560219335486,19.539398397238465,3.50939559936523,19.4044479337978,0.5640205404495422,0.0,3.523882269754978,80.7,11.8293905304366,0.0,126.869,0.12606630881382097,0.8346686944747921,0.02247423977922569,0.0020000000000000018,1.131,1.6696275543337198,0.932,1.5949369604111663,0.998,65.9892898028769,0.466969758272171,0.223559722304344,0.26328718662262,0.9832092430678383,103.210859225139,4948334.0,0.0,169.1670926841644,0.0,7477589129.981466,0.0,1.0,0.0,0.0,3719414.0
GEO,Denmark,2015,100.0,28.0140169768401,0.908318060929302,0.0422728396952152,0.034999999999999976,9.2,170.482608410684,1.1,52942.532367964464,48.72934412284225,20.147361436799784,3.52718830108643,19.5644428511085,0.4520341536915744,0.0,3.2897767221540715,80.7024390243902,12.484534308925,0.0,124.554,0.10889589042042502,0.3899806671055117,0.022608011112494886,0.0020000000000000018,1.02,-0.511475190202374,0.932,1.6399412415154462,0.998,66.268123644985,0.465244203805923,0.226395577192307,0.269443601369858,0.5214845686384315,105.130362453899,4985859.0,0.0,160.11717539898632,0.0,3935748374.761078,0.0,1.0,0.0,0.0,3725276.0
GEO,Denmark,2016,100.0,28.8362141743556,0.9287978049966501,0.0426282174885273,0.033999999999999975,9.2,167.059346282627,1.147,54000.12791079657,48.593014295752724,21.0399651336814,3.54507112503052,20.2319629319966,0.2500000000000302,0.0,3.5265742366723867,80.8536585365854,12.9401692109791,0.0,121.941,0.06130426032426284,0.2617584964294526,0.019415217878794522,0.0020000000000000018,0.9320000000000002,0.490644633101454,0.932,1.6024267043165787,0.998,65.5816572655399,0.455048441886902,0.221500024199486,0.285360068082809,0.3424779746325104,101.452783808643,5023465.0,0.0,144.68811634763014,0.0,2984212702.104823,0.0,1.0,0.0,0.0,3727505.0
GEO,Denmark,2017,100.0,29.4176141411056,1.2598580673451405,0.043050941079855,0.033999999999999975,9.2,162.056089653455,1.08,54577.65578794286,49.02960858610004,21.284708265343884,3.56304430961609,20.4236252284711,1.14713216957602,0.0,3.5536617207427756,81.1024390243903,13.0145483841175,0.0,123.862,0.08609776429308635,0.36705236411191766,0.017050583376737816,0.0020000000000000018,0.915,1.52023964314764,0.932,1.6107609938902856,0.998,65.2651305462279,0.455667406320572,0.220495507121086,0.294510513544083,0.4702007117817413,104.215676920442,5074115.999999996,0.0,140.8291382170411,0.0,3660005442.3562512,0.0,1.0,0.0,0.0,3728004.0
GEO,Denmark,2018,100.0,29.0721804419777,0.9970448873478297,0.0434796586632729,0.033999999999999975,9.5,161.960223775062,1.024,54585.69951944616,48.97551886470447,21.817248431785643,3.58110880851746,20.5755636281273,0.8136094674556329,0.0,3.352674752545836,80.9536585365854,13.0043275494945,0.0,124.55,0.10934957740655904,0.4590988417812687,0.019414192788715035,0.0020000000000000018,1.002,0.394198102821342,0.932,1.66017500393417,0.998,65.1569808657312,0.466550171375275,0.216004252433777,0.307991713285446,0.5878626119765435,108.813985501909,5104540.0,0.0,117.82015864027396,0.0,4042547010.3382025,0.0,1.0,0.0,0.0,3726549.0
GEO,Denmark,2019,100.0,29.4893290437624,1.2412274116914404,0.0437670424580574,0.035999999999999976,9.3,161.898678914292,1.059,54586.86589675436,49.032818884379196,21.769864278965077,3.5992648601532,20.6402200527554,0.7581315725116209,0.0,3.8766771654260985,81.4512195121951,13.4024278659202,0.0,124.573,0.05836997932816168,0.3724476750542163,0.015407108262083469,0.0020000000000000018,0.8980000000000001,3.95435565586071,0.932,1.6789623416793935,0.998,65.1563499910143,0.457191824913025,0.215933069586754,0.29084113240242,0.4462247626444604,111.891475065653,5128881.0,0.0,103.51933760091782,0.0,2838554071.8828335,0.0,1.0,0.0,0.0,3720161.0
THA,Algeria,1995,98.51575919789242,38.30905250802445,9.273935726377196,0.0359894074499607,0.546,5.835,5.199387035094851,-0.532,9093.926,27.613,15.015032071,1.7143430709838903,42.615383346090184,29.7796264864999,0.0,18.4166666666667,67.691,17.375588880246134,0.023241915988882478,0.016472352000000967,4.46124812000903,14.1774813179102,0.21514815476331117,0.582,-2.035,1.56062657268459,0.654,-7.902165937844109,0.326,41.887701510822495,0.41065064072609,0.291141122579575,0.295912832021713,18.8771195086714,55.1910052081435,15947041.0,1477675125.4,1375.530011,0.0,11937474395.216974,0.0,1.0,0.0,0.0,59098232.0
THA,Algeria,1996,98.6,36.05933976053861,9.088461251728004,0.0358689613640308,0.501,5.694,5.36490270870533,-0.455,9272.29,29.584,14.92058916,1.7472060918808,42.468378251588746,18.6790758601749,0.0,19.0,68.219,15.605419422478034,0.02407306370795148,0.04036621600000245,4.63271636138877,16.3135923983909,0.20154238652751877,0.582,-2.035,5.88760494301396,0.654,-4.049207357922479,0.326,42.17365363067924,0.38811978697776794,0.281419157981873,0.267613768577576,21.1719242100152,53.7051478767794,16484647.0,2031176058.9,1447.627741,0.0,16992496619.617027,0.0,1.0,0.0,0.0,59920064.0
THA,Algeria,1997,98.6,44.03327663370693,9.040136237481397,0.0357047766447067,0.514,5.52,3.907416857131551,-0.92,9219.688,30.712,14.892465885,1.7806990146637,42.17078215338816,5.73352275357187,0.0,15.7083333333333,68.859,14.964816802713292,0.016702994961587225,0.05903101399999855,5.3278994745028,14.7901349570278,0.197996979583968,0.582,-2.0790000000000006,5.816673931692961,0.654,8.13664537995793,0.326,42.4464376935859,0.38628646731376703,0.307225495576859,0.26356115937233,20.3327344060761,52.2439115059386,17021583.0,2017823552.4,1526.919499,0.0,17015989460.34975,0.0,1.0,0.0,0.0,60724584.0
THA,Algeria,1998,98.7925029245271,37.603794209676714,9.805083974608868,0.035543791949749,0.524,5.431,4.563822481552279,-0.814,9538.175,25.213,14.339159898000002,1.81483399868011,40.58308561794674,4.95016163793114,0.0,11.5,69.327,18.265330548970724,0.043122511921964035,0.06015104299999763,5.29640841954736,9.01756331973938,0.269986790014507,0.582,-2.123,0.0865591374932707,0.654,15.1040086059725,0.326,44.422690173017834,0.372617363929749,0.308729946613312,0.302755266427994,14.6270810412232,45.0944505585079,17525977.0,2010716168.3,1537.50045,0.0,12863695399.827557,0.0,1.0,0.0,0.0,61522630.0
THA,Algeria,1999,98.45750900452434,36.14315819461517,11.1069798696683,0.0354985743761063,0.548,5.205,5.3880893015189315,-0.684,9692.945,27.595,14.269687115,1.84962320327759,44.2390490019449,2.6455111339279895,0.0,10.75,70.088,34.4790528559403,0.02594867525524036,0.23726291099999486,5.50096124701129,12.955667382787,0.1407278662101441,0.647,-1.863,1.68443431717084,0.654,-0.09592262784990702,0.312,38.9784997705514,0.36432409286499,0.308580875396729,0.283336699008942,18.6233051712637,50.9291093379713,18005609.0,2082628769.3000002,1494.008263,0.0,16653261020.94922,0.0,1.0,0.0,0.0,62299043.0
THA,Algeria,2000,98.6,43.812341682326974,8.39504849504573,0.0355576351284981,0.623,5.109,5.965639985701529,-1.051,9882.848,35.265,14.613370671,1.88507950305939,53.3309696535528,0.33916318907176723,0.0,10.0,70.576,44.9803977869361,0.0216085733371284,0.27828199999999725,6.36143139801464,20.2038945100895,0.09996290466783275,0.654,-1.603,12.5381786932681,0.654,-10.334377997590202,0.255,33.1105460051791,0.329536259174347,0.28055202960968,0.273995190858841,26.686897386109102,62.8583436360347,18496636.0,1885510115.2,1647.031414,0.0,30340171300.751728,0.0,1.0,0.0,0.0,63007815.0
THA,Algeria,2001,98.6,53.15802912229965,8.886179657499,0.0357004851102829,0.623,5.022,7.384503885528993,-0.516,10032.007,32.241,14.953874912,1.90001463890076,40.8145902645976,4.22598834854673,0.0,9.5,71.025,10.3451538024072,0.020991356666027472,0.31917000000000684,6.77330448791438,16.7197713612172,0.11687408748025918,0.654,-1.6684999999999999,6.367829676779201,0.654,1.3754069352095897,0.255,43.9930011441695,0.343471854925156,0.293610215187073,0.291612386703491,23.6309412932778,54.5296491177208,18992271.0,1679854653.5,1626.9819650000002,0.0,26578356713.94405,0.0,1.0,0.0,0.0,63651141.0
THA,Algeria,2002,98.6,50.007785452491774,8.41302644785912,0.035993155092001,0.657,4.879999999999999,11.256638903706197,-0.952,10418.306,32.709,15.350382233,1.91506826877594,39.7667145410183,1.4183019234505103,0.0,8.583333333333329,71.644,9.26121851105326,0.017327511528696826,1.418050000000008,5.62628427786398,17.703706765696,0.12361996677402098,0.654,-1.734,3.0139420448332404,0.654,7.11282850261404,0.255,44.6845597055727,0.335742771625519,0.308564752340317,0.302315592765808,23.4709385218627,56.5896052814114,19489064.0,1505040301.7999997,1747.1480420000005,0.0,25955336960.2631,0.0,1.0,0.0,0.0,64266437.0
THA,Algeria,2003,98.6,53.89182680101169,8.45671950735323,0.0363743416965008,0.681,4.873999999999999,10.364272501840496,-0.912,10931.954000000002,34.243,14.935117532,1.93024098873138,42.0401015762179,4.2689539583950005,0.0,8.125,71.906,8.64007998371067,0.010831076441036203,4.496940000000002,4.62266032721416,19.6786326659537,0.1401985430030699,0.654,-1.647,9.22116107904862,0.654,-0.7503614497279125,0.255,43.0000362219583,0.318785697221756,0.302736520767212,0.285349756479263,24.452322612612,57.7691353044878,19994951.0,1178931448.8,1921.589879,0.0,38558349011.84019,0.0,1.0,0.0,0.0,64868166.0
THA,Algeria,2004,98.6,53.91712728088295,7.72217403415641,0.0368904694914818,0.665,4.744,10.2103283916163,-0.685,11257.407,33.445,15.578543144405744,1.94553411006928,44.9814633218361,3.96180030257187,0.0,8.0,72.536,7.86118213503579,0.014369281261510936,14.963700000000003,3.90735998177232,22.1269733272223,0.10861041753811396,0.654,-1.306,7.6502014462459,0.654,-3.092518538026609,0.255,41.318485873096,0.317986369132996,0.293774604797363,0.289455711841583,26.1573130077943,61.3579975707176,20523947.0,842694286.2,2012.833995,0.0,46552114675.88785,0.0,1.0,0.0,0.0,65452047.0
THA,Algeria,2005,98.6,54.5484352111705,6.5592713699842,0.0375094003975391,0.659,4.731,11.5002886298427,-0.311,11684.367,39.275,16.019456885,1.96094822883606,48.5068360058496,1.38244656662118,0.0,8.0,72.836,8.06151876196538,0.04886889236900982,41.2614,4.62829429535199,27.9141141505655,0.08875420473927953,0.654,-0.858,12.3649330614136,0.654,-3.8817475006861804,0.25,39.5234001714181,0.295884311199188,0.268068462610245,0.273424029350281,32.6800315430258,66.8404602203906,21077300.0,183861292.8,2077.050933,0.0,62332173873.290146,0.0,1.0,0.0,0.0,66017420.0
THA,Algeria,2006,98.7,56.7667119985915,6.36600271426263,0.0380223989486694,0.659,4.724,11.5208153731445,-0.906,11840.876,40.707,16.979323801,1.97648453712463,50.8913842012469,2.311499185144241,0.0,8.0,73.116,8.11584656308032,0.07241226098533748,62.4502,4.48809354777683,29.534393547245397,0.09642306693461666,0.654,-1.055,13.6355406241909,0.654,-2.5105199782339804,0.25,38.3695971271538,0.27891731262207,0.266656190156937,0.259842783212662,34.1913224229422,65.9152919677621,21658728.0,193526016.0,2061.1028165,0.0,67914692859.44482,0.0,1.0,0.0,0.0,66567687.0
THA,Algeria,2007,98.7,57.7266753762172,6.32601878401142,0.0386615246534348,0.648,4.7330000000000005,12.305815626595802,-0.883,12029.272,37.736,18.001104744,1.99214398860931,50.3717168823853,3.678995747416989,0.0,8.0,73.346,8.46045227925819,0.13037885911272207,80.6177,3.92429679953824,27.926708766248503,0.07868842279340837,0.654,-1.06,5.44303229493939,0.654,0.8445584366069987,0.25,39.7143271260495,0.285681188106537,0.267755508422852,0.272969841957092,32.0600728476928,67.5454733939763,22280927.0,203283360.0,2073.9198745,0.0,71846553497.3797,0.0,1.0,0.0,0.0,67102394.0
THA,Algeria,2008,99.3,57.8656017003807,5.54975092049628,0.0395862981677055,0.642,4.72,12.130191758165203,-0.814,12063.113,45.092,19.694563831,2.00792741775513,51.6161712058703,4.85859062814939,0.0,8.0,73.618,8.82116731993132,0.334277849762946,77.6388,3.31233807885605,29.1086401323721,0.10983529445188012,0.654,-0.996,8.31299088199227,0.654,-6.183124664693419,0.25,39.5735544641773,0.287395358085632,0.28596618771553,0.288020431995392,32.865091355443,71.0284922505261,22944895.0,198140332.8,2033.5819945,0.0,98795076864.01952,0.0,1.0,0.0,0.0,67619830.0
THA,Algeria,2009,98.8,47.6940668528447,8.01121741497815,0.0408491082489491,0.664,4.705,14.847576861545697,-1.175,11968.318,33.585,21.099113619,2.02383589744568,42.0128802106709,5.73706036145628,0.0,8.0,73.871,7.87621943005796,0.171442811044615,92.2215,3.99167140096935,19.9046263657492,0.13451035559987323,0.654,-1.18,-6.186665895005411,0.654,16.5976144696892,0.25,46.1374615012615,0.325757056474686,0.340280622243881,0.327223002910614,24.202250933363096,64.2847547238993,23604602.0,1878382595.6,1851.424868,0.0,53171344706.4559,0.0,1.0,0.0,0.0,68121080.0
THA,Algeria,2010,98.9,49.96728541800981,7.53171561491377,0.0419397801160812,0.678,4.678000000000001,13.790133198985998,-1.388,12297.062,33.742,21.678283604,2.03987050056458,45.2431946364671,3.91106195534028,0.0,8.0,74.144,9.3708250521221,0.15354556834639,90.5824,3.25358685142754,21.9939993236664,0.13719268110882288,0.67,-1.318,-1.09612183732339,0.654,-6.539563571494889,0.252,43.6024032576579,0.302191585302353,0.323900878429413,0.298450201749802,25.538324424549103,63.4912159928425,24290813.0,1845240799.3,1766.55142,0.0,66789589875.44809,0.0,1.0,0.0,0.0,68579447.0
THA,Algeria,2011,99.0,49.0280054233191,7.08352512171367,0.0428056828677654,0.678,4.658000000000001,12.565106412338501,-1.768,12410.163,36.662,21.496668131,2.07550859451294,44.9869856015855,4.524211505052699,0.0,8.0,74.383,9.73343874629741,0.15558416141563702,96.5113,3.27268025363181,25.0260096148481,0.127015928820299,0.67,-1.436,-0.8216182815719258,0.654,-7.62022648935877,0.252,44.6513051761826,0.298133730888367,0.335194766521454,0.280550599098206,28.5812899587159,62.2200899610479,24996281.0,1839537438.9,1721.102365,0.0,93101750603.61723,0.0,1.0,0.0,0.0,69007208.0
THA,Algeria,2012,98.8,48.3918493760611,8.02697167412095,0.0435170419514179,0.673,4.654,12.908643865172202,-1.495,12448.28,35.995,22.259405614,2.11176919937134,43.1950549091774,8.89145091062317,0.0,8.0,74.609,8.5589556099004,0.14294745282078208,99.6853,3.36687425907052,22.6025382987382,0.1401544514940829,0.67,-1.286,-3.79781521603969,0.661,-0.0022652614397831172,0.265,44.9114940485958,0.32344576716423,0.312538534402847,0.29222372174263,26.2525144621236,60.7576393340605,25728190.0,1841514311.8,1615.2531269999995,0.0,88728280030.91824,0.0,1.0,0.0,0.0,69436098.0
THA,Algeria,2013,99.2,46.4770826652906,9.12007464194984,0.0440587066113949,0.679,4.641,15.065274898980697,-1.471,12504.092,32.678,23.44472325146675,2.14866352081299,39.7438543670176,3.25423910998847,0.0,8.0,74.809,8.02018645677549,0.07999404929304399,102.871,3.15384901781361,20.8724313901278,0.11685943870344406,0.642,-1.338,-0.545805545324223,0.684,7.04435828748252,0.265,46.7933663667477,0.351972937583923,0.298537135124207,0.315410435199738,24.2231338959379,59.151008157244,26485182.0,1845203857.4,1564.572083,0.0,88738423135.6336,0.0,1.0,0.0,0.0,69845114.0
THA,Algeria,2014,99.3,44.3224182791101,9.40707440856373,0.0447334758937359,0.653,4.646,16.421663636013797,-1.403,12743.188,29.802,23.96985339853655,2.18620228767395,38.5614138325673,2.9169269206745803,0.0,8.0,74.992,9.87797970942307,0.05455361707875339,110.44,3.0569020902826,19.3167294732848,0.18412460285719812,0.642,-1.177,-6.94864614790925,0.684,6.45599979815453,0.271,47.9036022305248,0.368450731039047,0.315419763326645,0.31715327501297,22.6123097835033,56.9235419669867,27265874.0,1735936449.6,1669.265104,0.0,83136661520.6058,0.0,1.0,0.0,0.0,70216367.0
THA,Algeria,2015,99.4,37.4611358992195,10.5327896965018,0.0453425496816635,0.642,4.645,19.2203451351034,-1.626,12866.813,27.039,24.43240536496197,2.22439670562744,32.7565009315894,4.784447006938889,0.0,8.0,75.159,7.110017598896131,0.05641003790354815,108.016,2.90603072482324,11.745903191809202,0.2169087948551982,0.642,-1.05,-13.6532050781224,0.749,13.6683505561602,0.271,52.1103711658838,0.406219661235809,0.333682954311371,0.332892954349518,14.9252527493911,53.2046225904145,28071021.0,1660361592.5,1639.1264964999998,0.0,46190762113.59909,0.0,1.0,0.0,0.0,70540795.0
