Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
MNG,Chile,2003,98.8,24.8079026290911,4.094775330938251,0.0304466094821692,0.124,5.161,75.8320621380067,-0.04000000000000001,39142.43200971361,35.02383302579683,16.966857106,2.84294891357422,29.7153366007983,2.8101787574361,0.0,6.178778730860971,77.884,15.1937580372309,4.38038439919149,45.3566,0.025568679915445647,0.0506283318232752,0.5550393113707,0.06099999999999994,0.7890000000000001,0.112419641516946,0.872,1.80102821473996,0.958,55.6800266355176,0.594696998596191,0.112086780369282,0.263890415430069,5.01162090891452,65.693419590905,13890142.0,0.0,11773.29378856193,0.0,10159016622.829624,0.0,0.0,1.0,0.0,2480374.0
MNG,Chile,2004,97.5,26.3821895357199,3.758265825403349,0.0310621839016676,0.124,5.14,76.7499857822204,-0.144,45882.238843715764,33.83231197708317,17.651230265,2.8619658946991,32.7525021838824,1.054738714035171,0.0,5.12700362788107,78.276,14.2216397906642,9.08081866316417,57.2138,0.01969270495914499,0.0480418034693173,0.41373844557515893,0.06099999999999994,0.635,2.54862736827206,0.872,-1.7731953320846214,0.958,53.64534841734,0.582583069801331,0.101523891091347,0.247542396187782,9.56665341226193,69.8893600532458,14039859.0,0.0,13035.034033008007,0.0,17188713557.046333,0.0,0.0,1.0,0.0,2508412.0
MNG,Chile,2005,97.7,27.2705976415974,3.92221193789503,0.0321212820708752,0.124,5.238,77.634565408211,-0.188,45664.583921245554,34.28237674095482,20.529477324,2.88111042976379,34.0353024141328,3.05257621387849,0.0,6.677879009813461,78.459,12.8191999709241,9.27535102760256,64.6505,0.03554302148052357,0.04666814983107326,0.43421713240455495,0.06099999999999994,0.921,5.00647748420648,0.872,-0.4130274832216836,0.958,52.1481091980374,0.571969926357269,0.09488844871521,0.267597109079361,9.79630843278012,72.0625342380294,14186950.0,0.0,13700.884257131484,0.0,21765601856.49095,0.0,0.0,1.0,0.0,2536407.0
MNG,Chile,2006,99.4,31.0539985650152,3.7120451436571393,0.0332786254584789,0.119,5.377,78.1133233692663,-0.169,45890.17641540778,33.80778110616545,20.459489668,2.90038323402405,38.684729192628,3.3920173369940496,0.0,7.99948207856606,78.533,11.6836771075447,16.8703851667569,75.4174,0.03844615225352621,0.030520000296569094,0.4055349744884731,0.06099999999999994,0.8700000000000001,7.68112893117275,0.872,-3.872201043583379,0.958,48.4126070132585,0.527062952518463,0.0944598466157913,0.25595161318779,17.3488493708667,73.7116350448521,14332047.0,0.0,14696.142409832322,0.0,39380561580.90378,0.0,0.0,1.0,0.0,2567168.0
MNG,Chile,2007,98.0,30.6356668974261,3.5505710887990194,0.0344804413616657,0.119,5.494,84.0752473162029,-0.327,45995.07703777081,33.38550031571823,21.560511304,2.91978454589844,37.4665970166252,4.407799383980439,0.0,8.67125848644778,78.652,10.6421663942592,16.5646131991133,83.7065,0.0395838125596647,0.024441295514176176,0.5204960150158782,0.06099999999999994,0.7570000000000001,7.76958226422316,0.872,3.40902444709341,0.958,49.5481523450583,0.528770387172699,0.103400401771069,0.259587407112122,17.1517567156625,76.9770247140928,14478352.0,0.0,16220.529644904766,0.0,42833296537.13483,0.0,0.0,1.0,0.0,2601850.0
MNG,Chile,2008,98.2,26.3839227699044,3.4244322613297804,0.0357838310301304,0.119,5.617,100.17256809054501,-0.335,45883.855026491,33.826071743670255,24.67581004,2.93931579589844,31.9839914243068,8.71626873039607,0.0,13.261771366415,78.752,9.97400639751951,13.098475410150101,87.871,0.04132500843524778,0.03941434208446637,0.628706553302093,0.06099999999999994,0.7489999999999999,3.5727906533876697,0.872,12.910470199151,0.96,54.4485312368393,0.569259345531464,0.117718927562237,0.339878559112549,13.8254393455321,80.6766262406468,14629136.0,0.0,16312.976518357023,0.0,40358736683.5908,0.0,0.0,1.0,0.0,2643201.0
MNG,Chile,2009,99.6,26.3313207934354,3.69712695588486,0.0366763025522232,0.11999999999999994,5.687,102.687075908392,-0.386,46180.999940562855,32.20811034969754,21.724633147,2.95897746086121,31.8892011542261,0.3530451783609365,0.0,7.25063476884463,78.89,10.261159884544,8.12539086996139,96.7107,0.05059886656832435,0.024196315352848607,0.587715134082397,0.06099999999999994,0.8580000000000001,-4.45859507830564,0.872,3.54597211267265,0.96,55.5112499818484,0.566151082515717,0.144360840320587,0.249978959560394,8.79204050030603,66.6860309631418,14783581.0,0.0,16234.675304604356,0.0,31801610444.998535,0.0,0.0,1.0,0.0,2691115.0
MNG,Chile,2010,99.5,28.2509709544453,3.4782846318978606,0.0376171432435513,0.10699999999999998,5.76,99.4755906592451,-0.329,46179.108932963456,32.22278231753467,23.219866222,2.97877097129822,33.4669030156191,1.4107110795432103,0.0,4.754826805187031,79.095,9.88717399049902,11.317663311545,115.54500000000002,0.02825234642794794,0.01771670059151642,0.6164954955964121,0.068,0.9020000000000001,-0.312418322066086,0.872,-3.7687958012820104,0.96,53.8127811770917,0.562360465526581,0.15099124610424,0.270253241062164,11.9881628362203,69.7176801370338,14940316.0,0.0,17272.99467854997,0.0,45467094162.36887,0.0,0.0,1.0,0.0,2738622.0
MNG,Chile,2011,99.6,24.0723268535468,3.626183235838809,0.0392434224486351,0.10599999999999998,5.888,101.86348535098199,-0.252,46140.34509854646,32.584953877720324,25.416469455,2.9968798160553,32.4417542348483,3.34121694259302,0.0,9.03015252269429,79.236,9.90905378555266,11.524686737594998,128.605,0.044050011861004545,0.020299690192858044,0.5660218534621639,0.068,0.6000000000000001,1.5237224784327,0.872,5.58745776542778,0.96,54.3697640865635,0.566571354866028,0.162292122840881,0.281995356082916,12.1645185437385,72.4816428077334,15097974.0,0.0,18140.14896899282,0.0,52600410364.61281,0.0,0.0,1.0,0.0,2786317.0
MNG,Chile,2012,100.0,24.8280493934352,3.2749335396175194,0.0410503335297108,0.118,6.092,104.266686517932,-0.356,45923.17341935554,33.44598010740809,26.855925752,3.01509833335876,30.5583003272184,3.0074484021304695,0.0,10.0572624433615,79.221,9.82773286927817,8.45777139773805,136.656,0.03626818437363544,0.033924269907175564,0.5196918873316358,0.068,0.593,0.791910246705568,0.872,9.22337834222408,0.96,56.2982132532287,0.556037068367004,0.15963314473629,0.302271455526352,9.05442637303188,68.156142891334,15256086.0,0.0,18555.51057276258,0.0,49864027218.83352,0.0,0.0,1.0,0.0,2839705.0
MNG,Chile,2013,99.6,23.722920031041,3.4733753278992605,0.0422637388110161,0.127,6.058,106.03969060708499,-0.289,46064.259977025875,32.66370968384642,26.667011884999997,3.03342795372009,29.4304373078105,1.7895555398458995,0.0,9.26187678192101,79.551,9.98503250354271,7.00031067490142,133.778,0.030092885123709556,0.03714192278567818,0.573829483564454,0.07600000000000001,0.5740000000000001,-0.3893281168175541,0.872,6.84632643680273,0.958,57.2209852364053,0.593325138092041,0.158275276422501,0.279147356748581,7.66232423505302,65.1432879523879,15420023.0,0.0,19913.640647580472,0.0,48389222523.32597,0.0,0.0,1.0,0.0,2899011.0
MNG,Chile,2014,100.0,22.6864410952458,3.9466206299946194,0.0427651293575764,0.132,6.119,109.05926277258098,-0.386,46072.31204227526,32.64756786566731,24.937457124,3.05186891555786,28.9028670653185,4.718675278546721,0.0,8.098058248390121,79.714,9.9204651623778,6.159700967771869,132.56,0.02374233417840954,0.029954582313452605,0.6401875520286431,0.07700000000000001,0.718,-1.35239512721183,0.872,2.1210253100164094,0.957,57.1528758804213,0.593541622161865,0.166779264807701,0.250608861446381,6.87780503013052,65.6346281218887,15597831.0,0.0,20798.368385185775,0.0,45220818934.422104,0.0,0.0,1.0,0.0,2963113.0
MNG,Chile,2015,99.7,23.3058209357631,3.7094042753649,0.0428218133747578,0.132,6.106,110.121398406265,-0.366,46864.99259525816,33.234215322262116,24.305131871,3.07042193412781,27.8806404106495,4.34877353217044,0.0,5.514927322914021,80.008,10.3988647875082,3.28771652306778,128.584,0.016376178371680594,0.0070217503844220985,0.7182868976820671,0.08499999999999996,0.6780000000000002,-1.87130925415893,0.872,0.5341005017346339,0.95,58.3447093583013,0.584815323352814,0.174327284097672,0.260645896196365,4.04461870413776,59.3491104775309,15785415.0,0.0,20811.21824977643,0.0,36625105085.81443,0.0,0.0,1.0,0.0,3026864.0
MNG,Chile,2016,100.0,21.6913344929065,4.19908937129196,0.0426662340760231,0.125,6.086,111.31220923273,-0.398,47007.99444266739,33.39095132000536,23.576720176,3.08908796310425,26.7795650481896,3.7861935589311795,0.0,5.588396577252061,80.295,9.70592487599938,2.42915567711849,127.565,0.008184658080365947,0.007165677822549732,0.747814491215409,0.08499999999999996,0.5940000000000001,-2.37735539354677,0.872,0.9829132480216218,0.95,58.9826363326027,0.581595659255981,0.183284983038902,0.249159440398216,3.2056957232857695,56.0578610877723,16007681.0,0.0,20586.96069913079,0.0,31740452404.658485,0.0,0.0,1.0,0.0,3088856.0
MNG,Chile,2017,99.7,20.6443062053205,4.280971613770369,0.0424395613372326,0.122,6.037,113.58491465741699,-0.42100000000000004,45990.131765660175,32.764820877851,22.57822005,3.10786700248718,27.3811560671383,2.1827184686851897,0.0,4.552855078890721,80.61,9.16084501940209,4.40604754508335,124.001,0.010047003205853944,0.008333391689970604,0.8625869014726171,0.07299999999999995,0.589,-2.26749310335288,0.872,-0.2626553051844036,0.95,58.2768071532191,0.573927462100983,0.182157337665558,0.252487003803253,5.30261792520974,56.0261589675707,16294692.0,0.0,20966.228634884137,0.0,38554458705.47213,0.0,0.0,1.0,0.0,3148917.0
MNG,Chile,2018,100.0,20.4425480725529,3.9274359246112294,0.0423488058149815,0.08800000000000002,6.196,118.19423090080198,-0.358,46060.889082334426,32.66963136858659,22.773279153,3.12676072120667,27.8615227739821,2.434889813530571,0.0,4.178019250255611,80.559,9.60421381916072,4.99157894253016,133.27,0.022813104734574652,0.012209639657994487,0.7947104923828971,0.05499999999999999,0.6740000000000002,-1.11191945002306,0.872,2.54731216179179,0.946,58.0012686596891,0.573314249515533,0.191314771771431,0.260097324848175,5.837077262015809,58.177050633437,16618838.0,0.0,21419.839521196416,0.0,42636637452.95171,0.0,0.0,1.0,0.0,3208189.0
MNG,Chile,2019,100.0,20.5700739112286,3.987812171379,0.0423667579889298,0.08800000000000002,6.46,124.87580960749798,-0.41300000000000003,47667.47978490101,34.05838823851056,23.480889492,3.14576888084412,27.1184422429165,2.55754475703327,0.0,4.178019250255611,80.324,8.96909548434668,1.75323566107489,130.493,0.03133846154476083,0.011384611694950308,0.7651948093038279,0.05499999999999999,0.16599999999999998,-2.38006220492549,0.911,2.54731216179179,0.942,58.8831754600692,0.585412561893463,0.191794812679291,0.249209716916084,2.568892660523649,57.6117545680829,16918467.0,0.0,21292.128763101133,0.0,39863010588.03781,0.0,0.0,1.0,0.0,3267673.0
MRT,China,1995,97.14807916696883,40.1740522471088,19.49813596726,0.0564521700143814,0.281,6.57,83.7832971610429,0.401,6045.611385333461,13.429766558151268,23.73530513,2.13809394836426,46.5158329099716,16.7912251650916,0.0,12.06,70.363,31.72723430002206,0.31794409045599603,0.29791212999999317,0.10074855961603302,1.6234240197757899,0.7691463031424781,0.574,-0.11499999999999999,-0.435863806357781,0.329,-1.38428669988859,0.304,33.9860566363987,0.46091639995575,0.189571842551231,0.347192525863647,3.26699888521005,34.1049521589323,349894476.0,0.0,174261.2947080468,0.0,91921054457.05807,0.0,1.0,0.0,0.0,2312017.0
MRT,China,1996,97.13804786751639,39.3253668355615,19.2192456606094,0.0559346154332161,0.281,6.56,88.9638086375131,0.472,6414.67813680186,13.378624222357935,24.237514403,2.17208456993103,46.8452924072089,8.31316028893909,0.0,10.08,70.823,31.727022650249417,0.238792079367953,0.5579261169999938,0.11848025821497998,1.84232152309017,0.676546953026173,0.574,-0.11499999999999999,-0.190442700365629,0.342,3.35584231000161,0.301,33.9354609988007,0.472833722829819,0.180596634745598,0.336187899112701,3.004801638408469,33.6287512313005,371107586.0,0.0,175726.7233817978,0.0,97626394130.05258,0.0,1.0,0.0,0.0,2358188.0
MRT,China,1997,97.12394284736384,40.2022772478009,17.7815242281084,0.0554078593850136,0.281,6.51,96.11097538173891,0.44599999999999995,5590.725360062341,11.526937098482605,24.848563354,2.20661544799805,46.7996577986912,2.7864650553188195,0.0,8.64,71.227,31.72604104417735,0.23416085353456007,1.0690729129999994,0.12388755268103502,1.4430335201698599,0.5056915818592891,0.574,-0.235,0.011777740942044493,0.342,6.86907697641839,0.304,35.4188843876597,0.459518015384674,0.195924550294876,0.323504030704498,2.3915566471756504,34.3135763220021,392516368.0,0.0,178615.88959695827,0.0,92478505023.35593,0.0,1.0,0.0,0.0,2411306.0
MRT,China,1998,97.09869980753948,38.9775129668988,17.0254631760262,0.0549055337905884,0.288,6.5,104.374364546684,0.45399999999999996,5591.547737043376,11.523604405948742,27.811326737,2.24169540405273,45.4411323152105,-0.7731860115493188,0.0,6.389999999999999,71.601,31.72365437104176,0.43814865298780004,1.9138842629999928,0.08578529951044134,0.6345916012547423,0.40692547107093113,0.574,-0.355,-0.225398023326751,0.342,7.27661176422659,0.304,37.5334686637807,0.447161495685577,0.215718790888786,0.31514298915863,1.7153906309611289,32.1717399357488,414187388.0,0.0,178317.589454883,0.0,71234692728.65782,0.0,1.0,0.0,0.0,2474651.0
MRT,China,1999,97.03579813479345,37.0479474426092,15.921591740544,0.0542464107275009,0.288,6.46,109.39959881329298,0.488,7504.827948367758,15.585666942099852,27.711238292,2.27733302116394,44.9555391671381,-1.4014726827646484,0.0,5.85,71.952,31.721729627602492,0.33701106532523617,3.4486899629999925,0.09629445197107367,1.0872772006931894,0.25355762527302694,0.589,-0.311,-1.64224820276083,0.342,7.15697314599555,0.304,39.1228171930281,0.444957315921783,0.23754546046257,0.30110040307045,1.8453273665836702,33.2255380760054,435697538.0,325010365.9,173867.47359620075,0.0,67805118877.16025,0.0,1.0,0.0,0.0,2541698.0
MRT,China,2000,96.7,36.1775414512362,14.5272519499825,0.0535032488405705,0.288,6.45,109.994877039067,0.589,7513.565375647224,15.568215773795854,27.547180264,2.31353735923767,45.0738315177586,0.34781122686458765,0.0,5.85,72.288,31.718613423466202,0.14306512466786203,6.715599999999995,0.14650852993033003,2.03905175243341,0.22272810338528792,0.597,-0.267,-2.08797659184001,0.342,3.67308868578273,0.304,40.398939477991,0.443381547927856,0.246242702007294,0.293627679347992,2.6977401923859006,39.0109424774998,460007123.0,308529088.0,170179.4452441188,0.0,84624864828.31647,0.0,1.0,0.0,0.0,2613441.0
MRT,China,2001,97.0,37.8105458460361,13.8221069560341,0.0527944341301918,0.288,6.43,108.774792189184,0.612,8522.771363823093,15.794359200100738,28.597664363,2.32968354225159,44.276543602601,0.7191256091201144,0.0,5.85,72.675,31.71487109328327,0.12486206466308303,11.325299999999999,0.13424395948219603,1.32058497741337,0.21078966945510702,0.597,-0.363,-1.84753873978256,0.342,3.55921916796861,0.30499999999999994,41.9013296504106,0.430357843637466,0.241737902164459,0.312093049287796,2.5923767266603104,38.0826469518334,478975457.0,297593664.0,166032.69912391706,0.0,91872952233.63344,0.0,1.0,0.0,0.0,2678760.0
MRT,China,2002,97.2,39.282451655835,13.1294938258189,0.0521986521780491,0.288,6.41,115.979390472452,0.629,8523.314073792626,15.79483602309576,29.419064543,2.34594249725342,43.8758028122184,-0.7319709023502448,0.0,5.3100000000000005,73.034,31.711047951107197,0.127806840215127,16.0083,0.114450402325318,1.2440936945479901,0.2064025795975899,0.597,-0.459,-2.29176723766614,0.342,4.6374989735253,0.311,42.9947150275034,0.42606121301651,0.239348918199539,0.317121773958206,1.9562963669238709,42.1944423387413,500505578.0,321934336.0,180119.79219024733,0.0,94232282628.3911,0.0,1.0,0.0,0.0,2738655.0
MRT,China,2003,97.4,42.6761563782838,12.1757600914927,0.0521982535719872,0.288,6.4,123.90844133155099,0.581,8530.49620381188,15.81323051902381,32.334523708,2.36231517791748,44.9827621327146,1.1276034872963692,0.0,5.3100000000000005,73.385,31.68898169994479,0.13730192051845602,20.8536,0.13431582772024797,1.2855924898606599,0.24068905080482295,0.597,-0.575,-1.66736384832777,0.342,2.5986463009231895,0.311,42.8414813603076,0.40904760360717796,0.23629455268383,0.338971197605133,2.0179066950429903,51.0774801301803,522191502.0,351877696.0,198630.78395579572,0.0,117906209011.23907,0.0,1.0,0.0,0.0,2802046.0
MRT,China,2004,97.7,45.7925450972327,12.7288429360401,0.052845660597086,0.2829999999999999,6.42,116.911160094503,0.655,5250.393658880639,8.350184941846006,33.267618139,2.37880182266235,45.2328326582556,3.82463743108159,0.0,5.58,73.727,31.5101594673259,0.26303404312052403,25.714100000000002,0.15626224326536398,1.63506369666261,0.18870721872614493,0.597,-0.449,-1.02590041551534,0.342,-1.31805746144017,0.312,42.0383247680055,0.39510589838028,0.233022227883339,0.351102739572525,4.72487591845752,58.6403340408439,541241096.0,367752768.0,223108.5351615764,0.0,216650926644.8655,0.0,1.0,0.0,0.0,2868664.0
MRT,China,2005,97.9,46.2809133903626,11.4828123533826,0.0536323301494122,0.186,6.51,110.31841291154899,0.723,5250.213606668312,8.349986503609927,33.614059237000006,2.39540362358093,46.3816216984585,1.7764140766757102,0.0,5.58,74.085,31.6564574964127,0.719382293325194,30.0304,0.16482432590414597,2.23061473485701,0.14336250518773208,0.552,-0.559,-0.952413936776859,0.405,1.7651131895353203,0.243,42.1355659992365,0.3826702833175659,0.243136331439018,0.32994744181633,5.10277288536313,61.3600749408237,560469200.0,338451136.0,241915.47938499428,0.0,251221728986.6901,0.0,1.0,0.0,0.0,2939059.0
MRT,China,2006,98.2,48.3508440216193,10.4758623658001,0.0540632195770741,0.194,6.81,107.618484093695,0.816,5250.169217690305,8.349989708270318,33.721867297,2.40445852279663,46.8865028592172,1.6494309945585997,0.0,6.119999999999999,74.404,31.994521359664695,1.17112949883967,34.9802,0.14253478675602793,2.2255244607283,0.13853798054894906,0.552,-0.531,-0.68873805186496,0.405,2.01937450123308,0.243,42.6376503739806,0.373367756605148,0.220239609479904,0.348388254642487,5.52119781017524,63.5695798621627,581345729.0,356241920.0,267013.9863473663,0.0,303961848765.0061,0.0,1.0,0.0,0.0,3013660.0
MRT,China,2007,98.5,50.1616179779017,10.0934194559262,0.0537730939686298,0.189,6.93,104.210464888538,0.832,5249.713656934211,8.350069722624966,33.701659529,2.41354775428772,46.1852362301075,4.816767673788339,0.0,7.470000000000001,74.789,31.9005932714931,2.15745853560002,41.2808,0.12553952236384802,1.7598305356658104,0.1829531765040251,0.552,-0.5,0.441165072002777,0.421,-0.4111244561334644,0.243,43.7213258311976,0.369937717914581,0.197460979223251,0.36857408285141,6.32787936346715,61.2664640006176,604767464.0,374203200.0,307132.025981874,0.0,388711069264.4165,0.0,1.0,0.0,0.0,3093059.0
MRT,China,2008,98.8,51.4675923710228,10.0099770734138,0.0534361973404884,0.189,7.06,100.407960956815,0.917,5249.574141272082,8.350127314847839,34.67144957250867,2.4226713180542,46.2364191302482,5.925251370410919,0.0,5.3100000000000005,74.833,31.6169791482305,2.36221058764274,48.0758,0.11761093216096297,1.9902860340032,0.22537856342055296,0.548,-0.553,0.37924530927691613,0.421,-2.36108572327859,0.244,43.7535960098397,0.363846749067307,0.177762374281883,0.3968098759651181,9.6484135442271,56.7111330003209,622448838.0,364735936.0,321109.6755826036,0.0,641561217224.2024,0.0,1.0,0.0,0.0,3183269.0
MRT,China,2009,99.1,50.4574255553733,9.47299581661597,0.0538002103567123,0.189,7.08,122.30114770831,0.9429999999999998,7782.268543742404,14.741315389866203,39.44876006626635,2.43182945251465,45.1788587231356,-0.7281652509328964,0.0,5.3100000000000005,75.317,31.0611528606438,0.996362930664087,55.6575,0.11303728959796999,0.899050539990343,0.199418441148153,0.547,-0.311,-1.29958363310166,0.421,5.39639019800592,0.246,45.3481536809041,0.361085325479507,0.165394380688667,0.439253717660904,3.9178212082598804,44.4197644331119,643553786.0,10957633395.1,319666.70469545247,0.0,406205689859.4607,0.0,1.0,0.0,0.0,3284448.0
MRT,China,2010,99.7,51.547499440628,9.16649906130733,0.0544898919761181,0.16999999999999998,7.11,124.425608463989,0.893,7773.1503573003065,14.718807292223547,39.232287021999994,2.44102191925049,45.7066207106778,3.1753247526919903,0.0,5.8100000000000005,75.668,31.0748956423241,2.02001128407646,63.5563,0.11449893130368083,1.2225736212324696,0.18863184692480806,0.549,-0.618,0.08794893902413678,0.421,-1.04598657931298,0.244,45.126871988843,0.348049640655518,0.150863945484161,0.457911103963852,6.2867264165298,49.8540722338977,658606042.0,10764299164.7,358807.1980601731,0.0,609890838084.1794,0.0,1.0,0.0,0.0,3390965.0
MRT,China,2011,99.9,49.6964793253869,9.0338458593332,0.0549234077334404,0.16999999999999998,7.14,121.16709312787899,1.045,7770.311278081201,14.711346188742512,39.50479459730818,2.47546982765198,45.8002054108107,5.55389892257493,0.0,6.5600000000000005,75.889,31.5623565182378,2.33286209782444,72.5052,0.11127216547737506,1.5452091804537305,0.1646857737540619,0.549,-0.633,0.387508767102975,0.421,-1.3480059254910906,0.246,45.1659405665759,0.352080345153809,0.14568242430687,0.4685477912426,7.68520289897261,49.9458272253643,697132024.0,10731028342.6,391940.12471644214,0.0,831924610132.2527,0.0,1.0,0.0,0.0,3502811.0
MRT,China,2012,99.9,48.7786601229451,8.96505673533992,0.0551375187933445,0.21100000000000002,7.13,126.819734509975,1.076,7768.226956745657,14.704736503158133,40.80350973040413,2.51040363311768,44.6820698165478,2.6195243264554104,0.0,6.0,76.2,31.0143036500115,0.783715365961303,81.2076,0.101496660091287,1.2834867922781301,0.1414211784611219,0.537,-0.618,0.18416267582917203,0.415,3.51038465814056,0.249,46.3528742639869,0.357903003692627,0.159117639064789,0.45250084996223494,4.0884931932087,47.4802130784317,719079105.0,10742560523.9,407513.65141003975,0.0,755584651453.417,0.0,1.0,0.0,0.0,3619034.0
MRT,China,2013,100.0,47.7668341531069,8.78442131602471,0.055157445371151,0.239,7.13,131.939045697462,1.108,7764.717388449553,14.695412109030364,41.679912079,2.54583048820496,43.3938707801605,2.6210500174811493,0.0,6.0,76.452,30.1275021518721,0.604283761994796,89.1302,0.09414547667934958,1.0761408225069502,0.1262244076072967,0.491,-0.563,-0.318441971514623,0.428,3.61884518177429,0.263,47.8217057140074,0.370173722505569,0.158237338066101,0.4528786242008209,2.9830716834970605,45.9160413795571,742829499.0,10764083662.0,441946.73139750795,0.0,709380446379.5387,0.0,1.0,0.0,0.0,3734318.0
MRT,China,2014,100.0,47.5554434494332,8.48242940933654,0.0548929870128632,0.239,7.12,137.623726308462,1.184,7752.096227900911,14.661651522581131,41.87397605368047,2.57462215423584,42.2827157791092,1.9216416278852098,0.0,5.6,76.714,29.830039789082598,0.35882212612875497,92.6612,0.12569859746544898,0.8881003904665716,0.14238396978131407,0.483,-0.524,-0.126154790152298,0.428,4.46024340812095,0.272,49.2348611102851,0.378246784210205,0.151279330253601,0.451026409864426,2.31013480472694,44.0684564812532,764815456.0,10126666125.8,469838.9654934637,0.0,628529092456.8118,0.0,1.0,0.0,0.0,3848514.0
MRT,China,2015,100.0,45.6353457392674,8.22401359479525,0.0544183179736137,0.21000000000000002,7.07,149.628832038708,1.107,5247.253205397399,8.349462403175444,43.52027838814684,2.59902787208557,40.0475902161032,1.4370238093565497,0.0,4.35,76.975,28.3889960582852,0.20334537510135497,92.5401,0.13479585099095404,0.33524361605199093,0.09675151791763659,0.48,-0.546,-1.99600327221864,0.428,4.20696426973205,0.261,51.72839163487,0.389761298894882,0.148450776934624,0.42890927195549,1.17476659078236,38.6971848362625,791070763.0,9685796677.3,478524.93195084145,0.0,475133030737.186,0.0,1.0,0.0,0.0,3965959.0
MRT,China,2016,100.0,44.6018196332528,7.90065017505416,0.0537576451897621,0.21000000000000002,7.04,153.192761827313,1.108,5247.103979787058,8.349459254639303,44.93682915798561,2.62366509437561,38.811156093921,2.0000018219194295,0.0,4.35,77.214,27.5237594259275,0.18515515256694615,97.2139,0.10484353170925198,0.2458668484537716,0.1034680843763427,0.48,-0.501,-2.65923542035326,0.428,2.8307363216029806,0.261,53.2881936644189,0.404723405838013,0.14392714202404,0.426700562238693,1.0524740832802006,36.177170692978,816574579.0,9396432681.2,484287.6365061674,0.0,449534572168.36,0.0,1.0,0.0,0.0,4086657.0
MRT,China,2017,100.0,44.9639648811866,7.32839239286042,0.0530018955469132,0.194,7.06,152.089747458443,1.159,5246.91565256413,8.349512662578682,45.63350837705208,2.64853596687317,39.129944350895,1.5931360007143596,0.0,4.35,77.235,27.599855924517705,0.23589037579897199,104.073,0.10661270852109495,0.3138040410249987,0.12021378135085103,0.481,-0.203,-2.59637782808919,0.417,0.19585733630836977,0.253,53.541663396795,0.41348534822464,0.136140376329422,0.422768205404282,1.3142376672486495,36.95085261586,841083668.0,9954225477.5,497573.68753509835,0.0,580885695683.854,0.0,1.0,0.0,0.0,4210600.0
MRT,China,2018,100.0,44.6820005730233,6.91714289236836,0.0522684007883072,0.201,7.08,154.991560224764,1.139,5246.98945840064,8.34949369156248,46.99246359599999,2.67364239692688,38.9777001747097,2.074790399655761,0.0,4.35,77.709,27.34341880328,0.17892178813702397,116.229,0.15329537235955104,0.4130386677792819,0.09732599241761752,0.475,-0.237,-3.40885169829344,0.417,0.8525371115727474,0.261,54.1051640361573,0.406849235296249,0.139196187257767,0.434888511896133,1.4251842139249389,36.8943843914718,862700183.0,9721171324.7,502541.3616602908,0.0,716586259834.7782,0.0,1.0,0.0,0.0,4337685.0
MRT,China,2019,100.0,43.8960151442058,7.00621575788341,0.0515047647058964,0.21600000000000003,7.09,162.207566232758,1.177,5246.994417248039,8.349421585762734,47.662896309999994,2.69898700714111,37.7642333162735,2.8992341635822694,0.0,4.35,77.94,26.2594662949297,0.27231330495515804,122.67,0.16072345730355697,0.29845775488277937,0.08730210388809767,0.463,-0.139,-5.16619973675604,0.417,2.99509285161556,0.264,55.2295599322538,0.410577774047852,0.140630409121513,0.431917399168015,1.2669136757697306,35.1994202738836,882795695.0,9665491725.9,464542.1204522593,0.0,575133314184.4774,0.0,1.0,0.0,0.0,4467708.0
ARM,Cameroon,1995,36.1477737426758,20.7317430684007,19.1448537215648,0.0424405746161938,0.896,13.589,6.84825406635548,-1.083,2223.1722321430025,8.183842713215597,10.444253797620531,1.63064682483673,28.8844375605838,9.06969071921509,0.0,10.377660460129597,53.347,16.6691655018677,0.010297915241149092,0.02119342099999244,0.0,3.7645468556202,5.20894858318727,0.924,-1.08,3.002406693489635,0.738,6.304485893292918,0.10400000000000004,45.9120544140405,0.738269984722138,0.107617676258087,0.108227707445621,8.98379335404863,36.682272663701,5662890.0,51150121.30000001,188.08379932312653,0.0,842792281.709559,0.0,1.0,0.0,0.0,3307581.0
