Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
COL,Georgia_2,1995,99.94132416732613,-2.869518388145078,33.1523846452113,0.0346032343804836,0.784,10.288,19.492793321400423,1.003,3794.8849259550407,17.524879755705037,13.888579564578922,2.8164324554102578,23.0399379604498,162.717152150377,0.0,34.99162200439501,69.398,16.8954375080781,0.201420824545417,0.0030752349999971784,0.0518247361575106,0.17089186718920857,0.0,0.866,-2.011,-4.458131757606239,0.45,-13.180762630740613,0.14100000000000001,41.3571151609151,0.727196335792542,0.284182608127594,0.117558069527149,0.42606993594750975,67.8286788091539,2501262.0,115500273.89999998,8.703293392425463,0.0,33369969.931295957,0.0,0.0,1.0,0.0,35804662.0
COL,Georgia_2,1996,99.7826506134221,-2.869518388145078,33.1523846452113,0.0332826301455498,0.755,9.579,21.832184731164826,0.479,4064.663635052322,17.949261378979465,13.331958073095214,2.9013030858225464,23.0399379604498,39.3574999987146,0.0,37.01499823583347,70.637,16.8954375080781,0.12887594267298197,0.04830641899999932,0.040960133237021856,0.29204683689943245,0.0,0.901,-2.011,-4.458131757606239,0.558,28.238299453802156,0.14200000000000002,41.3571151609151,0.959582984447479,0.25503996014595,0.09001386910676959,0.46234158964635697,45.6965490500194,2398306.0,191536275.8,10.499551168412571,0.0,44234166.270519815,0.0,0.0,0.0,0.0,36462745.0
COL,Georgia_2,1997,99.69704307716505,-2.869518388145078,27.5066411995873,0.0324222669005394,0.735,10.64,16.90561274113663,0.292,4048.94922911534,17.93560878049794,13.248636621918472,2.9328553209366754,22.2200267843421,7.08761762948726,0.0,34.362313083534936,69.683,15.1507168104678,0.10949188075380001,0.6465472649999953,0.03857837310487944,0.23178705274065958,0.0,0.891,-2.039,-4.970479647717079,0.558,25.340767130466972,0.15300000000000002,44.7979099431382,0.963557004928589,0.21382462978363,0.0846663489937782,0.37991180015735715,57.7530659289995,2310149.0,254603467.2,7.700706929895245,0.0,37295193.034370914,0.0,1.0,0.0,0.0,37121149.0
COL,Georgia_2,1998,99.81794458421173,15.0380428882318,26.2440015133112,0.0320810526609421,0.735,10.825,23.50356994120325,0.663,4865.843533133782,24.013796159870353,18.277573812,1.7245353705963828,21.7996455665956,3.5668078127878307,0.0,22.035320982216216,69.787,13.2593934808148,0.043498195745515944,1.3279022130000016,0.004914083166146832,0.05732066115401224,0.09729569178412123,0.889,-2.067,-1.5148548193527103,0.634,14.95597512555019,0.16599999999999998,48.0197526930965,0.851462960243225,0.180825665593147,0.139665991067886,0.20333479990004477,53.5666693215985,2242938.0,303790927.79999995,5.916789282836422,0.0,24621596.54594871,0.0,0.0,0.0,0.0,37792165.0
COL,Georgia_2,1999,99.83699810741909,19.4286813591757,24.7217175013672,0.0320445038378239,0.735,11.022,23.900251764872838,0.474,7465.697716617644,17.710816059234475,18.745458096,1.5060875873907862,21.2306172491047,19.1926758218895,0.0,20.81676802097752,70.012,12.7665955157267,0.18589091058250407,3.032040049999992,0.006182641022383972,0.2196479629072252,0.14004269075184994,0.885,-1.851,-2.14302662282204,0.634,15.487644226146301,0.16599999999999998,49.2088133081659,0.856719017028809,0.141807153820992,0.143514439463615,0.5518489836246658,57.1518743274472,2188586.0,517834815.3,3.852829546333602,0.0,29507436.06660565,0.0,0.0,0.0,0.0,38454863.0
COL,Georgia_2,2000,99.8,10.2167712468197,20.6020089027155,0.031913548707962,0.733,11.304,24.639061538251582,0.532,5115.17065112988,16.201229994159988,18.201833314,1.927791680409749,20.9975012824544,4.06396201382596,0.0,22.08136806184529,70.091,12.2453707534213,0.21420747091280806,4.499189999999992,0.038529802885887254,0.4032554633901997,0.12963799491804107,0.874,-1.635,0.813091471689792,0.634,17.237850235188695,0.179,53.2458506395724,0.88886833190918,0.0971156060695648,0.154448628425598,0.785932129075988,62.6613956413099,2140233.0,465965421.8,12.215292352941177,0.0,60835752.1283318,0.0,0.0,0.0,0.0,39089934.0
COL,Georgia_2,2001,99.8,18.4884887733329,20.9619418639497,0.0318191163241863,0.733,11.39,24.659029684587345,0.536,7598.087594766672,17.408758438091446,19.480272735,2.2206518546117153,20.536409949056,4.64604442058634,0.0,22.13224882734323,70.371,12.2310458495655,0.148781045368224,7.158030000000004,0.07791745278852924,0.2405962850015122,0.08083887032936943,0.874,-1.6480000000000001,1.00485185023246,0.634,16.98692310031058,0.179,52.9127959244831,0.841333150863648,0.0933505222201347,0.168850854039192,0.5482714496053003,63.3299250824094,2103926.0,468269397.3,14.497210378726834,0.0,54773330.41027698,0.0,0.0,0.0,0.0,39709262.0
COL,Georgia_2,2002,99.9,19.0165378858095,19.2408798283262,0.0315976105630398,0.733,11.646,24.67193796727271,0.596,6577.272882935427,16.66293678466393,17.513115206,2.227252746360755,22.7373927038627,5.58783730000794,0.0,21.907978457182192,70.438,12.8044527896996,0.243703085307777,12.200499999999998,0.012302258803107535,0.20555282836008892,0.10398282944587711,0.874,-1.661,1.72746582983275,0.634,17.232708493368154,0.179,52.3538090128755,0.860634803771973,0.08200240880250928,0.155637934803963,0.5658050153071112,71.6291255364807,2085249.9999999963,505720216.5,14.497694775181303,0.0,64232261.62243502,0.0,0.0,0.0,0.0,40324680.0
COL,Georgia_2,2003,100.0,16.3147926985738,19.3015027848811,0.0312637500464916,0.656,11.504,24.633485445088006,0.43,6573.528241854379,16.670392867774567,19.072871013,2.233329936144688,24.0854263728821,0.8377345315365687,0.0,23.755375,71.377,13.0323092911106,0.245497425537907,17.4086,0.0172691487585388,0.38873309779693166,0.1316857453166551,0.874,-1.612,1.36724659299222,0.634,19.6559499381247,0.179,51.4263028222463,0.808315873146057,0.0748777166008949,0.194741129875183,0.7835026562431384,77.6333765369391,2075233.0,502588323.4,17.52454869137792,0.0,85388106.34683561,0.0,0.0,0.0,0.0,40937429.0
COL,Georgia_2,2004,99.9,20.6599657043907,16.3950612257362,0.0316877923905849,0.292,12.254,48.00657046801527,0.337,18624.29027716843,27.16923214259089,19.711149768,2.6085541871007556,24.1757682481195,5.65632636191132,0.0,22.087125,71.011,12.2217358997588,0.366572655706966,20.7256,0.011876693418979456,0.292409031788746,0.13624723511189907,0.2,-0.907,4.986852735589391,0.83,12.5915017351008,0.689,51.6932504096984,0.770955145359039,0.095888152718544,0.197812810540199,0.8094685084963533,79.0407459055607,2070388.0,489543522.3,13.975633325543916,0.0,81496676.98266807,0.0,0.0,0.0,0.0,41543171.0
COL,Georgia_2,2005,97.9,18.8783439830091,14.7699403660646,0.0329389497637749,0.303,12.152,34.58837328012959,-0.055999999999999994,18442.52687460417,27.036839268585467,20.13269302629622,2.608566381414451,23.7580566049101,8.24709043114158,0.0,17.5508916666667,70.689,12.0945881988486,0.292049856367066,29.1672,0.006049477790884494,0.34517361141444614,0.131198852941536,0.14700000000000002,-0.778,3.14980876173896,0.83,8.90886137260652,0.766,51.088986223098,0.747440457344055,0.111721530556679,0.209609970450401,0.7752381841238947,84.5295975354749,2068450.0,438070381.7,10.848379951651896,0.0,86414461.43389557,0.0,0.0,0.0,0.0,42128977.0
COL,Georgia_2,2006,100.0,11.3524385925469,11.1987759157064,0.0344443172216415,0.303,12.353,34.56710636987284,0.016,18168.77906110202,26.8394406592801,18.630329823,2.649344537993322,21.7144431794284,9.16096508394497,0.0,17.0602583333333,70.983,11.1182822210458,0.621147145232205,42.6335,0.007590033650596073,0.19317581229492564,0.13165997633779503,0.136,-0.812,4.01452639486492,0.83,7.942062785524,0.796,55.2244758845242,0.826335489749908,0.103955142199993,0.179289475083351,0.9547785365199335,89.125374368197,2070530.0,452922771.2,15.890015184528606,0.0,178980224.89736408,0.0,0.0,1.0,0.0,42691084.0
COL,Georgia_2,2007,100.0,10.9734185545609,9.19570666949123,0.0360632352530956,0.303,12.671,34.55918962879519,0.079,22562.290323521338,30.150850667449443,18.743498642,2.922557487410335,20.9005637350092,9.24489745592404,0.0,17.0861166666667,70.985,10.9481104873542,0.601460731616502,65.5238,0.013256846909693198,0.15545043993466923,0.14783842230849897,0.125,-0.494,1.36741675824805,0.83,6.95969854014203,0.792,56.8436723981687,0.770248949527741,0.164210855960846,0.182919815182686,0.9203670175779983,88.3934140686603,2075630.0,479021797.3,12.608252079774376,0.0,186758662.81939453,0.0,0.0,0.0,0.0,43235374.0
COL,Georgia_2,2008,100.0,2.9478048493896694,8.13162847511651,0.0373382940888405,0.387,12.625,34.4363345628058,-0.255,13869.313558336877,26.080650140323563,15.645409246,2.7898323005128405,18.9437428243398,9.99948761552747,0.0,18.0441333333333,70.949,10.4430429517324,0.44347742301290394,69.9049,0.02028373421352181,0.18267146115723865,0.1320157452451649,0.10699999999999998,-0.817,-1.3074628387853402,0.74,7.71204166235267,0.794,60.7122448872602,0.820287346839905,0.214068934321404,0.146157473325729,0.7829661781229973,86.2982243681487,2086755.0,681907393.3,19.755792989524576,0.0,257357252.85490876,0.0,0.0,1.0,0.0,43758808.0
COL,Georgia_2,2009,100.0,0.6597456679210651,8.10130101189814,0.0375244617462158,0.388,12.738,32.7152366113766,-0.11499999999999999,12293.69255654664,25.733599604530674,11.25170806,2.6995932023489106,18.9263871900367,1.7275146113790996,0.0,17.8663166666667,71.058,9.92827754920494,0.480214838495944,72.392,0.013198072661148141,0.11631720410468738,0.16079661267134493,0.10499999999999998,-0.743,-5.43877360182576,0.74,20.4386061695395,0.803,60.6555098409874,0.794743776321411,0.21565443277359,0.0668422132730484,0.7923239597674137,78.1930390303569,2086616.0,1012036998.5,17.878556331990332,0.0,225489999.15753612,0.0,0.0,0.0,0.0,44271541.0
COL,Georgia_2,2010,100.0,10.925282356863402,8.86598672626304,0.0372243337333202,0.387,12.865,31.8520769230266,-0.231,18851.340385054733,29.240996210253467,14.095992381000002,2.66195408147329,16.8779105151474,7.11017897486099,0.0,15.845075,71.732,9.07142986139329,1.07783217178515,102.113,0.005779779362325654,0.1089750294139522,0.12057014928960408,0.10199999999999998,-0.561,-3.54649106652219,0.745,-0.05241613818255875,0.795,62.4461510677683,0.735427439212799,0.218903973698616,0.109439894556999,1.3382524861557403,81.6733870603639,2090140.0,1272156240.8,11.886336119258662,0.0,261323045.34188047,0.0,0.0,0.0,0.0,44777319.0
COL,Georgia_2,2011,100.0,10.2983971674215,9.73887160427603,0.037186823785305,0.387,12.594,32.879102622471,0.025,17611.554399768742,28.883840629660394,15.077556562,2.788643787918435,17.6800367830185,8.5429333333333,0.0,14.9951666666667,72.485,9.45154105521284,1.58515953234722,114.517,0.004334418923236272,0.14342476644267688,0.1323406508591689,0.10099999999999998,-0.6229999999999999,0.295715893579827,0.745,5.33421645154787,0.799,61.2165289857849,0.746198534965515,0.216228678822517,0.119805082678795,1.89851691683121,85.4659350932986,2091959.0,1209711988.0,11.34191075906527,0.0,332132071.4066928,0.0,0.0,0.0,0.0,45259614.0
COL,Georgia_2,2012,100.0,14.6102053896368,8.56565938989856,0.0371892042458057,0.425,12.554,35.5362693389369,-0.253,16144.181034226252,28.525088451808614,14.931466572,2.897878936610008,18.8467444528085,-0.9436588532709642,0.0,14.80845,72.672,9.54490769616805,0.875136343661946,122.384,0.004650457000910824,0.13010535824841085,0.051030064034251144,0.09599999999999997,-0.501,0.19920794551930499,0.745,14.475136783571102,0.81,61.4683363802559,0.747057139873505,0.200852170586586,0.155443519353867,1.0842899413727896,89.7348800946338,2094447.0,965258523.7,8.078098,0.0,299618551.2470138,0.0,0.0,0.0,1.0,45715810.0
COL,Georgia_2,2013,100.0,15.7222730705553,9.21478687624408,0.0372365638613701,0.358,12.336,39.9045930084724,-0.24299999999999997,16116.089468571528,28.473094639102722,12.931380361,3.0182057035361796,18.03372091427,-0.5120584109470929,0.0,13.5948916043986,73.025,9.22261068021141,0.594507804114897,131.083,0.0039037482479823415,0.11043787300373697,0.07014121367708248,0.08999999999999997,-0.226,-0.43310227118951494,0.786,14.339199795160003,0.807,61.7606211819617,0.703366577625275,0.214897349476814,0.137646615505219,0.7971217745701384,93.8139137895532,2104877.0,580478645.5,11.372689256244964,0.0,345221637.4195108,0.0,0.0,0.0,1.0,46151584.0
COL,Georgia_2,2014,100.0,15.4837310994182,9.2042368072631,0.03755883872509,0.35,12.571,44.9483510774207,-0.257,16535.898075105688,28.778297255838837,15.683665018,3.1328588805170003,18.1712886955425,3.0688121037954303,0.0,11.9097117693843,73.105,9.21055324380556,0.345380979995329,142.391,0.0011610315666228388,0.09956156900955282,0.0652287988440774,0.09399999999999997,-0.024999999999999994,-0.9956182437173191,0.804,6.99857918583662,0.801,61.1488430742072,0.682578206062317,0.22415217757225,0.172253385186195,0.5220671182158956,94.9506979383393,2120950.0000000037,420420037.6,7.960417384367445,0.0,195190680.11326453,0.0,0.0,0.0,0.0,46565429.0
COL,Georgia_2,2015,100.0,14.8074323358375,8.54206032187102,0.0383267849683762,0.32,12.503,48.2300744379272,-0.27,16486.12634346146,29.140198178136792,18.082369001,3.1443556103535446,19.7698929026282,4.00357820695097,0.0,12.4884754630803,73.241,9.23868791246961,0.402231830069847,146.396,0.0009795273753292477,0.040978034146486486,0.08153610766061781,0.10099999999999998,-0.091,-0.20838568552186099,0.873,6.7481759122845,0.796,60.3920073520898,0.640813887119293,0.217941343784332,0.184321090579033,0.5340941060816196,97.0163115086257,2137578.0,329747062.6,14.136921651893635,0.0,233142991.88610253,0.0,0.0,0.0,1.0,46969940.0
COL,Georgia_2,2016,100.0,18.5570230063344,8.00327332913851,0.0393099114298821,0.323,12.774,53.9934945176152,-0.378,19143.633527741353,33.60283486348716,18.575296375999997,3.1419965241575234,19.1221601510136,2.134927139391209,0.0,12.6209166666667,73.136,7.78368506004979,0.476818037845258,145.881,0.0004196451742094487,0.02046521171570337,0.0657104446966581,0.10799999999999998,-0.061,-0.387630860487607,0.873,10.1159781025291,0.798,60.7126944436845,0.581851482391357,0.230727806687355,0.206693410873413,0.5724358387051147,94.9262528383443,2150711.0,306721390.0,15.096832473811444,0.0,258718214.3541015,0.0,0.0,0.0,1.0,47437512.0
COL,Georgia_2,2017,100.0,20.237027368329,6.91860933720368,0.0404252856969833,0.297,12.654,55.0685445137905,-0.204,19763.874861119915,33.93610766320492,18.379381998,3.2566683197291497,21.2674893565554,6.03531725272117,0.0,11.4853833333333,73.435,8.77075350749879,0.352658665208266,145.072,0.0004571110989525229,0.027779623454238234,0.08128188737405195,0.10699999999999998,-0.113,0.713131740679622,0.886,3.66225712829471,0.788,58.3264823415578,0.568229615688324,0.220536604523659,0.188911631703377,0.47231402791323873,102.584277697146,2162230.0,397275061.6,15.936685692989524,0.0,266663812.9644234,0.0,0.0,0.0,1.0,48131078.0
COL,Georgia_2,2018,99.9,22.2085133520304,7.56159033807908,0.0412590205669403,0.34,12.078,59.5107335386849,-0.078,19142.709159549908,33.60373560057615,17.839868601,3.151072993634037,20.9042764578834,2.6152447139767006,0.0,11.1193916666667,73.985,9.05712081808966,0.333807032193093,143.858,0.0005513228208052778,0.0347328226740542,0.07647681603687606,0.11599999999999999,-0.095,0.344227687090241,0.886,7.37748362882288,0.779,58.3496101291489,0.551140606403351,0.212129846215248,0.213517591357231,0.4512358796807554,109.847740556266,2172720.0,415789656.70000005,16.473807391619662,0.0,320889126.1626327,0.0,0.0,0.0,1.0,49024465.0
COL,Georgia_2,2019,100.0,20.6761870364819,7.33548626473072,0.0420626476407051,0.347,12.081,65.0153653606224,-0.10199999999999998,19143.357155484162,33.60310417039833,20.333349836,3.121408246834327,20.0073713952459,4.85289821696723,0.0,10.8164,74.165,8.82563487913767,0.491837981993135,141.755,0.0003599326777672385,0.030310894059238258,0.08063320389540429,0.11399999999999999,-0.135,-0.5963469946195858,0.886,6.55865669781933,0.773,60.0997269034308,0.533372402191162,0.206922695040703,0.209842085838318,0.6036057925514928,117.810080239714,2181146.0,447978793.0,12.280202704270751,0.0,275444329.8641816,0.0,0.0,0.0,1.0,49907985.0
NPL,Ghana,1995,32.4504508972168,17.995213168883,38.7785905027284,0.0543800294399262,0.5,10.763,5.073564508430408,-1.306,5523.496785497518,26.261015716826098,15.362994861,2.02125000953674,24.2849955493634,59.46155369914461,0.0,5.242773581481551,56.662,9.32698633848059,1.22819736978252,0.035552753999994025,0.009892143422591482,0.2279778241506163,11.3786675282422,0.641,-0.61,-2.7737456828892797,0.76,4.484087975181,0.501,27.7461718074745,0.633882462978363,0.131829828023911,0.262617081403732,12.844734865598,57.4230942889947,6952738.0,648472348.4,835.4357856152935,0.0,1062579160.9170332,0.0,0.0,0.0,1.0,22245439.0
NPL,Ghana,1996,34.5287704467773,18.4761473076185,38.9550830342103,0.0540814623236656,0.504,10.557,6.0050790655013415,-1.23,5523.683210360956,26.26987287439447,18.394000625123503,2.04038000106812,23.5785407498214,46.5610196762282,0.0,5.242959237875349,56.957,8.63414677167577,2.63116103751054,0.0715422149999938,0.008258677386878577,0.3746117910740576,10.7637022925204,0.641,-0.61,-3.48287474509269,0.768,4.4901733086625155,0.531,26.2463950893841,0.63577127456665,0.127535700798035,0.291602373123169,13.7777337984918,72.2049441293975,7269109.0,542612778.8,802.1294479267689,0.0,999021620.102188,0.0,0.0,0.0,1.0,22741862.0
NPL,Ghana,1997,36.6036949157715,10.6171656979695,35.7815976306205,0.0556696839630604,0.561,10.389,8.195094024118916,-1.028,5523.52218103304,26.25716705611353,18.01110763,2.05969095230103,25.6678050646903,27.8852086407527,0.0,5.242621570954155,57.241,9.0516813808154,1.80511321259601,0.11969538099999966,0.0054994120963085535,0.29045479328697965,10.3983391039645,0.641,-0.608,-3.6028071123273198,0.768,4.489717923691453,0.537,27.887681210764196,0.681266069412231,0.106187552213669,0.269423872232437,12.4994065219438,85.4018379695892,7596244.0,346735651.4,847.6617130907034,0.0,1002050202.6048776,0.0,0.0,0.0,1.0,23219463.0
NPL,Ghana,1998,42.6,18.4066762573353,36.0141073080481,0.0566249080002308,0.561,10.248,9.358847165659398,-1.277,5524.568929890524,26.27435092552685,16.731468788804676,2.07918477058411,25.2665356151711,14.6241666666675,0.0,28.44345107222354,57.525,8.98762719703978,1.72216238348812,0.22310259900000062,0.0024479174460299014,0.1280390857028726,10.1960118505064,0.64,-0.606,-2.46060211374759,0.768,21.986368967150913,0.535,28.233117483811302,0.689312517642975,0.114878475666046,0.261843949556351,12.0486612371435,80.5995432469935,7933618.0,333570763.0,613.0462793803208,0.0,895668535.5606362,0.0,0.0,0.0,1.0,23680357.0
NPL,Ghana,1999,40.7405395507813,9.56498677743293,35.7763437934285,0.0562555640935898,0.561,10.11,12.5620832397761,-1.072,5531.13841298642,26.269382194851794,11.108884349513318,2.09886288642883,25.4127834089738,4.86539785077528,0.0,16.863783096242724,57.835,9.02438313297505,1.31546159027039,0.36516015600000173,0.0018408372516929283,0.24625663872310088,6.26575781484371,0.64,-0.538,-3.39368454792749,0.768,9.744709621403409,0.535,28.4134879833623,0.816279232501984,0.11039831489324602,0.172164976596832,7.82931688108889,81.7051040340528,8276155.0,396405583.1,621.5445503449096,0.0,995967555.2676609,0.0,0.0,0.0,1.0,24125199.0
NPL,Ghana,2000,43.7,15.7293225127546,35.2715219593039,0.0574137195944786,0.537,9.991,13.971491324036002,-1.2,5738.941528391919,27.700382992931843,25.438859772,2.11872744560242,25.4039222907651,40.240933123914,0.0,30.469224131688577,58.139,9.01684927723046,3.03211311584058,0.6622420000000062,0.00340464034265775,0.9893417289514037,9.73486409255911,0.585,-0.47,-0.9587039506460209,0.804,21.486117293267657,0.593,28.815026240677703,0.605077862739563,0.124288998544216,0.353067368268967,13.7597235776938,116.048430162968,8628021.0,374561869.7,825.432313692012,0.0,1124882266.8888516,0.0,0.0,0.0,1.0,24546509.0
NPL,Ghana,2001,44.8,21.5304455991013,35.2418001245052,0.0602344311773777,0.531,9.866,11.884391260895498,-1.162,5739.219136119362,27.701405730750622,23.787830094,2.13079261779785,25.2159797429519,41.509496287803,0.0,32.585913902602485,58.403,9.00298654871069,2.67339483930454,1.2088900000000038,0.0024100527368070557,0.6770533713602465,9.39320531098542,0.585,-0.356,-1.17771675386855,0.838,21.585698673275044,0.593,29.1589069809591,0.602788805961609,0.139041841030121,0.37630832195282,12.746063574387,110.045854160811,9002792.0,362750087.6,1036.5660167578017,0.0,1027520283.9022648,0.0,0.0,0.0,1.0,24946748.0
NPL,Ghana,2002,46.8,19.1561507193855,35.148377061929494,0.0607486292719841,0.531,9.722,12.1495373048323,-1.373,5781.9186263035335,27.939345713668203,13.647593680213822,2.14292621612549,25.2756743481642,9.36093239560313,0.0,42.55666596266046,58.709,9.02726044779174,2.95019670291322,1.8658300000000025,0.0013105843172912524,0.6163483263702894,9.85705227600459,0.623,-0.242,-0.892542781199342,0.838,31.343189365165532,0.584,29.2141132168147,0.687475442886353,0.12368497997522401,0.227048814296722,13.4249078896054,97.4892431746551,9400460.000000002,449005951.4,1000.7984039379136,0.0,1029400633.5300756,0.0,0.0,0.0,1.0,25328981.0
NPL,Ghana,2003,48.3,21.6243702883401,36.5454059013539,0.0599988140165806,0.531,9.58,12.493048761649,-1.108,5785.283843337955,28.051959869196196,18.480917143,2.15512919425964,25.2099150968066,29.7729797160384,0.0,28.942958589614676,59.014,8.97552363519288,1.21634094078967,3.7354600000000104,0.0007875394460140628,0.5064738550282639,13.8961700461814,0.623,-0.217,0.518505557006385,0.838,21.998917204093225,0.597,29.0667601805988,0.671056747436523,0.13739325106144,0.302810251712799,15.6197723814453,97.2871457139532,9808154.0,546685391.1,718.5467957363311,0.0,1053613990.9772148,0.0,0.0,0.0,1.0,25688758.0
NPL,Ghana,2004,50.8,23.3938017561014,37.9524260930096,0.0608680807054043,0.532,9.436,13.172489367174101,-1.307,5959.087016035908,29.85930120501269,22.17888291906028,2.16740155220032,24.716756265122,18.0427388232565,0.0,29.036823368672135,59.316,8.74199863283443,0.945873447610532,7.750950000000003,0.00047502342622185445,0.6204730774108747,10.8305885965699,0.623,-0.118,-0.249616121363611,0.838,22.503005547786533,0.597,28.6782943752065,0.701694846153259,0.113133169710636,0.357020050287247,12.3974101450175,99.6703343472122,10225004.0,566277142.3,731.3282320969868,0.0,1190185447.0549662,0.0,0.0,0.0,1.0,26016656.0
NPL,Ghana,2005,41.3,19.4444714482516,37.4530129301836,0.0621186196804047,0.544,9.314,15.544068813627398,-1.048,6453.18525912278,30.20166774162412,21.794633353,2.17974352836609,25.1254359413042,15.4389920155908,0.0,29.36215875747033,59.638,8.65538839902612,1.6684537886074,12.8046,0.00014312073530065028,0.6994034682229406,9.36380408433484,0.625,0.05199999999999999,-0.39307182971855403,0.838,22.754999489686487,0.601,28.9146295321445,0.7408567070961,0.110069632530212,0.358432471752167,11.7318044619005,98.1715141146279,10652897.0,506993512.9,877.4909119411412,0.0,1293752708.9302075,0.0,0.0,0.0,1.0,26309458.0
NPL,Ghana,2006,55.1,17.9019498458199,28.3330959873622,0.0623139590024948,0.544,9.161,10.857587016057202,-1.049,6624.327769014588,27.719575177982012,24.600609147124015,2.19539880752563,19.3820947702815,11.6791839392492,0.0,20.7260346940126,59.975,9.54101659905651,2.12912560047911,22.6002,0.00014527990274415536,0.4392563073477058,5.0076574272652,0.625,-0.078,-1.71946400684807,0.838,8.717127706550258,0.601,45.4706783561681,0.715419232845306,0.10499681532383,0.413377672433853,7.57618461499477,64.5190542439152,11091539.0,253390605.2,1186.3917189684637,0.0,1951910895.8299384,0.0,0.0,0.0,1.0,26565425.0
NPL,Ghana,2007,56.9,6.782012164213519,27.294114484663005,0.0612018890678883,0.544,9.015,14.4884302260337,-0.847,7265.4951813074185,28.37767725985912,27.375025452,2.21116662025452,19.4928065701,10.7342665456292,0.0,20.590686266302434,60.282,8.59640481520955,2.15660916300531,32.1629,7.927399033680338e-05,0.4216543185463717,6.249810332589661,0.625,-0.116,-3.6240958483994796,0.838,8.570267791993846,0.591,47.1685501017468,0.635224342346191,0.0926785841584206,0.400590091943741,8.82815308813168,65.3543222852532,11540390.0,266166248.3,1326.516876995786,0.0,2424564063.6732917,0.0,0.0,0.0,1.0,26788492.0
NPL,Ghana,2008,60.5,4.35888718374445,29.4080967578414,0.0590944439172745,0.52,8.884,12.613490470349198,-0.674,7139.217318998148,30.099745037546857,27.134539414,2.22704744338989,19.3995645523361,16.494639613412,0.0,20.577489803739,60.578,7.54411818600718,2.07837946336711,47.7132,5.8133980142982544e-05,0.5077263686201343,6.57573796480232,0.625,-0.146,-3.9943361421855106,0.838,8.555948960240118,0.591,46.173896812569,0.65406858921051,0.0981272906064987,0.395898908376694,9.16190193076971,69.5142256111434,11996659.0,259432296.89999998,1117.5238640722887,0.0,3250041727.9847655,0.0,0.0,0.0,1.0,26990037.0
NPL,Ghana,2009,61.1,11.0764828185353,30.993384209540302,0.0566681362688541,0.563,8.741,17.7369732584538,-0.916,7362.934529553782,31.731091333673337,19.442182132,2.24304246902466,18.5140921293401,19.2469482220857,0.0,32.74619378253082,60.928,6.77209063372257,2.93652371845254,60.7695,3.6407957823003656e-05,0.2665910662601263,7.608431490044941,0.625,0.13700000000000004,-3.06884508546488,0.838,22.346493662707037,0.591,47.9362071143916,0.701341867446899,0.0982175841927528,0.328780502080917,10.8115826827154,71.5947385281523,12458961.000000002,826123368.5,704.2680189575347,0.0,3356920662.71318,0.0,0.0,0.0,1.0,27173035.0
NPL,Ghana,2010,64.2,4.953118116282372,28.038737963649105,0.0545286871492863,0.541,8.604,16.6607748086712,-0.729,6652.117826881142,27.80541560869745,13.438361579,2.25915217399597,18.0149428066597,10.7333898354915,0.0,7.50821445839955,61.297,6.38865862680317,3.94880910721537,68.4473,1.958888323472241e-05,0.39137289018877564,5.77442765220724,0.624,-0.05399999999999999,-4.9134825026761,0.838,3.5865471612925885,0.607,48.1811608328439,0.742545783519745,0.111048579216003,0.22999994456768,10.1146292384946,75.3778157916824,12923387.0,937059862.6,855.3471328024729,0.0,4380020833.325936,0.0,0.0,0.0,1.0,27341952.0
NPL,Ghana,2011,64.1,4.006208013162869,23.663704967184,0.0527425706386566,0.541,8.485,17.195282647350297,-0.888,6311.654071972225,28.089479985997936,14.85248933,2.28744721412659,23.8636600934779,8.7284593709302,0.0,9.59975988754289,61.617,6.423765858859429,5.48815061104302,81.1104,1.5719064607511157e-05,5.08048685091895,5.50203428673419,0.624,0.09000000000000002,-3.48897733902099,0.838,3.7037699223956184,0.607,45.844878600683,0.696458876132965,0.187066376209259,0.259929031133652,16.0706874677608,86.2954538549695,13394715.0,1100924579.6,864.1393767166307,0.0,8333411595.935775,0.0,0.0,0.0,1.0,27464494.0
