Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
COD,Libya_2,2004,91.8,43.6171107554657,3.342622912747629,0.04706942681608661,0.7489999999999999,4.699,10.3399986065631,-0.45699999999999996,10312.321709631493,45.24736893107372,18.873017009,2.092717790530462,76.6425137601895,-2.197567740559002,0.0,6.08333333333333,71.21,5.68684827794422,0.0,8.715820000000008,1.02085475369624,54.7869519679771,0.0398855413348862,0.86,-0.01100000000000001,11.312073589782,0.389,-13.475766084562999,0.08400000000000002,26.39026930687324,0.23094321614175084,0.1597326024824062,0.34263008845976706,55.8476922630083,96.1293320792401,5050422.0,0.0,1629.912101,0.0,24297767470.99703,0.0,1.0,0.0,0.0,56997741.0
COD,Libya_2,2005,90.1,62.6687227926011,2.51001097978428,0.051766311008188175,0.7489999999999999,4.646,7.384389330233162,-0.208,11928.795804848283,42.44176218748326,20.123916645,2.061813591610599,80.9742943873926,2.6502057613165704,0.0,6.125,71.439,5.056675062972289,0.0,34.1367,1.28973568533705,61.017173810283595,0.0278309721711949,0.86,0.238,30.3813942587854,0.389,-17.456455741053,0.08400000000000002,22.292952012544717,0.22902929479572004,0.14437923262975527,0.26397195422455744,62.334740467791804,90.8608896854615,5163696.999999998,0.0,1755.4219999999998,0.0,37591939903.26911,0.0,1.0,0.0,0.0,58775724.0
COD,Libya_2,2006,88.4,68.5440609004459,1.5176448381706695,0.06166259969321197,0.7489999999999999,4.593,6.00761862776023,-0.68,11928.778431934194,42.441419399251444,19.046098138,2.0615588936054174,86.6695550057577,1.4592687620272393,0.0,6.33333333333333,71.632,4.66973489354317,0.0,65.676,1.33425165972172,60.929574129003505,0.02740661746948314,0.86,0.197,29.091185487344504,0.389,-11.1515992762555,0.08400000000000002,21.491649786351605,0.21980783850250052,0.12877905965280706,0.1945676043639232,62.29123240619481,97.7381011197381,5272151.0,0.0,1805.63114,0.0,45848474665.68804,0.0,1.0,0.0,0.0,60615908.0
COD,Libya_2,2007,86.8,64.7107689358897,1.5414166225269597,0.05670095346759607,0.7489999999999999,4.594000000000001,6.153676012642393,-0.923,11928.041188190335,42.426872704431005,19.356598338,2.1280893535829075,84.72750766866699,6.25098782993553,0.0,6.0,71.788,4.595146766936551,0.0,73.7176,1.41426530663488,59.9292830144719,0.023329104671732548,0.86,0.49999999999999994,28.362684746267796,0.389,3.47582503654986,0.08400000000000002,24.5170340448071,0.23680607972419276,0.11862907612988563,0.20333674787557185,61.3668774257785,102.732315500893,5381379.0,0.0,1851.680384,0.0,51955394164.91798,0.0,1.0,0.0,0.0,62477752.0
COD,Libya_2,2008,85.1,66.49078042715038,1.3836525410948592,0.05715942093675391,0.7489999999999999,4.596,7.2991441713165415,-1.066,11929.532295256507,42.456294018096834,17.493657355,2.220631193083238,85.9203928517569,10.3607288954998,0.0,6.0,71.936,4.559267078871969,0.0,118.34200000000001,1.21083129603755,64.8164362995569,0.032625955026056364,0.86,0.516,27.676688816732,0.389,-14.3153031027785,0.08400000000000002,22.642229678781504,0.23546374007236565,0.12675728711970508,0.19761793038977327,66.0598935506205,103.242158045544,5496372.0,0.0,1822.550355,0.0,69559739271.98245,0.0,1.0,0.0,0.0,64390664.0
COD,Libya_2,2009,83.5,42.8176633140356,2.15806763082219,0.041675773534570394,0.7489999999999999,4.605,11.178265569572403,-1.225,11992.1796307942,35.209989818990195,0.0,2.1347668462002742,73.7972544656913,2.4599002560994805,0.0,6.0,72.071,5.03820238869881,0.0,149.75,1.77360153552263,49.9122829981053,0.046380101636767535,0.86,0.5230000000000001,-5.45946478093034,0.389,41.0461028132496,0.08400000000000002,33.6406666526731,0.26530275189960734,0.20446586386002497,0.348124766002985,51.7322646352647,107.620930501039,5611252.0,0.0,1687.502262,0.0,40247384271.78212,0.0,1.0,0.0,0.0,66412044.0
COD,Libya_2,2010,81.9,52.309517913107,1.7995300110166799,0.05156581612917843,0.7489999999999999,4.627,9.260186236276283,-0.642,11975.947061584611,43.37211249273758,0.0,2.312412995147658,75.7449869936204,2.799895001092679,0.0,6.0,72.196,3.9588822472343104,0.0,167.748,1.39408948599556,54.526429982548,0.045641642002329785,0.86,-0.479,11.4686420690406,0.389,-11.1323837030052,0.09099999999999997,32.1610487205157,0.3193235674600341,0.21011130825641505,0.2291736141093953,55.9661611105459,98.077213074239,5725747.0,0.0,1752.754124,0.0,54057221387.16536,0.0,1.0,0.0,0.0,68563038.0
COD,Libya_2,2011,80.3,20.2125419986478,3.0576683371066604,0.049774707750432176,0.384,5.827,14.181919472921102,-1.057,8082.298457395909,23.27170840958312,0.0,2.3572444929321703,53.8989087023988,15.5184815317561,0.0,6.0,69.95,3.7092247292954497,0.0,157.649,1.15243299574461,36.3305559734441,0.07874309654789302,0.836,-1.634,-11.450189734244,0.548,-14.7517670767541,0.15099999999999997,60.4271917105475,0.49891806883124734,0.2352407927511249,0.2097105264113986,37.5617320657366,63.0054352895288,5588174.0,0.0,519.5033450000001,0.0,23270491804.302547,0.0,1.0,0.0,0.0,70849311.0
COD,Libya_2,2012,78.7,45.7745839643091,1.8155936523598104,0.05231108826415505,0.261,4.971,9.338085155950232,-2.614,11927.788296523118,42.421882851432855,0.0,2.1397710957424123,73.7369299183248,6.059803921568641,0.0,6.0,72.188,2.31116044510223,0.0,155.146,1.42580825881716,57.6300935046394,0.04713908781885445,0.768,-1.575,24.6126935850086,0.632,0.017049600995467706,0.265,38.0498684426903,0.3739911947070692,0.2291928255714995,0.14045264534916535,59.10304085127541,98.2243189168448,5442307.0,0.0,1484.2539359999998,0.0,63877453652.245,0.0,1.0,0.0,0.0,73254618.0
COD,Libya_2,2013,77.1,27.6881146948245,2.415485152895851,0.05160685300294408,0.351,4.97,13.736936906851597,-1.4070000000000003,12257.833448371533,35.03872390017417,0.0,2.198417740784438,65.1237589148371,2.60581802719517,0.0,6.0,72.339,2.963994180962061,0.0,162.346,1.88859809428919,45.8016137051651,0.051187520718289026,0.785,-1.903,-16.2989756134214,0.663,5.90956134488155,0.259,49.5688944454069,0.5068815302465342,0.24440948405103352,0.17024853253473554,47.741399320172604,106.334360918106,5550919.0,0.0,1023.913427,0.0,44698011185.07025,0.0,1.0,0.0,0.0,75789395.0
COD,Libya_2,2014,75.5,11.6311261030796,3.51667860719144,0.042592567508783756,0.399,5.443,19.318718861600004,-1.36,12951.025454342634,26.367063853212997,0.0,2.165858913477522,46.7692775548728,2.43294141599225,0.0,6.0,71.3,4.5652986889166804,0.0,132.204,2.28817061051005,28.6305298163822,0.09824740440077862,0.801,-2.265,-30.5077896513321,0.663,7.07784993842523,0.23299999999999998,67.8416782304827,0.5678725398442941,0.20874182668074168,0.1896147633106033,31.016947831293,76.5248826381117,5656895.0,0.0,506.9781858,0.0,21680216259.89398,0.0,1.0,0.0,0.0,78403242.0
COD,Libya_2,2015,73.8,4.032964633977418,4.3862973349324,0.036651963858245006,0.307,5.372,21.5199787186929,-1.187,12951.655708828892,26.362035015444338,0.0,2.6648178569848073,34.8289693278703,10.4022933588151,0.0,8.81666390853718,71.644,4.140789518659041,0.0,149.225,1.86281114357274,14.426444200007499,0.10294352130557693,0.777,-2.21,-28.492324154022203,0.663,2.835740535994426,0.22499999999999998,72.4462059977024,0.6317085118712767,0.22226738509188002,0.17127349724475993,16.3921988648858,56.9049073326883,5735976.0,0.0,425.30180644,0.0,10485459704.876043,0.0,1.0,0.0,0.0,81035531.0
COD,Libya_2,2016,72.2,0.39822252943081793,4.61177989572916,0.03666072337684453,0.307,5.38,18.8829258302328,-0.977,9073.114812194022,40.3149146754917,0.0,2.664091017536148,26.0770762664238,25.8538742124461,0.0,9.839079678408972,71.799,3.6552433706744694,0.0,115.499,1.37802629270615,10.7931417666286,0.07569736616679812,0.799,-2.258,-29.2899323017687,0.663,3.0741817666419307,0.20899999999999996,77.8397088024993,0.6318328085164089,0.22192715114990602,0.17154440261940823,12.2468654255016,41.1101760615135,5824068.0,0.0,400.21446013,0.0,8213395921.368278,0.0,1.0,0.0,0.0,83956415.0
COD,Libya_2,2017,70.6,20.2936773382942,3.8747764552045103,0.04963898471098103,0.338,5.094,14.7896283143846,-1.069,8318.003276199084,23.454344157217555,0.0,2.1794927512057893,38.9800161101817,25.8036184788338,0.0,7.596112311851277,72.721,2.806782514683981,0.0,89.3338,1.13858543021991,20.946616750479905,0.07355830201065583,0.776,-2.294,-11.0617786191365,0.533,2.2926559737780607,0.198,64.0663893322394,0.6306155509803213,0.23707847965066178,0.1256928762136696,22.1587604827104,47.5489661921214,5917764.0,0.0,906.64518676,0.0,20388713081.005592,0.0,1.0,0.0,0.0,87083398.0
COD,Libya_2,2018,67.0,29.8216703235588,3.6601292203691704,0.04256127935872613,0.462,5.007,12.846542334693702,-1.41,9543.334992945272,29.30931866628716,0.0,2.0366640263303144,49.676758007488,13.1702038536721,0.0,7.118074218928024,73.151,2.806782514683981,0.0,126.6689,1.54108781216236,30.0345298438813,0.04124223522207915,0.793,-2.284,9.39268395207979,0.588,-8.233814475141372,0.14300000000000002,52.9941083689439,0.4099780028086721,0.27659418072807995,0.2356142772081626,31.6168598912657,63.7811335968183,6014736.0,0.0,1148.77403631,0.0,33078549663.631763,0.0,1.0,0.0,0.0,90047644.0
COD,Libya_2,2019,68.5,21.1203173455697,2.0420161923251694,0.045916671020432585,0.462,5.165,14.628953180793303,-1.425,9522.85541567695,29.259905919866743,0.0,2.3365826679500232,49.9776179313478,-2.1621788347059514,0.0,8.26799673098386,72.941,2.806782514683981,0.0,164.004,1.68853062615573,32.7515623093831,0.05893509172719158,0.808,-2.259,11.9296912192508,0.578,-4.065639230251521,0.13,56.1374562146309,0.4051894758865824,0.2421753512705116,0.1748167438669007,34.4990280272661,78.9939691850138,6104537.0,0.0,1211.69135604,0.0,30464642252.674957,0.0,1.0,0.0,0.0,92947442.0
CYP,Sri Lanka,1995,71.73884168886099,21.107259741447,23.1401230659566,0.0710651203989983,0.463,6.988,31.0668461690517,-0.833,6418.142495010125,53.96554033287191,13.593837333747487,2.67636442184448,26.6839789029789,7.674848734498049,0.0,13.33296857636706,69.746,14.0913362345232,0.0,0.2823039290000011,0.0,0.0,0.38705355644435224,0.438,-1.892,-2.43140117640046,0.655,1.739896839283964,0.597,50.1758980310645,0.707258820533752,0.189102098345757,0.187116354703903,0.3870535564443518,81.6350490886111,2786576.0,595300600.8,4.824999999999999,0.0,2392717.4999999995,0.0,0.0,1.0,0.0,862695.0
CYP,Sri Lanka,1996,71.60447781685622,21.9094460271365,22.5390632811198,0.0683377757668495,0.463,7.019,29.8959938968505,-0.789,6415.566192662078,53.96392061195729,13.89124462851972,2.71290230751038,26.5742275506166,15.9358310447214,0.0,13.334486957598019,69.841,14.6751583069488,0.0,0.3876598539999918,0.0,0.0,0.3530774828767669,0.438,-1.892,-1.68662808439946,0.655,1.7217463639808597,0.597,50.8867091682636,0.710336804389954,0.191754326224327,0.185470014810562,0.3530774828767669,78.8739637143809,2776446.0,530952361.0,5.645,0.0,3023462.0,0.0,0.0,1.0,0.0,880290.0
CYP,Sri Lanka,1997,71.43248129044466,22.4622214486706,21.9486006411524,0.0660573616623879,0.463,7.043,29.441912134718404,-0.909,6411.5758164195795,53.96013264314689,13.812383917,2.74993896484375,26.9936625997448,9.57369626405162,0.0,12.108014775076512,69.934,14.8130009704899,0.0,0.6227287879999963,0.0,0.0,0.21159430458976303,0.438,-1.7785,-0.6384218494782052,0.655,1.4125181126465414,0.597,51.0577367703354,0.697123646736145,0.184900030493736,0.187332093715668,0.21159430458976303,80.1375533095503,2772785.0,433387182.3,5.3999999999999995,0.0,3011580.0,0.0,0.0,1.0,0.0,897568.0
CYP,Sri Lanka,1998,70.78042608523943,23.010856758975,21.1644905234453,0.0643148124217987,0.463,7.005,28.7226150457865,-0.915,6403.547777516993,53.95295545035552,14.629508791,2.78748154640198,27.6167149449992,9.36424300683229,0.0,12.31245870789818,70.134,14.8338975192193,0.0,0.9385480090000016,0.0,0.0,0.18809008226148394,0.438,-1.665,-2.37791057362291,0.655,1.325933066732396,0.597,51.2187945315554,0.69451379776001,0.168192610144615,0.192841112613678,0.18809008226148372,78.4949891255872,2777861.0,367262105.7,5.909999999999999,0.0,3339149.9999999995,0.0,0.0,1.0,0.0,914548.0
CYP,Sri Lanka,1999,70.87713090441478,23.8175531171248,20.7284809437567,0.0633583590388298,0.464,6.944,29.2577509374183,-0.891,6403.104196605713,53.95274654217931,14.445660351,2.82553648948669,27.3613237332533,4.69170563048438,0.0,12.271337093977943,70.427,14.7476000553364,0.0,1.374661758000002,0.0,0.0,0.2141521190836071,0.438,-1.8165,-0.9929451586031979,0.655,1.3382359338362546,0.597,51.9101852955298,0.690567791461945,0.164163365960121,0.195493131875992,0.21415211908360732,78.7514783496374,2793141.0,355469101.3,4.592,0.0,2865408.0,0.0,0.0,1.0,0.0,931234.0
CYP,Sri Lanka,2000,70.3,22.5338687541313,19.9273150418722,0.0628924518823624,0.481,6.633,28.8345435404203,-0.848,6272.170997733472,53.70133107861753,14.604225891,2.86411094665527,27.3180767964657,6.176275910120449,0.0,12.142628094956617,71.179,15.0545149788969,0.0,2.229830000000007,0.0,0.0,0.19095603291351693,0.438,-1.968,-3.1506096939480495,0.655,1.3504187833758907,0.597,52.7545992799188,0.697820663452148,0.161087185144424,0.216839745640755,0.19095603291351715,88.636441704913,2820585.0,252853137.90000004,5.902,0.0,3157570.0,0.0,0.0,1.0,0.0,947667.0
CYP,Sri Lanka,2001,63.6,23.3722178119038,20.0666052033611,0.0618019737303257,0.468,6.482,30.7326783184288,-0.731,6407.383699542297,53.95688957788763,12.943675828999998,2.87118268013001,26.8205944160785,14.15845579912,0.0,14.25,71.804,14.1197766232437,0.0,3.4063800000000057,0.0,0.0,0.19622047407130405,0.425,-1.508,-3.00351466074222,0.655,0.5148470209957088,0.611,53.1127923586647,0.698907136917114,0.149620443582535,0.191171571612358,0.19622047407130339,80.8986015327576,2856548.0,303397243.1,6.585,0.0,2943495.0,0.0,0.0,1.0,0.0,964127.0
CYP,Sri Lanka,2002,80.7,21.6401768792984,14.2793225360883,0.0604401640594006,0.488,6.406,31.0344654381181,-0.746,7759.116161518596,49.4048072976398,13.15205376,2.87827229499817,28.0106134516732,9.55103167007251,0.0,13.1675,72.271,19.114221324559,0.0,4.702690000000004,0.0,0.0,0.20378793993896793,0.425,-1.048,-0.88434887544655,0.655,4.67658524491004,0.611,57.7100640122386,0.704073667526245,0.130519226193428,0.192258849740028,0.2037879399389677,76.3351317826517,2893776.0,406317023.4,3.619,0.0,1791405.0000000002,0.0,0.0,1.0,0.0,981440.0
CYP,Sri Lanka,2003,75.0,21.8544372354899,13.230514884212,0.0597996115684509,0.488,6.462,30.7454902363169,-0.518,8215.638830882379,49.819772201031036,14.109425401,2.88537931442261,28.4245704176973,6.31463787051174,0.0,10.3458333333333,72.442,18.5919313809625,0.0,6.98393999999999,0.0,0.0,0.19668450498852708,0.425,-1.079,-0.348611196441099,0.655,1.4686791278035098,0.611,58.3448927498315,0.695678353309631,0.12317662686109501,0.200821548700333,0.19668450498852685,75.336247330543,2937994.0,498584542.2,3.387,0.0,1581729.0,0.0,0.0,1.0,0.0,999590.0
CYP,Sri Lanka,2004,76.5,22.3404165626061,12.5438041438828,0.0594291649758816,0.505,8.246,32.3863508511647,-0.595,9123.962625938575,48.49108099064933,15.544404747,2.8925039768219,28.6181015199147,7.57592582995856,0.0,9.46666666666667,68.022,18.7207444277207,0.0,11.007600000000004,0.0,0.0,0.14749446674297473,0.425,-1.16,-1.4801881305419298,0.655,0.6113649641226608,0.594,58.8380943362025,0.685618400573731,0.125277549028397,0.222435921430588,0.14749446674297495,79.4829449011187,2995666.000000002,403986044.3,5.374,0.0,2520406.0,0.0,0.0,1.0,0.0,1017875.0
CYP,Sri Lanka,2005,78.1,24.462293409963,11.8194768226447,0.0592421665787697,0.508,6.415,33.0761025922139,-0.644,8196.778901528267,49.8456778032397,16.068478538,2.89964580535889,30.1880884644457,11.6396860971118,0.0,10.7641666666667,73.073,19.5129856628106,0.0,16.6288,0.0,0.0,0.124198914028397,0.561,-1.187,-1.7921894618763,0.655,0.31284540691368434,0.513,57.9924347129097,0.677613973617554,0.135785788297653,0.236290201544762,0.12419891402839767,73.6039729580533,3066296.000000002,482583010.7,4.37,0.0,2346690.0,0.0,0.0,1.0,0.0,1036151.0
CYP,Sri Lanka,2006,82.1,23.0033112685698,11.3362802346632,0.0597960129380226,0.491,6.632,34.6704920581445,-0.575,9128.519001100036,48.483686141036884,16.74784357861082,2.89663290977478,30.6422951801489,10.0201836057035,0.0,12.85,72.825,19.2258769243334,0.0012442718661852536,26.593899999999998,0.0,0.0,0.16293001016209496,0.561,-1.455,-1.57619894001168,0.655,1.41356267376407,0.499,58.0214245851879,0.664976298809052,0.140539720654488,0.243724718689919,0.16417428202828077,71.2611784883009,3151149.0,350943423.2,5.756,0.0,3183068.0,0.0,0.0,1.0,0.0,1054418.0
CYP,Sri Lanka,2007,80.0,23.8872842435122,11.6831643328505,0.0609331578016281,0.499,6.694,34.2395036816845,-0.544,9131.376857355865,48.47924330701526,17.107380450871396,2.8936231136322,29.9198197775274,15.8421114924843,0.0,17.0766666666667,72.983,18.4979243789903,0.0024802988062234688,38.958,0.0,0.0,0.1940174949740321,0.561,-1.692,-1.4931752290619,0.655,2.67321360043593,0.499,58.3970158896221,0.650791227817535,0.144238248467445,0.245761007070541,0.19649779378025478,68.6065116601391,3248976.000000002,363193598.3,9.593,0.0,6101148.0,0.0,0.0,1.0,0.0,1072714.0
CYP,Sri Lanka,2008,82.9,18.4730275521698,13.379200767591,0.0613824278116226,0.499,6.947,29.5420065164895,-0.574,9811.600915079602,47.11905652417865,16.990562089823264,2.89061641693115,29.3711947494741,22.5644955300126,0.0,18.8916666666667,72.556,17.9540941740982,0.020658669272184627,53.7217,0.0,0.0,0.14783233871891177,0.561,-1.66,-1.85812298432411,0.655,2.20469047473136,0.495,57.2496044829348,0.670065522193909,0.153294041752815,0.246907919645309,0.1684910079910953,63.369043608222,3357686.0,277784614.0,6.614999999999999,0.0,5463990.0,0.0,0.0,1.0,0.0,1091026.0
CYP,Sri Lanka,2009,87.1,24.2092297475593,12.691971303497,0.0606301054358482,0.499,7.984,25.7400301594433,-0.606,11328.699202220787,43.69000450075637,16.62030146029208,2.88761258125305,29.6714387318411,3.4649632210607404,0.0,15.6716666666667,70.298,18.1077341124933,0.017457921666810705,78.556,0.0,0.0,0.13656699838713693,0.568,-1.12,-2.9139734433829,0.655,9.2480117913198,0.484,57.6365899646619,0.6363844871521,0.171610370278358,0.233311340212822,0.1540249200539474,49.1491415308235,3475211.000000002,1341224960.9,3.171,0.0,2844386.9999999995,0.0,0.0,1.0,0.0,1109371.0
CYP,Sri Lanka,2010,85.3,25.64488957003315,9.04833700762336,0.0610748082399368,0.482,6.403,24.684261656875105,-0.731,13283.073148745912,42.89146102110518,17.4452139,2.88461208343506,27.7831982984661,6.217648893046199,0.0,10.2175,74.463,18.4566842210595,0.005559603514550759,83.1421,0.0,0.0,0.17568813758716306,0.63,-0.7789999999999999,-1.4091657997302103,0.703,-13.170041740686898,0.397,53.0103501842047,0.642490684986115,0.164929509162903,0.239286839962006,0.18124774110171415,48.77727974383318,3601355.0,1919837135.9,3.437,0.0,2739438.946467332,0.0,0.0,1.0,0.0,1127816.0
CYP,Sri Lanka,2011,87.8,27.080549392507,9.5331593503241,0.0627394318580627,0.482,6.407,33.738796952333,-0.6899999999999998,13938.71910134628,41.6969612295836,19.64573152,2.88435196876526,29.0731497643121,6.716768435885399,0.0,9.41175,74.74,18.6156868791488,0.009368905479736123,87.1979,0.0,0.0,0.15250009604206993,0.63,-0.7669999999999999,-1.24783144283739,0.703,5.22391262518773,0.397,53.3645298046069,0.652927398681641,0.150954574346542,0.262905865907669,0.16186900152180606,48.40541795684287,3737115.0,2325235818.5,3.357,0.0,3793410.000000001,0.0,0.0,1.0,0.0,1146493.0
CYP,Sri Lanka,2012,87.0,28.51620921498085,7.910288868526319,0.0639811530709267,0.482,6.324,34.0180437824337,-0.62,14027.944562204948,41.69128551781635,20.094274535,2.88409209251404,30.9698538096371,7.54291373239437,0.0,13.2823333333333,75.187,19.7379423603625,0.00951569522222695,91.3242,0.0,0.0,0.12771897534772103,0.63,-0.9609999999999999,-0.8951307782440479,0.703,2.55187233901227,0.419,54.2044930627604,0.615632951259613,0.148069620132446,0.294938266277313,0.13723467056994743,48.03355616985255,3865917.0,3118078797.9,4.173,0.0,5049330.0,0.0,0.0,1.0,0.0,1165397.0
CYP,Sri Lanka,2013,90.2,28.54192912361154,7.92460411652105,0.0647974908351898,0.475,6.291,33.5393607635157,-0.673,12368.742387478782,43.32434736498313,20.378265341,2.88383173942566,30.7956807273264,6.90845034828452,0.0,12.4533333333333,75.546,18.0646306479725,0.0048853989012781485,95.1136,0.0,0.0,0.1063212278609551,0.638,-0.859,-0.537139315321697,0.677,5.83555736921369,0.426,54.5155556703844,0.63520348072052,0.140454843640327,0.255958527326584,0.11120662676223247,48.33259749139196,3794292.0,2664811798.3,3.143,0.0,3614450.0,0.0,0.0,1.0,0.0,1183895.0
CYP,Sri Lanka,2014,92.7,30.78697365395743,8.08070792331863,0.0653906390070915,0.475,6.341,34.4936288808734,-0.58,12372.474051358153,43.32182205616633,18.873353551,2.88357162475586,30.5178954294297,3.1790022823605995,0.0,7.8375,75.757,17.1564291877598,0.0043645299455326025,102.671,0.0,0.0,0.10235170017499207,0.647,-0.554,-1.9416922684002098,0.677,5.80537155798334,0.428,54.6273859142795,0.636249899864197,0.142946228384972,0.256301611661911,0.10671623012052578,47.879828778782525,3867904.999999998,1820727763.7,4.0,0.0,4160000.0,0.0,0.0,1.0,0.0,1201801.0
CYP,Sri Lanka,2015,94.3,32.8231886824024,8.21693887941642,0.0659417137503624,0.437,6.398,39.381850442699,-0.601,14843.63044522769,39.936210695102794,18.31417607,2.88331174850464,29.5354178735039,3.76836783062096,0.0,6.9575000000000005,75.99,16.1769598773506,0.003809007776829243,109.985,0.0,0.0,0.11300667498999473,0.515,-0.08900000000000002,-2.08093084223229,0.676,3.82773663758798,0.66,54.2106196152554,0.627720475196838,0.144402280449867,0.259814083576202,0.11681568276682519,46.9179708088816,3941575.000000002,1240208081.3,4.212,0.0,5265000.0,0.0,0.0,1.0,0.0,1219502.0
CYP,Sri Lanka,2016,97.5,35.348675548628,7.261718477791311,0.066377729177475,0.409,6.493,42.4756652876969,-0.588,16359.350786314755,36.010576187632125,18.782615694125397,2.88305163383484,30.4827177292135,3.9588884659307,0.0,10.4933333333333,76.136,16.0186592476643,0.0023590121476438908,117.738,0.0,0.0,0.11844976293318799,0.489,-0.144,-0.22969686819000806,0.676,4.78941323322391,0.71,53.4181636951136,0.618700444698334,0.130697965621948,0.279041558504105,0.12080877508083177,46.4715370252187,4024359.000000002,1085545207.1,4.0,0.0,4880000.0,0.0,0.0,1.0,0.0,1237112.0
CYP,Sri Lanka,2017,97.5,38.2230870414385,7.430678779599399,0.0666896030306816,0.421,6.608,43.8827525641269,-0.497,15500.803135689457,38.19536585291844,19.207268451447288,2.89582014083862,31.1282786464433,7.704137678506019,0.0,11.57,76.239,14.8912960473413,0.0017116929537370762,127.67000000000002,0.0,0.0,0.087164844803159,0.49,-0.179,0.014401571272590785,0.695,5.78078147661926,0.695,52.2395328655965,0.593626320362091,0.119281575083733,0.317222684621811,0.08887653775689586,47.1404098004644,4108415.0,1328597612.3,3.4999999999999996,0.0,3954999.999999999,0.0,0.0,1.0,0.0,1254275.0
CYP,Sri Lanka,2018,99.6,36.0383077662093,7.592063951152461,0.0668898522853851,0.392,6.677,46.6984073263911,-0.599,17330.083454663785,33.600657169611885,18.359683722805553,2.90864515304565,30.0568195254141,2.1350377371320004,0.0,11.5541666666667,76.485,15.0327786142938,0.0017907374037430257,136.084,0.0,0.0,0.06304340976071021,0.503,-0.26,0.595501517919501,0.814,6.95991098649327,0.691,53.6373194378959,0.598358988761902,0.133170545101166,0.295239359140396,0.06483414716445246,49.809396752136095,4187534.0,1544738287.8,4.0,0.0,3652000.0,0.0,0.0,1.0,0.0,1270737.0
CYP,Sri Lanka,2019,99.8,32.9476329390481,7.2562467000326,0.0665599182248116,0.405,6.7,47.0084929450456,-0.643,18115.54493893459,31.3816080979214,18.68392580144947,2.90680932998657,29.1910098710383,3.5283935823181096,0.0,11.2441666666667,76.698,16.16080171774,0.0,126.514,0.0,0.0,0.07225718123045644,0.503,-0.174,-1.8542561276294398,0.844,7.09887513218267,0.655,55.7458586321945,0.625822305679321,0.142434552311897,0.250348627567291,0.07225718123045688,49.42552388546,4250415.000000002,1863620209.7,4.0,0.0,4480000.0,0.0,0.0,1.0,0.0,1286671.0
AUT,Morocco,1995,56.5,22.5559204027356,13.4926498510091,0.0418060570955277,0.872,6.956,22.548450125360247,-0.653,6174.682761561053,39.14794848562582,22.608459562,1.42910242080688,26.3311782242225,6.1235816477552305,0.0,21.92140711658746,64.725,18.8750053091466,0.17824017965420802,0.1093232819999983,0.0011164140323233207,0.0013097799250285647,0.276332876729823,0.79,-0.392,2.11338371377404,0.785,13.781023418439204,0.361,48.0046353267544,0.674139201641083,0.132473841309547,0.200782120227814,0.46883254372371574,51.7150253841236,13664057.0,51775933.60000008,163.71018,0.0,301888914.6666667,0.0,0.0,1.0,0.0,7948278.0
AUT,Morocco,1996,62.2745933532715,25.1991853218046,18.4399801016561,0.0420349389314652,0.872,6.825,22.546688591986264,-0.73,5583.644779782557,46.48912419833787,20.327901634,1.45208430290222,25.6209964186976,2.98680922773017,0.0,21.91414641995712,65.226,18.2909853248143,0.10429726337019296,0.15681721600000031,0.0014010322870210423,0.001483104577932437,0.26732426274089205,0.79,-0.392,5.11322242391045,0.785,13.782343749848618,0.361,45.0430928732388,0.668068647384644,0.108022674918175,0.207364454865456,0.3800196250091865,47.0955434479783,13996588.0,3307308.0999999642,172.93908199999998,0.0,299774618.6666667,0.0,0.0,1.0,0.0,7959017.0
AUT,Morocco,1997,64.1026840209961,25.3942776756005,14.6341801323036,0.0423053205013275,0.862,6.738,21.165716628693453,-0.636,5588.587202183171,46.45498463768026,24.812893831,1.47543573379517,27.3223950880414,1.03819895051614,0.0,23.885623642851293,65.616,19.0591773357952,0.12964655058571806,0.26832336900000087,0.0030305858108502504,0.0035620276937518014,0.2576317298721369,0.786,-0.2005,5.75417715497592,0.785,16.994962650193816,0.365,46.6165085138162,0.639630317687988,0.117616131901741,0.228815123438835,0.3960192196338159,51.150154648610396,14315364.0,0.0,184.12075,0.0,335557076.4166667,0.0,0.0,1.0,0.0,7968041.0
