Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
PNG,Gabon,2004,79.2,37.9498408349866,5.46729104251047,0.0488399416208267,0.579,9.102,9.270946511216998,-0.7050000000000001,6703.600364424259,21.83186575795036,12.137175141,2.25893831253052,51.5005373966573,0.40820530743924976,0.0,14.376614463899326,62.694,2.7817232421857803,0.004869877559992797,34.4235,0.07128216295733802,25.0988473562294,2.28178435994393,0.882,-0.01100000000000001,10.6729103489857,0.473,-4.918770226123729,0.307,36.2849149195174,0.288992762565613,0.251000791788101,0.169852882623672,27.456783756690704,81.7675371418698,1176176.0,121838293.5,1279.2298081967217,0.0,4913666088.934425,0.0,1.0,0.0,0.0,6328041.0
PNG,Gabon,2005,81.6,49.5849685193512,4.98463861102881,0.0485730729997158,0.576,8.926,8.463617664004076,-1.603,8759.977795561033,42.92255405250118,12.306224909,2.29434251785278,59.9223608108533,3.7083333333330426,0.0,9.006813688345165,62.978,12.9297908424628,0.006107617674903532,50.3377,0.03261862995653997,34.837420996188,2.8911970826085,0.882,0.05099999999999999,10.5662415446379,0.473,-2.094836212426821,0.307,29.565097435915696,0.228717133402824,0.245189934968948,0.199980586767197,37.767344326427995,83.9495998399241,1221033.0,88230266.39999998,1388.3631868852458,0.0,6179951769.161436,0.0,1.0,0.0,0.0,6535905.0
PNG,Gabon,2006,80.5,48.27496320909795,4.91120031463828,0.0487863942980766,0.55,8.755,9.553023111160208,-1.718,7866.149784782132,42.99040181085749,13.545218799,2.32480835914612,59.4663196551434,-1.4094013660097993,0.0,12.707702029077888,63.259,11.4678387263822,0.01583945543930687,59.5349,0.09210956721708263,33.9084565801093,3.63956826326135,0.882,0.05099999999999999,10.8683480215363,0.473,2.8193936018048578,0.307,30.9213104046742,0.2531331181526181,0.229926288127899,0.212474375963211,37.655973866027,88.6494092562519,1268289.0,78117474.39999998,1410.792859016393,0.0,6693682730.627646,0.0,1.0,0.0,0.0,6747720.0
PNG,Gabon,2007,81.3,46.9649578988447,4.95783080287957,0.0491503365337849,0.533,8.556,9.95222909903567,-1.401,7866.509660728907,42.98611108821691,13.950830457,2.35567855834961,57.2222057277107,5.030318836799509,0.0,15.039171809210448,63.619,12.7816305042674,0.014988937621301046,75.1171,0.0792230139390131,34.283912273453,3.15538808206861,0.882,0.141,10.0545790024878,0.473,2.479607641823159,0.307,31.3484397338356,0.25183242559433,0.197598502039909,0.215464249253273,37.533512307082,85.1324791636578,1317976.9999999963,46957128.79999995,1465.228231147541,0.0,7946238529.965196,0.0,1.0,0.0,0.0,6963345.0
PNG,Gabon,2008,82.0,51.5588764792644,4.229842031948411,0.0495869629085064,0.533,8.35,8.661172309383879,-1.373,7794.655457190802,43.84281312875483,15.831985701986463,2.38695883750916,61.7420000109434,5.2643014557528485,0.0,11.30115460106071,64.011,14.2227835357047,0.01572212832685327,80.8873,0.08799779343573844,37.187729257242,3.77663356446465,0.882,0.07099999999999998,12.6415461742096,0.473,-8.33717572479912,0.307,28.9831186458055,0.221382096409798,0.152407214045525,0.188433066010475,41.06808274346929,88.9988725945748,1370017.0,21705484.899999976,1601.541113114754,0.0,11754398650.644016,0.0,1.0,0.0,0.0,7183002.0
PNG,Gabon,2009,82.7,38.9009761410525,5.044169792731011,0.0499996058642864,0.522,8.171,10.091112978372998,-1.368,7185.222232804053,27.30090533113114,16.06365277227684,2.41865420341492,50.4467532257807,1.8857075457791819,0.0,11.773908512038862,64.361,19.0243730718995,0.023812384764816064,87.2676,0.128111970359723,24.5730772701098,3.01125745310289,0.882,-0.115,8.20243664995973,0.473,-4.939516524537269,0.307,36.8182126957151,0.355410814285278,0.222178086638451,0.274869650602341,27.7362590783372,83.5045774235636,1424671.9999999963,230010562.80000007,1389.5251901639342,0.0,7007788251.6071415,0.0,1.0,0.0,0.0,7406438.0
PNG,Gabon,2010,89.3,47.3833212223722,3.9144544172835705,0.0508573316037655,0.494,7.994,8.209996832041156,-0.647,9601.404474066601,41.39147467663943,19.802593617092192,2.45077061653137,55.192462811573094,1.46154402720469,0.0,12.652172788552473,64.715,17.0804611102848,0.0,93.6112,0.160031176391066,33.5096734280311,1.98518178203554,0.873,-0.0010000000000000009,4.0587327857649305,0.473,4.079180702309033,0.284,30.8276344945018,0.332184940576553,0.190229922533035,0.296980381011963,35.6548863864577,89.1576627248353,1482282.0,225952303.80000007,1727.2936606557375,0.0,9019353290.330448,0.0,1.0,0.0,0.0,7633523.0
PNG,Gabon,2011,88.7,50.7219918883444,3.432289779771579,0.0517217665910721,0.494,7.802,9.52767161179321,-0.5720000000000001,7868.097322955651,42.96718173680301,22.555884547,2.51047468185425,60.8812104614947,1.263317078374211,0.0,10.759272952453951,65.102,19.1528007507603,0.0,133.01,0.20910775013210403,37.42617536371609,1.51071156684838,0.873,-0.024999999999999994,2.51168916436391,0.473,1.0530917543127423,0.284,25.6325683424911,0.249829009175301,0.134121686220169,0.238968208432198,39.1459946806966,90.4983773331323,1542603.0,225253919.30000007,1801.528201639344,0.0,11895447733.143066,0.0,1.0,0.0,0.0,7859346.0
PNG,Gabon,2012,89.3,48.7557876075683,3.3536977767633402,0.0521305277943611,0.485,7.615,11.302095673966903,-0.8500000000000001,7866.122147111753,42.990731328790226,24.330370991,2.56782054901123,58.8246016166913,2.6524182869562605,0.0,12.69145263379982,65.438,16.5014056434654,0.07469047579822363,138.488,0.23586307996066103,38.2761163072887,2.04266337942639,0.888,0.06399999999999997,7.273253902256609,0.427,2.4307833688280693,0.276,27.455688781527304,0.302611023187637,0.160314172506332,0.27460902929306,40.6293332424739,92.3428089420545,1604649.0,225495990.19999993,1867.7060610491803,0.0,11355848467.750963,0.0,1.0,0.0,0.0,8081390.0
PNG,Gabon,2013,86.4,44.6299057386057,3.3290806507465707,0.0523890890181065,0.535,7.44,15.012821298493002,-1.002,12248.457867193909,37.85942317140898,24.595583434,2.60977125167847,56.6086168756874,0.5054410589156149,0.0,8.551171474003892,65.751,17.1624139596913,0.08378065265046619,143.499,0.21205622538129,30.2411289292074,2.27001867626594,0.775,-0.0010000000000000009,-1.5137529572474602,0.715,-2.336934633396349,0.4,29.6057833629131,0.320777982473373,0.177206769585609,0.27497386932373,32.806984483505,90.6350361478645,1667197.0,225947780.19999993,1961.6029223114751,0.0,10598718509.06864,0.0,1.0,0.0,0.0,8302698.0
PNG,Gabon,2014,87.1,44.7145014321608,3.6212047699624303,0.0527286306023598,0.535,7.272,14.5417251249117,-0.6380000000000001,12263.086234240702,37.17222399267274,25.336047166999997,2.65240740776062,52.7222416503812,4.690457518262839,0.0,9.228266817820547,66.07,17.393405866881,0.05892507726959095,148.238,0.286832079981206,22.1627532667092,2.24550797723011,0.775,-0.087,7.59540447559674,0.715,-7.537776137911076,0.4,32.6789965337499,0.336042523384094,0.203743189573288,0.321669965982437,24.7540184011901,73.5203290162438,1733544.0,212567224.60000002,2070.906078,0.0,10134678245.990116,0.0,1.0,0.0,0.0,8523441.0
PNG,Gabon,2015,87.3,41.8535618999309,4.311629044101459,0.0529270470142365,0.535,7.138,14.516147228623801,-0.428,12599.093200938232,32.16782645870718,21.05968593,2.69573998451233,48.1836272968661,-0.3387951887534051,0.0,14.396594996252972,66.336,16.6870330418249,0.07231337174775399,138.244,0.2597275791617081,9.98640233955356,2.23499143447168,0.775,-0.115,0.9090433425377429,0.715,-2.5606429285609886,0.4,39.0291929804191,0.351674020290375,0.212567910552025,0.259351193904877,12.5534347249347,73.9497814588281,1797811.0,203313004.6999998,2233.541356,0.0,6436648400.335966,0.0,1.0,0.0,0.0,8743246.0
PNG,Gabon,2016,88.1,42.781746055205595,4.97313690987068,0.0527144111692905,0.52,7.024,13.8289895507558,-0.609,12602.919632086616,32.13399102852598,21.590513431,2.73978066444397,45.0378509048684,2.10670712784054,0.0,13.818301925196417,66.583,17.456006771994,0.07474849223453994,141.05,0.18038136932772897,9.0185416132992,2.38852306160144,0.775,-0.535,-2.38564627470064,0.715,-6.964188027321232,0.4,41.7428124794395,0.374925017356873,0.222268357872963,0.229693219065666,11.6621945364629,70.1333810645308,1859707.0,197239011.4000001,1840.65807,0.0,5055862520.453457,0.0,1.0,0.0,0.0,8961718.0
PNG,Gabon,2017,86.3,42.28352795160349,5.2657648440765,0.0521899908781052,0.564,6.918,10.2903622081637,-0.6680000000000001,14911.547059389966,32.88719273154568,17.224181235,2.78454089164734,45.4673089938161,2.6519258314390193,0.0,13.771941964634564,66.816,17.6224186689537,0.05578995768149608,123.475,0.18325093198903897,14.3932577694784,3.06748536685608,0.829,-0.45200000000000007,0.827057384795657,0.773,-7.096023962976537,0.348,42.6496912552085,0.359829872846603,0.222067639231682,0.163708716630936,17.699784026005,75.0687404456638,1919662.0,412399367.2,2400.0665999999997,0.0,7289256058.391073,0.0,1.0,0.0,0.0,9178714.0
PNG,Gabon,2018,89.6,43.27081139828125,5.43595280305822,0.0523712188005447,0.535,6.817,13.082693069164904,-0.6500000000000001,11115.69114513032,36.500858332171795,17.788722032,2.83003211021423,47.1270856238547,4.749066520832212,0.0,12.970938644718203,67.043,18.9415576135283,0.005163315784729838,132.465,0.249185395988878,18.3274076798358,2.57850658243061,0.804,-0.393,2.19645186226815,0.737,-7.0704870287097,0.339,41.1181969705571,0.343810051679611,0.176835164427757,0.170879781246185,21.16026297404,77.0365976973024,1979006.9999999963,601432515.3,2523.447083,0.0,8533466452.660858,0.0,1.0,0.0,0.0,9394513.0
PNG,Gabon,2019,90.3,42.39052878731125,5.554430870141301,0.0538002252578735,0.543,6.693,13.3764779657931,-1.243,12266.737766989005,37.06733433220644,18.130016427,2.87626695632935,47.6788640928906,2.4645675615118705,0.0,12.961144435047585,67.337,18.8025688304726,0.005662410241134119,131.975,0.24178434717823005,16.6842425426461,2.24380950182375,0.843,-0.281,4.40165054362877,0.769,-7.0681020101885474,0.296,40.4703782489961,0.328587651252747,0.182495251297951,0.190338462591171,19.1754988018892,73.4280894486644,2038740.0,721529349.8,2727.831107,0.0,8373078774.156616,0.0,1.0,0.0,0.0,9609010.0
LTU,Gabon_2,1995,76.80962579149255,37.7477871148575,8.0316742081448,0.0453853979706764,0.602,10.431,7.92178409825469,-1.169,6703.838748344551,21.833322387877864,11.495555142,1.93304669857025,52.3634453781513,9.64653104079616,0.0,19.83125096652681,61.27,4.524886877828049,0.001974228474036277,0.356517678000003,0.05668115873396806,27.4446896247965,4.47950633290169,0.882,-0.064,10.6463901146107,0.473,-1.6908067254628394,0.31200000000000006,39.6048804137039,0.464964896440506,0.107811734080315,0.07354243099689478,31.9828513449062,95.1346961861668,842290.0000000037,96550499.20000005,1165.672039570492,0.0,2693932361.7012463,0.0,1.0,0.0,0.0,3629102.0
LTU,Gabon_2,1996,76.78665037829255,41.0623701539811,7.09283163965943,0.0454617626965046,0.602,10.318,6.589329854435604,-1.392,6702.524783828991,21.825293490481222,12.303034278,1.96957099437714,55.3659708871189,0.6896933772816389,0.0,19.824675376554225,61.265,4.061384235100249,0.0044145265361078545,0.5909954879999901,0.04845866027130252,29.1677160895468,3.70024307838619,0.882,-0.064,8.11615221942016,0.473,-1.675899952566196,0.31200000000000006,37.5411974732216,0.4223276674747469,0.110162533819675,0.07521731406450272,32.9208323547404,95.6709008514144,874864.0,119727427.89999998,1195.9112021655735,0.0,3290214063.542824,0.0,1.0,0.0,0.0,3601613.0
LTU,Gabon_2,1997,76.842761486912,47.8886205874102,7.21752275578142,0.0464218594133854,0.604,10.161,8.680582805313428,-0.8090000000000002,6614.295607092714,28.385716831257437,16.718086030000002,2.00678539276123,53.6521823035605,3.973450075453,0.0,19.377745564217385,61.395,4.39677076967611,0.002871399412893161,0.805217128999999,0.05298712416633866,29.7709119999325,3.96229803354235,0.882,0.037000000000000005,7.29800955431933,0.473,0.5886155941498927,0.31200000000000006,39.1302949406581,0.436171233654022,0.14460027217865,0.12293833494186399,33.7890685570541,98.5362645138464,908283.0,131152493.0,1128.706334652459,0.0,3024626828.8019123,0.0,1.0,0.0,0.0,3575137.0
LTU,Gabon_2,1998,42.235920934218505,28.5226836711407,7.02079395085066,0.047694593667984,0.604,10.027,10.779508506616303,-1.082,7374.144085484269,17.520225957691338,18.260116837,2.04470276832581,43.1417769376181,1.4487385429459803,0.0,15.790647598204831,61.506,5.610586011342161,0.0027191364528332818,0.8012682749999982,0.04243889158500325,15.499721148259002,4.65675574724181,0.882,0.13800000000000004,-5.959385709429579,0.473,-5.076110246746304,0.31200000000000006,49.8374291115312,0.519468009471893,0.231148615479469,0.175433978438377,20.2016349235387,95.9747826086956,942706.0,113377394.29999995,1082.437982442623,0.0,2006351314.4972768,0.0,1.0,0.0,0.0,3549331.0
LTU,Gabon_2,1999,77.67288956283268,36.8014967667447,7.29362591431557,0.0483833663165569,0.605,9.882,9.963671194705682,-1.061,6702.9071097029555,21.827629668648726,13.416765483,2.08333659172058,48.8157436433299,-1.9366039760362597,0.0,19.826588684070003,61.658,4.726576105886451,0.0018685785827111667,0.7165746269999929,0.047276379789152445,22.0308206615082,3.97142642573457,0.882,0.24800000000000003,7.522528334241521,0.473,-1.6802373946418196,0.31200000000000006,43.8906304423546,0.415537446737289,0.179452911019325,0.10006314516067498,26.051392045614605,97.7314524555904,978186.0,105259161.5999999,989.4405483360656,0.0,2577956883.402554,0.0,1.0,0.0,0.0,3524238.0
LTU,Gabon_2,2000,73.6,49.2203389289619,6.21362452192229,0.0486960113048554,0.605,9.746,8.696552297544478,-0.913,6899.131268604628,40.964848334964195,12.503116569,2.12270069122314,56.25519649686821,0.5049200258348598,0.0,11.668729563457322,61.81,3.7248489551577,0.002821797702114992,9.407539999999997,0.07727623409757622,43.6933433166058,3.99642449404337,0.882,0.358,16.6502802082611,0.473,-4.332384271698936,0.307,37.5311789812095,0.358159095048904,0.163669422268868,0.0877884700894356,47.7698658424489,101.701928939637,1014922.0,107445776.10000002,983.409906065574,0.0,3282974778.887039,0.0,1.0,0.0,0.0,3499536.0
LTU,Gabon_2,2001,77.2,38.6903390166033,6.14393258219291,0.0492610111832619,0.603,9.602,12.5213235669856,-1.351,6705.773779147057,21.84514627169562,13.374647758000002,2.15596961975098,47.7100745088105,2.1376205270146507,0.0,19.84093461398524,61.982,2.5411603282171296,0.002816367891652183,11.454,0.09276544922341001,28.5621391754189,3.85907327381353,0.882,0.225,12.3224857217722,0.473,-1.7127594223426579,0.307,37.9417335230936,0.41272708773613,0.217674016952515,0.129858687520027,32.5167942663475,83.6386132424108,1053029.0,92663729.79999995,1032.4262995081967,0.0,2745737276.577155,0.0,1.0,0.0,0.0,3470818.0
LTU,Gabon_2,2002,77.8,38.1904274610141,5.74386163895503,0.0495684631168842,0.579,9.452,12.310953555709098,-0.849,6703.988017169602,21.834234485629857,15.250739588885844,2.18976020812988,47.3156667989635,0.03668288939713804,0.0,19.831997965838884,62.175,2.6745392733797306,0.0034057605811066427,20.762900000000002,0.0866644650501961,27.1895735624659,4.4475548396141,0.882,0.092,7.811505426025049,0.473,-1.692500162727864,0.307,38.8653039103033,0.386421740055084,0.234628319740295,0.173024758696556,31.727198627711303,84.7590815376223,1092526.0,86495381.39999998,1048.7869552459017,0.0,2712275646.2066345,0.0,1.0,0.0,0.0,3443067.0
LTU,Gabon_2,2003,78.5,36.7635325809929,6.00402093513223,0.0493741557002068,0.579,9.262,11.518347899866399,-1.027,6704.641343515386,21.83822659510823,12.94981946,2.22408032417297,47.039168102841,2.2353531355153606,0.0,19.835267465218266,62.463,2.6673385879484197,0.0014152647216675307,21.702200000000005,0.0827014890693919,21.2503487601086,4.72256093693064,0.882,-0.169,11.4994931460851,0.473,-1.6999120732845405,0.307,38.816350461147,0.344369918107986,0.252139687538147,0.162264212965965,26.0570264508303,80.3026082056312,1133486.9999999963,79514254.70000005,1167.409906065574,0.0,3419330111.334529,0.0,1.0,0.0,0.0,3415213.0
LTU,Gabon_2,2004,79.2,37.9498408349866,5.46729104251047,0.0488399416208267,0.579,9.102,9.270946511216998,-0.7050000000000001,6703.600364424259,21.83186575795036,12.137175141,2.25893831253052,51.5005373966573,0.40820530743924976,0.0,14.376614463899326,62.694,2.7817232421857803,0.004869877559992797,34.4235,0.07128216295733802,25.0988473562294,2.28178435994393,0.882,-0.01100000000000001,10.6729103489857,0.473,-4.918770226123729,0.307,36.2849149195174,0.288992762565613,0.251000791788101,0.169852882623672,27.456783756690704,81.7675371418698,1176176.0,121838293.5,1279.2298081967217,0.0,4913666088.934425,0.0,1.0,0.0,0.0,3377075.0
LTU,Gabon_2,2005,81.6,49.5849685193512,4.98463861102881,0.0485730729997158,0.576,8.926,8.463617664004076,-1.603,8759.977795561033,42.92255405250118,12.306224909,2.29434251785278,59.9223608108533,3.7083333333330426,0.0,9.006813688345165,62.978,12.9297908424628,0.006107617674903532,50.3377,0.03261862995653997,34.837420996188,2.8911970826085,0.882,0.05099999999999999,10.5662415446379,0.473,-2.094836212426821,0.307,29.565097435915696,0.228717133402824,0.245189934968948,0.199980586767197,37.767344326427995,83.9495998399241,1221033.0,88230266.39999998,1388.3631868852458,0.0,6179951769.161436,0.0,1.0,0.0,0.0,3322528.0
LTU,Gabon_2,2006,80.5,48.27496320909795,4.91120031463828,0.0487863942980766,0.55,8.755,9.553023111160208,-1.718,7866.149784782132,42.99040181085749,13.545218799,2.32480835914612,59.4663196551434,-1.4094013660097993,0.0,12.707702029077888,63.259,11.4678387263822,0.01583945543930687,59.5349,0.09210956721708263,33.9084565801093,3.63956826326135,0.882,0.05099999999999999,10.8683480215363,0.473,2.8193936018048578,0.307,30.9213104046742,0.2531331181526181,0.229926288127899,0.212474375963211,37.655973866027,88.6494092562519,1268289.0,78117474.39999998,1410.792859016393,0.0,6693682730.627646,0.0,1.0,0.0,0.0,3269909.0
LTU,Gabon_2,2007,81.3,46.9649578988447,4.95783080287957,0.0491503365337849,0.533,8.556,9.95222909903567,-1.401,7866.509660728907,42.98611108821691,13.950830457,2.35567855834961,57.2222057277107,5.030318836799509,0.0,15.039171809210448,63.619,12.7816305042674,0.014988937621301046,75.1171,0.0792230139390131,34.283912273453,3.15538808206861,0.882,0.141,10.0545790024878,0.473,2.479607641823159,0.307,31.3484397338356,0.25183242559433,0.197598502039909,0.215464249253273,37.533512307082,85.1324791636578,1317976.9999999963,46957128.79999995,1465.228231147541,0.0,7946238529.965196,0.0,1.0,0.0,0.0,3231294.0
LTU,Gabon_2,2008,82.0,51.5588764792644,4.229842031948411,0.0495869629085064,0.533,8.35,8.661172309383879,-1.373,7794.655457190802,43.84281312875483,15.831985701986463,2.38695883750916,61.7420000109434,5.2643014557528485,0.0,11.30115460106071,64.011,14.2227835357047,0.01572212832685327,80.8873,0.08799779343573844,37.187729257242,3.77663356446465,0.882,0.07099999999999998,12.6415461742096,0.473,-8.33717572479912,0.307,28.9831186458055,0.221382096409798,0.152407214045525,0.188433066010475,41.06808274346929,88.9988725945748,1370017.0,21705484.899999976,1601.541113114754,0.0,11754398650.644016,0.0,1.0,0.0,0.0,3198231.0
LTU,Gabon_2,2009,82.7,38.9009761410525,5.044169792731011,0.0499996058642864,0.522,8.171,10.091112978372998,-1.368,7185.222232804053,27.30090533113114,16.06365277227684,2.41865420341492,50.4467532257807,1.8857075457791819,0.0,11.773908512038862,64.361,19.0243730718995,0.023812384764816064,87.2676,0.128111970359723,24.5730772701098,3.01125745310289,0.882,-0.115,8.20243664995973,0.473,-4.939516524537269,0.307,36.8182126957151,0.355410814285278,0.222178086638451,0.274869650602341,27.7362590783372,83.5045774235636,1424671.9999999963,230010562.80000007,1389.5251901639342,0.0,7007788251.6071415,0.0,1.0,0.0,0.0,3162916.0
LTU,Gabon_2,2010,89.3,47.3833212223722,3.9144544172835705,0.0508573316037655,0.494,7.994,8.209996832041156,-0.647,9601.404474066601,41.39147467663943,19.802593617092192,2.45077061653137,55.192462811573094,1.46154402720469,0.0,12.652172788552473,64.715,17.0804611102848,0.0,93.6112,0.160031176391066,33.5096734280311,1.98518178203554,0.873,-0.0010000000000000009,4.0587327857649305,0.473,4.079180702309033,0.284,30.8276344945018,0.332184940576553,0.190229922533035,0.296980381011963,35.6548863864577,89.1576627248353,1482282.0,225952303.80000007,1727.2936606557375,0.0,9019353290.330448,0.0,1.0,0.0,0.0,3097282.0
LTU,Gabon_2,2011,88.7,50.7219918883444,3.432289779771579,0.0517217665910721,0.494,7.802,9.52767161179321,-0.5720000000000001,7868.097322955651,42.96718173680301,22.555884547,2.51047468185425,60.8812104614947,1.263317078374211,0.0,10.759272952453951,65.102,19.1528007507603,0.0,133.01,0.20910775013210403,37.42617536371609,1.51071156684838,0.873,-0.024999999999999994,2.51168916436391,0.473,1.0530917543127423,0.284,25.6325683424911,0.249829009175301,0.134121686220169,0.238968208432198,39.1459946806966,90.4983773331323,1542603.0,225253919.30000007,1801.528201639344,0.0,11895447733.143066,0.0,1.0,0.0,0.0,3028115.0
LTU,Gabon_2,2012,89.3,48.7557876075683,3.3536977767633402,0.0521305277943611,0.485,7.615,11.302095673966903,-0.8500000000000001,7866.122147111753,42.990731328790226,24.330370991,2.56782054901123,58.8246016166913,2.6524182869562605,0.0,12.69145263379982,65.438,16.5014056434654,0.07469047579822363,138.488,0.23586307996066103,38.2761163072887,2.04266337942639,0.888,0.06399999999999997,7.273253902256609,0.427,2.4307833688280693,0.276,27.455688781527304,0.302611023187637,0.160314172506332,0.27460902929306,40.6293332424739,92.3428089420545,1604649.0,225495990.19999993,1867.7060610491803,0.0,11355848467.750963,0.0,1.0,0.0,0.0,2989139.0
LTU,Gabon_2,2013,86.4,44.6299057386057,3.3290806507465707,0.0523890890181065,0.535,7.44,15.012821298493002,-1.002,12248.457867193909,37.85942317140898,24.595583434,2.60977125167847,56.6086168756874,0.5054410589156149,0.0,8.551171474003892,65.751,17.1624139596913,0.08378065265046619,143.499,0.21205622538129,30.2411289292074,2.27001867626594,0.775,-0.0010000000000000009,-1.5137529572474602,0.715,-2.336934633396349,0.4,29.6057833629131,0.320777982473373,0.177206769585609,0.27497386932373,32.806984483505,90.6350361478645,1667197.0,225947780.19999993,1961.6029223114751,0.0,10598718509.06864,0.0,1.0,0.0,0.0,2961250.0
LTU,Gabon_2,2014,87.1,44.7145014321608,3.6212047699624303,0.0527286306023598,0.535,7.272,14.5417251249117,-0.6380000000000001,12263.086234240702,37.17222399267274,25.336047166999997,2.65240740776062,52.7222416503812,4.690457518262839,0.0,9.228266817820547,66.07,17.393405866881,0.05892507726959095,148.238,0.286832079981206,22.1627532667092,2.24550797723011,0.775,-0.087,7.59540447559674,0.715,-7.537776137911076,0.4,32.6789965337499,0.336042523384094,0.203743189573288,0.321669965982437,24.7540184011901,73.5203290162438,1733544.0,212567224.60000002,2070.906078,0.0,10134678245.990116,0.0,1.0,0.0,0.0,2937253.0
LTU,Gabon_2,2015,87.3,41.8535618999309,4.311629044101459,0.0529270470142365,0.535,7.138,14.516147228623801,-0.428,12599.093200938232,32.16782645870718,21.05968593,2.69573998451233,48.1836272968661,-0.3387951887534051,0.0,14.396594996252972,66.336,16.6870330418249,0.07231337174775399,138.244,0.2597275791617081,9.98640233955356,2.23499143447168,0.775,-0.115,0.9090433425377429,0.715,-2.5606429285609886,0.4,39.0291929804191,0.351674020290375,0.212567910552025,0.259351193904877,12.5534347249347,73.9497814588281,1797811.0,203313004.6999998,2233.541356,0.0,6436648400.335966,0.0,1.0,0.0,0.0,2911109.0
LTU,Gabon_2,2016,88.1,42.781746055205595,4.97313690987068,0.0527144111692905,0.52,7.024,13.8289895507558,-0.609,12602.919632086616,32.13399102852598,21.590513431,2.73978066444397,45.0378509048684,2.10670712784054,0.0,13.818301925196417,66.583,17.456006771994,0.07474849223453994,141.05,0.18038136932772897,9.0185416132992,2.38852306160144,0.775,-0.535,-2.38564627470064,0.715,-6.964188027321232,0.4,41.7428124794395,0.374925017356873,0.222268357872963,0.229693219065666,11.6621945364629,70.1333810645308,1859707.0,197239011.4000001,1840.65807,0.0,5055862520.453457,0.0,1.0,0.0,0.0,2877325.0
LTU,Gabon_2,2017,86.3,42.28352795160349,5.2657648440765,0.0521899908781052,0.564,6.918,10.2903622081637,-0.6680000000000001,14911.547059389966,32.88719273154568,17.224181235,2.78454089164734,45.4673089938161,2.6519258314390193,0.0,13.771941964634564,66.816,17.6224186689537,0.05578995768149608,123.475,0.18325093198903897,14.3932577694784,3.06748536685608,0.829,-0.45200000000000007,0.827057384795657,0.773,-7.096023962976537,0.348,42.6496912552085,0.359829872846603,0.222067639231682,0.163708716630936,17.699784026005,75.0687404456638,1919662.0,412399367.2,2400.0665999999997,0.0,7289256058.391073,0.0,1.0,0.0,0.0,2842639.0
LTU,Gabon_2,2018,89.6,43.27081139828125,5.43595280305822,0.0523712188005447,0.535,6.817,13.082693069164904,-0.6500000000000001,11115.69114513032,36.500858332171795,17.788722032,2.83003211021423,47.1270856238547,4.749066520832212,0.0,12.970938644718203,67.043,18.9415576135283,0.005163315784729838,132.465,0.249185395988878,18.3274076798358,2.57850658243061,0.804,-0.393,2.19645186226815,0.737,-7.0704870287097,0.339,41.1181969705571,0.343810051679611,0.176835164427757,0.170879781246185,21.16026297404,77.0365976973024,1979006.9999999963,601432515.3,2523.447083,0.0,8533466452.660858,0.0,1.0,0.0,0.0,2819200.0
LTU,Gabon_2,2019,90.3,42.39052878731125,5.554430870141301,0.0538002252578735,0.543,6.693,13.3764779657931,-1.243,12266.737766989005,37.06733433220644,18.130016427,2.87626695632935,47.6788640928906,2.4645675615118705,0.0,12.961144435047585,67.337,18.8025688304726,0.005662410241134119,131.975,0.24178434717823005,16.6842425426461,2.24380950182375,0.843,-0.281,4.40165054362877,0.769,-7.0681020101885474,0.296,40.4703782489961,0.328587651252747,0.182495251297951,0.190338462591171,19.1754988018892,73.4280894486644,2038740.0,721529349.8,2727.831107,0.0,8373078774.156616,0.0,1.0,0.0,0.0,2811089.0
TUN,United Kingdom,1995,100.0,15.942410958124398,1.23005517468866,0.0360399521887302,0.08200000000000002,11.1,96.9838148788017,1.813,16947.496627526343,22.560000195115254,18.084276717054884,3.34973835945129,24.4537214549648,2.697495183044321,0.0,6.693674999999999,76.8365853658537,15.3638757265291,8.368909012679282e-06,9.901172035000002,0.13682766412971004,0.510075233528374,0.007997819093453096,0.030000000000000027,1.052,-2.95135852179681,0.879,-3.7138896851610594,0.982,65.0368864491573,0.654425263404846,0.13762004673481,0.21447642147541,0.6642574743166723,50.8300766971451,45637247.0,0.0,3135.737614,0.0,24343348824.186737,0.0,1.0,0.0,0.0,9161258.0
