Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ITA,Argentina_3,2011,99.0,17.8432311123855,6.99873377022519,0.0364261642098427,0.452,7.419,14.0087151168124,0.224,24647.633,32.156,12.167212731,2.8585422039032,25.2126976058843,4.550505832261935,0.0,14.0875,76.1,15.8506983942663,0.516427776041125,145.511,0.538827310390617,2.7453314654749095,0.0850012529714641,0.544,0.11999999999999997,-1.5873710974387,0.885,-7.773405236078912,0.531,51.8119007511102,0.591404914855957,0.230483829975128,0.172720894217491,3.88650404225898,35.2061549999644,38019648.0,3101306749.3999996,1309.9423837,0.0,45422781287.516525,0.0,1.0,0.0,0.0,60026841.0
ITA,Argentina_3,2012,99.1,16.6024808058107,5.7817442068500995,0.0374421514570713,0.46,7.719,15.212815015692403,0.08399999999999999,24118.874,33.803,11.40963460570047,2.88729238510132,24.4290570649122,4.511762882180829,0.0,14.0608333333333,75.802,15.2168009115954,0.43194166388869,152.574,0.544036864497816,2.55649872416885,0.09256807326885141,0.544,0.07999999999999999,-1.69581861459304,0.885,-6.748195554404879,0.531,53.6581179163924,0.585992932319641,0.241588398814201,0.155670538544655,3.62564790864033,30.526542371710804,38453227.0,3104639592.3,1313.989939,0.0,44594218564.21187,0.0,1.0,0.0,0.0,60191247.0
ITA,Argentina_3,2013,99.3,15.5274874483463,6.05291843670451,0.0381124578416348,0.478,7.78,15.7290920133564,0.134,24424.139,34.349,11.401183090456076,2.91633176803589,24.0058814423072,4.120460858848524,0.0,17.1491666666667,75.829,15.0110542553443,0.23044618152656804,158.191,0.5571291088583,2.25387298647688,0.11373561262755105,0.551,0.03199999999999997,-2.6396843699530796,0.885,-5.48583918237899,0.515,53.9190936666216,0.595676898956299,0.258284032344818,0.155906409025192,3.1555873047794796,29.3339290021037,38878399.0,3110859858.5,1303.14633737,0.0,43178090843.98482,0.0,1.0,0.0,0.0,60311613.0
ITA,Argentina_3,2014,100.0,16.2419215544016,6.71270351428559,0.0384849980473518,0.466,7.549,13.823769245515102,0.08299999999999999,23550.112,34.601,10.903536297855606,2.9456627368927,24.2773944936602,4.119587361776842,0.0,24.0091666666667,76.268,14.7727785491821,0.23787184691848495,142.325,0.5353252769138579,2.09270565105548,0.09947327334006872,0.551,-0.013000000000000012,-3.5000265396211905,0.885,-11.600698770216102,0.515,52.9405434663365,0.577981889247894,0.272890001535416,0.1522176861763,2.96561619466374,28.406793645227495,39322940.0,2926644103.9,1269.60156105,0.0,38665779887.472,0.0,1.0,0.0,0.0,60320707.0
ITA,Argentina_3,2015,99.7,14.5787445031001,5.156685902140801,0.0385722704231739,0.443,7.449,14.4142330417064,0.035,23933.897,35.366,10.970256230930229,2.97528910636902,23.153056135905,4.117435784518699,0.0,24.9158333333333,76.6,14.1815854549835,0.07657800912897728,142.241,0.24680822864502105,0.6939120549766709,0.09937799989419971,0.525,-0.031,-4.41782806416475,0.885,-1.3147087845950898,0.533,55.8149012843362,0.572024881839752,0.292749643325806,0.148778095841408,1.1167749345814606,22.4862260889792,39778119.0,2799231196.7,1242.51851615,0.0,23458010573.65185,0.0,1.0,0.0,0.0,60229605.0
ITA,Argentina_3,2016,99.9,14.9515917433589,6.264565820102541,0.0387495309114456,0.424,7.865,13.6676334273514,-0.15,23189.53,34.867,10.548893003805487,3.00521349906921,22.0541072112108,4.11864104669227,0.0,31.2325,76.105,13.4880259708051,0.14554193404456106,145.147,0.1192383392230909,0.549552011638029,0.11526917280338611,0.436,0.19300000000000003,-4.76219904496882,0.916,-7.006039843041161,0.656,56.1222358547004,0.569702506065369,0.29291832447052,0.149806752800941,0.9296815211350138,26.093887848879902,40206401.0,2715603927.6,1215.53945581,0.0,19607696733.006477,0.0,1.0,0.0,0.0,60115223.0
ITA,Argentina_3,2017,100.0,13.4111539778791,5.231622377250579,0.0390813574194908,0.421,7.682,15.958497342058301,-0.136,23597.118,34.428,11.532247233593424,3.03543877601624,21.782123219335,4.118060956001107,0.0,26.5808333333333,76.543,12.8351683415363,0.10300886536503906,139.758,0.13219271147297895,0.6635658662389425,0.12171964480933495,0.411,0.23899999999999996,-4.22837888708277,0.916,0.45589283233046274,0.67,57.3499373815692,0.64904248714447,0.230307921767235,0.150692537426949,1.020566167931979,25.2896011376779,40602996.0,2876808116.4000006,1162.41746118,0.0,22895285153.48132,0.0,1.0,0.0,0.0,60002252.0
ITA,Argentina_3,2018,100.0,11.8154986312032,4.53787889681146,0.0392397530376911,0.427,7.583,15.2180632933953,-0.232,22747.258,33.508,11.173904263971169,3.06596803665161,23.7195923321304,34.2772237131003,0.0,48.516666666666694,76.77,14.0601434041581,0.182567164137328,131.224,0.40132211471745194,1.31095340723836,0.1419335792375509,0.41,0.11999999999999997,-2.23798608113964,0.916,4.56440909873515,0.656,56.3697502721818,0.668873369693756,0.222230672836304,0.131016343832016,2.0371251352841,30.7625359549926,40978889.0,30922512047.7,1145.92119667,0.0,29319546314.776413,0.0,1.0,0.0,0.0,60148658.0
ITA,Argentina_3,2019,100.0,14.2505602710508,5.3185559967348,0.0388207696378231,0.425,7.676,14.477629244732295,-0.203,22071.752,33.684,9.67256989,3.09680438041687,23.1578477391434,53.5483043492339,0.0,67.2541666666667,76.847,13.5408390702829,0.187297066049264,125.303,0.523559339823675,1.29099565501431,0.16431235616624895,0.408,0.05700000000000002,-0.406549348588774,0.916,12.103969648982797,0.651,55.4388171093669,0.644113063812256,0.227895751595497,0.111911572515965,2.16668838721926,32.6306150458499,41311179.0,46924457621.2,1253.29193159,0.0,26888855295.016136,0.0,1.0,0.0,0.0,59729081.0
KAZ,Argentina_4,1995,93.8344650268555,16.8159013272578,5.351464616273001,0.0310955923050642,0.488,7.562,19.9606075608912,0.211,17387.03,20.788,10.062543234,2.61953449249268,26.3012103355498,2.292452465001414,0.0,26.2238935084473,72.864,17.2467521148076,0.006198879266653301,1.1600575860000077,0.08103882240699167,1.1136833822100698,0.09685526635035036,0.611,0.028999999999999998,-0.408224910549033,0.863,24.061380304842594,0.541,62.263779670525,0.679866909980774,0.146543934941292,0.170009225606918,1.2980734363953808,19.7714230903755,30926626.0,6130863050.9,1010.6814984,0.0,6664093413.062227,0.0,1.0,0.0,0.0,16730536.0
KAZ,Argentina_4,1996,94.1649398803711,17.4835419835293,5.610866113233611,0.0313981957733631,0.522,7.52,20.1870018252819,0.162,18130.831,19.876,10.403933273,2.62702393531799,26.5925606398683,3.302310196906797,0.0,28.62205569610593,73.056,17.5357232920479,0.005517457317558816,1.884803687999998,0.08470157848606896,1.4209328772244905,0.08479127344944115,0.611,0.028999999999999998,-0.9657891937881269,0.863,25.514579871761367,0.541,61.3509955456509,0.6036496758461,0.205687433481216,0.181786641478539,1.5959841020750503,21.5064684057215,31392585.0,6292570603.8,1079.6202161,0.0,9427855160.029625,0.0,1.0,0.0,0.0,16416027.0
KAZ,Argentina_4,1997,94.4920120239258,17.0257625640378,5.2219721094451605,0.0319296903908253,0.518,7.413,21.9334587634322,0.2929999999999999,19376.357,20.748,11.154520175,2.63453459739685,27.1791508883114,2.988356721278697,0.0,26.81094654303746,73.407,18.227905749866,0.004537976279633482,5.609433289000002,0.08209488735281134,1.2715867859140304,0.06651287555539831,0.611,-0.05100000000000002,0.252194010410275,0.863,24.1737498614181,0.541,60.8492831021072,0.631630837917328,0.176116973161697,0.201025769114494,1.4247325251018692,23.3361788437439,31848753.0,5868261813.9,1169.065162,0.0,9075498001.6393,0.0,1.0,0.0,0.0,16043251.0
KAZ,Argentina_4,1998,94.8150024414063,16.5394780825706,5.25272256987622,0.0326105803251267,0.501,7.605,24.1532987732827,0.264,19898.279,21.303,11.264175897,2.64206695556641,26.7121357626278,2.2960020631415823,0.0,26.247246804100406,73.412,17.8379584760908,0.014256334386907432,7.371312410999998,0.07155227159530997,0.6762554612676102,0.059796144286351494,0.611,-0.131,0.521270094315024,0.863,24.080715595901637,0.539,61.5396856144834,0.649676263332367,0.158302307128906,0.208235546946526,0.8218602115361788,23.350027973068904,32296565.0,5442162800.7,1514.2756582,0.0,7425524231.806965,0.0,1.0,0.0,0.0,15647785.0
KAZ,Argentina_4,1999,95.1331558227539,14.0312889140363,4.45782610229152,0.033048003911972,0.507,7.576,24.8933437498898,0.43199999999999994,19016.963,21.766,10.357259017,2.64962077140808,26.1936304991129,2.2865341158173234,0.0,26.192280092369568,73.683,16.9615250614589,0.02225198421903385,10.500820519999998,0.14537011635767505,1.1822291161485206,0.05071288634946858,0.6,-0.094,-0.659310692426835,0.863,24.041508187641828,0.56,63.4877305192171,0.675430417060852,0.153342589735985,0.188977956771851,1.4005641030747,21.382744962489795,32741812.0,4914919735.8,1333.8064504,0.0,9330801865.271698,0.0,1.0,0.0,0.0,15455874.0
KAZ,Argentina_4,2000,95.7,14.7604401633969,4.6799109441729705,0.0330884642899036,0.459,7.57,23.894733619806203,0.395,18669.291,21.83,9.744150337,2.65719604492188,25.9908360111364,11.994724532224417,0.0,25.93569306520704,73.91,16.4942719439838,0.0020203686151775146,17.434200000000004,0.282821013547511,2.03921231896402,0.040091562604469555,0.459,-0.056999999999999995,0.21119412022179304,0.863,23.86244451269866,0.698,63.469313441501,0.673506915569305,0.140311345458031,0.177233025431633,2.3641452637311806,22.6224447777343,33185952.0,5470438316.2,1341.3021272,0.0,15451835574.373075,0.0,1.0,0.0,0.0,15501103.0
KAZ,Argentina_4,2001,95.5,14.6349221695948,4.5685896089178595,0.0327664464712143,0.459,7.496,20.833574652465998,0.31499999999999995,17667.359,21.068,8.681920249,2.68300294876099,25.2434339827333,18.07604497767506,0.0,26.13704531514953,74.154,16.0932258763829,0.0011191188645293115,17.9185,0.29987415057311995,1.57828961704899,0.03915270587153774,0.459,-0.358,-1.25164810865493,0.88,18.733921934400453,0.692,65.0812573281962,0.676030874252319,0.133405208587646,0.157247662544251,1.9185408544972207,21.852255451545304,33624665.0,14376331416.7,1444.7206353,0.0,14610473384.670712,0.0,1.0,0.0,0.0,15575550.0
KAZ,Argentina_4,2002,96.1,22.4844277033786,10.2066467144411,0.032071590423584,0.458,7.531,15.3318584042485,0.2869999999999999,15591.765,19.943,6.8957512770000005,2.70905995368958,30.5577370913046,25.07169583465749,0.0,22.973936197774687,74.312,20.347773913878,0.19971593316719105,17.2676,0.646827117703421,4.58801102253871,0.19634831990702106,0.53,-0.659,0.234949393833248,0.88,12.414461063339024,0.609,54.7764456459146,0.674296140670776,0.135844051837921,0.115501716732979,5.63090239331634,41.7527243585642,34059720.0,14772334953.900002,1426.066604,0.0,13601942598.900864,0.0,1.0,0.0,0.0,15656677.0
KAZ,Argentina_4,2003,96.3,22.6459704750227,10.328166939117,0.0313959084451199,0.446,7.736,10.762705917248702,0.2829999999999999,16829.222,23.526,7.840827391000001,2.73537039756775,32.6450990996503,25.47984110026243,0.0,21.19321503864995,74.307,22.4867505875749,0.18978435763665802,20.409599999999998,0.415641192852899,3.79526357487009,0.143363238318986,0.551,-0.251,3.22637389628164,0.883,11.238875168373951,0.54,51.0316942508769,0.676986277103424,0.12156255543232,0.143677651882172,4.54405237920157,40.6447480311085,34486742.0,15995776074.0,1466.9454746,0.0,18976696284.89218,0.0,1.0,0.0,0.0,15747380.0
KAZ,Argentina_4,2004,96.5,15.5057969262885,8.36248661002826,0.031195564195513704,0.455,7.527,9.682518196332232,0.22,18158.053,26.996,9.127924919,2.76193618774414,28.816922006834,25.015148108533815,0.0,23.39239477055373,74.871,18.9370136214371,0.226514483940778,34.8114,0.33321451968499494,3.62815045579444,0.10675086525158006,0.551,-0.328,5.21948073122351,0.885,11.438642337105833,0.555,47.8369882937827,0.679533302783966,0.107849329710007,0.172508031129837,4.29522015828479,40.692646108947,34910927.0,14584967621.2,1405.8707309,0.0,22979336236.539875,0.0,1.0,0.0,0.0,15850159.0
KAZ,Argentina_4,2005,96.7,15.4661208344062,7.93875427420938,0.0315079391002655,0.46,7.386,10.653492918935903,0.31599999999999995,19577.851,27.766,9.54994834120245,2.7887601852417,28.6263140439084,26.4273830886275,0.0,11.210604553434788,75.231,18.340415936715,0.20863645879829196,56.4973,0.518722288899288,4.36083044381745,0.0989381386746484,0.551,0.08299999999999999,5.15181762859421,0.885,-8.419381126142074,0.547,48.4861459282405,0.679114162921906,0.106333069503307,0.176452562212944,5.18727382834912,40.5512709706238,35343493.0,9967870477.7,1388.3872598,0.0,30346017334.663887,0.0,1.0,0.0,0.0,15968117.0
KAZ,Argentina_4,2006,97.0,22.1466790602906,6.93557229126392,0.0321293249726296,0.485,7.445,11.910261660756099,0.344,20947.882,28.267,10.109653538214731,2.7969753742218,29.2032796652469,1.6496310199284938,0.0,11.178638200080734,75.279,17.8777938558849,0.550799857825752,79.5273,0.633332833614627,4.49089064691066,0.10009258948424105,0.551,0.08099999999999999,3.2860418747294204,0.885,-8.426558826529,0.547,48.7491333682456,0.679592669010162,0.113773480057716,0.17079821228981,5.77560944191323,40.4334798719151,35780106.0,478955828.0,1396.6515006,0.0,34616450006.632065,0.0,1.0,0.0,0.0,16103716.0
KAZ,Argentina_4,2007,97.2,22.8298235396866,7.45235394606923,0.0330427475273609,0.473,7.899,13.098541349354399,0.24200000000000002,22610.954,30.308,11.183389452,2.80521464347839,27.4152361334783,2.1589565943535245,0.0,11.162862506086192,74.783,17.0474154518997,0.431152490862906,100.962,0.605509596028324,3.70577772027876,0.0952376049006658,0.551,0.204,2.54962683509961,0.885,-8.430101088720576,0.532,49.5083307772744,0.663705945014954,0.125385567545891,0.184613347053528,4.83861569507875,40.945170618571,36207032.0,503104192.5,1378.1114438,0.0,34904442808.91266,0.0,1.0,0.0,0.0,16257214.0
KAZ,Argentina_4,2008,97.5,21.6625917465831,7.3189545972436,0.0341678224503994,0.458,7.517,12.313946714342002,0.31199999999999994,23297.932,31.114,11.68345968,2.81347823143005,26.2724599395946,3.2544424916155794,0.0,11.142993936765006,75.428,16.5383660984547,0.3084518435785669,115.05199999999999,0.5132059609132711,4.03900096602208,0.0869411331555463,0.551,0.01100000000000001,1.86462722070238,0.885,-8.434562361988906,0.52,50.2551922042782,0.654198408126831,0.139815390110016,0.18496161699295,4.94937994883837,40.4026733790382,36645376.0,490375759.9,1449.9717436,0.0,47199454035.97451,0.0,1.0,0.0,0.0,16426525.0
KAZ,Argentina_4,2009,97.8,18.9022195572135,5.273623468901399,0.0347680374979973,0.469,7.479,12.4162075416805,0.20099999999999998,21706.693,32.694,9.650198426,2.82176613807678,25.2842047993735,4.052731743944543,0.0,11.00521253494145,75.577,15.5837772738051,0.29900283797180893,128.462,0.5753366974209,2.12453488071178,0.09906738924249892,0.551,-0.185,-0.4879137235744879,0.885,-8.46549969194415,0.52,53.3060010032753,0.638098418712616,0.181603506207466,0.147035777568817,3.09834695426024,34.0571269054879,37104726.0,3166796444.8999996,1384.5575782,0.0,26526516484.28002,0.0,1.0,0.0,0.0,16619846.0
KAZ,Argentina_4,2010,98.8,17.9432661836076,7.13216745078964,0.0352721847593784,0.451,7.625,12.690106245474901,0.24200000000000002,23521.279,31.965,11.024538149,2.83007836341858,25.2587762576722,4.550440841501966,0.0,10.5575,75.68,15.8448608064195,0.522757302492207,138.252,0.30948487844221706,2.30522041977185,0.11906716574484011,0.544,-0.098,-0.538447899865992,0.885,-8.566028720065951,0.52,51.4951802052167,0.613434433937073,0.201465204358101,0.167665779590607,3.2570951938435906,34.9710132635696,37569823.0,3110922139.5999994,1366.69320996,0.0,34502297191.21092,0.0,1.0,0.0,0.0,16836810.0
KAZ,Argentina_4,2011,99.0,17.8432311123855,6.99873377022519,0.0364261642098427,0.452,7.419,14.0087151168124,0.224,24647.633,32.156,12.167212731,2.8585422039032,25.2126976058843,4.550505832261935,0.0,14.0875,76.1,15.8506983942663,0.516427776041125,145.511,0.538827310390617,2.7453314654749095,0.0850012529714641,0.544,0.11999999999999997,-1.5873710974387,0.885,-7.773405236078912,0.531,51.8119007511102,0.591404914855957,0.230483829975128,0.172720894217491,3.88650404225898,35.2061549999644,38019648.0,3101306749.3999996,1309.9423837,0.0,45422781287.516525,0.0,1.0,0.0,0.0,17066002.0
KAZ,Argentina_4,2012,99.1,16.6024808058107,5.7817442068500995,0.0374421514570713,0.46,7.719,15.212815015692403,0.08399999999999999,24118.874,33.803,11.40963460570047,2.88729238510132,24.4290570649122,4.511762882180829,0.0,14.0608333333333,75.802,15.2168009115954,0.43194166388869,152.574,0.544036864497816,2.55649872416885,0.09256807326885141,0.544,0.07999999999999999,-1.69581861459304,0.885,-6.748195554404879,0.531,53.6581179163924,0.585992932319641,0.241588398814201,0.155670538544655,3.62564790864033,30.526542371710804,38453227.0,3104639592.3,1313.989939,0.0,44594218564.21187,0.0,1.0,0.0,0.0,17306106.0
KAZ,Argentina_4,2013,99.3,15.5274874483463,6.05291843670451,0.0381124578416348,0.478,7.78,15.7290920133564,0.134,24424.139,34.349,11.401183090456076,2.91633176803589,24.0058814423072,4.120460858848524,0.0,17.1491666666667,75.829,15.0110542553443,0.23044618152656804,158.191,0.5571291088583,2.25387298647688,0.11373561262755105,0.551,0.03199999999999997,-2.6396843699530796,0.885,-5.48583918237899,0.515,53.9190936666216,0.595676898956299,0.258284032344818,0.155906409025192,3.1555873047794796,29.3339290021037,38878399.0,3110859858.5,1303.14633737,0.0,43178090843.98482,0.0,1.0,0.0,0.0,17556502.0
KAZ,Argentina_4,2014,100.0,16.2419215544016,6.71270351428559,0.0384849980473518,0.466,7.549,13.823769245515102,0.08299999999999999,23550.112,34.601,10.903536297855606,2.9456627368927,24.2773944936602,4.119587361776842,0.0,24.0091666666667,76.268,14.7727785491821,0.23787184691848495,142.325,0.5353252769138579,2.09270565105548,0.09947327334006872,0.551,-0.013000000000000012,-3.5000265396211905,0.885,-11.600698770216102,0.515,52.9405434663365,0.577981889247894,0.272890001535416,0.1522176861763,2.96561619466374,28.406793645227495,39322940.0,2926644103.9,1269.60156105,0.0,38665779887.472,0.0,1.0,0.0,0.0,17816285.0
KAZ,Argentina_4,2015,99.7,14.5787445031001,5.156685902140801,0.0385722704231739,0.443,7.449,14.4142330417064,0.035,23933.897,35.366,10.970256230930229,2.97528910636902,23.153056135905,4.117435784518699,0.0,24.9158333333333,76.6,14.1815854549835,0.07657800912897728,142.241,0.24680822864502105,0.6939120549766709,0.09937799989419971,0.525,-0.031,-4.41782806416475,0.885,-1.3147087845950898,0.533,55.8149012843362,0.572024881839752,0.292749643325806,0.148778095841408,1.1167749345814606,22.4862260889792,39778119.0,2799231196.7,1242.51851615,0.0,23458010573.65185,0.0,1.0,0.0,0.0,18084169.0
KAZ,Argentina_4,2016,99.9,14.9515917433589,6.264565820102541,0.0387495309114456,0.424,7.865,13.6676334273514,-0.15,23189.53,34.867,10.548893003805487,3.00521349906921,22.0541072112108,4.11864104669227,0.0,31.2325,76.105,13.4880259708051,0.14554193404456106,145.147,0.1192383392230909,0.549552011638029,0.11526917280338611,0.436,0.19300000000000003,-4.76219904496882,0.916,-7.006039843041161,0.656,56.1222358547004,0.569702506065369,0.29291832447052,0.149806752800941,0.9296815211350138,26.093887848879902,40206401.0,2715603927.6,1215.53945581,0.0,19607696733.006477,0.0,1.0,0.0,0.0,18363600.0
KAZ,Argentina_4,2017,100.0,13.4111539778791,5.231622377250579,0.0390813574194908,0.421,7.682,15.958497342058301,-0.136,23597.118,34.428,11.532247233593424,3.03543877601624,21.782123219335,4.118060956001107,0.0,26.5808333333333,76.543,12.8351683415363,0.10300886536503906,139.758,0.13219271147297895,0.6635658662389425,0.12171964480933495,0.411,0.23899999999999996,-4.22837888708277,0.916,0.45589283233046274,0.67,57.3499373815692,0.64904248714447,0.230307921767235,0.150692537426949,1.020566167931979,25.2896011376779,40602996.0,2876808116.4000006,1162.41746118,0.0,22895285153.48132,0.0,1.0,0.0,0.0,18651931.0
KAZ,Argentina_4,2018,100.0,11.8154986312032,4.53787889681146,0.0392397530376911,0.427,7.583,15.2180632933953,-0.232,22747.258,33.508,11.173904263971169,3.06596803665161,23.7195923321304,34.2772237131003,0.0,48.516666666666694,76.77,14.0601434041581,0.182567164137328,131.224,0.40132211471745194,1.31095340723836,0.1419335792375509,0.41,0.11999999999999997,-2.23798608113964,0.916,4.56440909873515,0.656,56.3697502721818,0.668873369693756,0.222230672836304,0.131016343832016,2.0371251352841,30.7625359549926,40978889.0,30922512047.7,1145.92119667,0.0,29319546314.776413,0.0,1.0,0.0,0.0,18932727.0
KAZ,Argentina_4,2019,100.0,14.2505602710508,5.3185559967348,0.0388207696378231,0.425,7.676,14.477629244732295,-0.203,22071.752,33.684,9.67256989,3.09680438041687,23.1578477391434,53.5483043492339,0.0,67.2541666666667,76.847,13.5408390702829,0.187297066049264,125.303,0.523559339823675,1.29099565501431,0.16431235616624895,0.408,0.05700000000000002,-0.406549348588774,0.916,12.103969648982797,0.651,55.4388171093669,0.644113063812256,0.227895751595497,0.111911572515965,2.16668838721926,32.6306150458499,41311179.0,46924457621.2,1253.29193159,0.0,26888855295.016136,0.0,1.0,0.0,0.0,19209555.0
SWE,Armenia,1995,99.38656024645087,-2.0740914129474888,10.518225203487066,0.0334914140403271,0.236,8.013,53.91984764253781,0.10500000000000001,3008.385000000002,17.837,7.81296699,3.0212996006012,23.99736351467319,175.951325534583,1.0,96.1,68.628487804878,11.758591376051958,0.551537755498149,0.0,0.0,0.0,0.035463517898737695,0.604,-1.197,-2.4503351402945364,0.873,-24.9130577387047,0.454,52.17926707796803,0.7430260181427,0.418544679880142,0.12462093681097001,0.5870012733968881,86.1148570667578,2196091.0,70236653.0,8.1053,0.0,29348291.666666664,0.0,0.0,1.0,0.0,8826939.0
SWE,Armenia,1996,99.60081399330932,1.7388838940642657,10.4159866725174,0.0323615036904812,0.309,8.057,4.616216054740342,0.855,3213.8009999999995,15.41,8.137578793,3.03661346435547,24.89309003205807,18.681185640036,1.0,66.3583333333333,69.0061219512195,13.890936693567769,0.28107639100258697,0.00909394600000013,0.0,0.0,0.034370648870963416,0.673,-1.197,-1.5520042345126273,0.873,39.1051682810329,0.367,47.788030292907386,0.712255716323853,0.362100899219513,0.12020815163850801,0.31544703987355227,79.2295601199241,2165902.0,116474762.39999998,9.094244,0.0,25089644.999999996,0.0,0.0,1.0,0.0,8840998.0
SWE,Armenia,1997,100.0,3.6950356751781186,10.603972682888978,0.0312002468854189,0.377,8.084,4.623128155518714,1.134,3354.4079999999994,15.751,8.041388828999999,3.05200505256653,28.02402623845197,13.960764121791,1.0,54.22749999999999,69.3938292682927,17.622742922234035,0.29189484861705306,0.15283892200000793,0.0,0.0,0.03392992832456132,0.688,-1.044,0.17753858265076003,0.873,30.994349401868796,0.355,43.17858102457734,0.726328372955322,0.254716813564301,0.11790157109499,0.32582477694161405,78.5477450545048,2133865.0,132057839.79999983,6.7705,0.0,21327200.0,0.0,0.0,1.0,0.0,8846062.0
SWE,Armenia,1998,99.48195131858958,0.7333964693157,10.603883901021698,0.0299779642373323,0.447,8.13,3.9674722145967607,0.839,3599.1539999999986,17.146,8.393735197,3.06747436523438,28.02411911491944,8.67248632385158,1.0,48.485,69.7993414634146,17.62290092488795,0.08817025793195765,0.2416565089999949,0.0,0.0,0.0264993273316545,0.79,-0.891,0.17753858265076009,0.873,34.13461158875741,0.263,43.178499883567696,0.834029197692871,0.218289330601692,0.132775709033012,0.11466958526361193,71.8424518815414,2099273.0,190440286.10000002,9.158294,0.0,18633400.0,0.0,0.0,1.0,0.0,8850974.0
SWE,Armenia,1999,99.39981480420008,2.7521012068948103,10.603039607773564,0.0291209369897842,0.547,8.139,4.042562596848434,0.57,3737.2880000000005,19.334,8.175497994,3.08302235603333,28.025002346786465,0.6482457604703846,1.0,38.8483333333333,70.1989512195122,17.624403490422736,0.14845424656028305,0.254551579000001,0.0,0.0,0.029037889769057523,0.771,-0.859,0.17753858265076003,0.873,38.7736674369924,0.282,43.177728252955674,0.768172919750214,0.168259680271149,0.11332306265831,0.1774921363293407,70.5604791440404,2064053.0,321997230.20000005,9.830405,0.0,20061100.0,0.0,0.0,1.0,0.0,8857874.0
SWE,Armenia,2000,98.9,-0.8992740276280244,10.603133297504533,0.0285548977553844,0.597,7.5,4.54375799850834,0.828,3968.862000000001,16.494,8.972661946999999,3.09864902496338,28.024904336105713,-0.7908837689347568,1.0,31.5660003908333,72.8804878048781,17.624236753378437,0.27135745187985394,0.559439999999995,0.0,0.0,0.02209687285573314,0.809,-0.827,0.17753858265075997,0.873,33.3984630599644,0.26,43.17781387944222,0.817830145359039,0.147217079997063,0.117838941514492,0.2934543247355865,72.2333302273367,2092402.0,290095073.0,12.7629,0.0,32492400.0,0.0,0.0,1.0,0.0,8872109.0
SWE,Armenia,2001,100.0,5.2542360364182805,31.632282793673106,0.0280282758176327,0.597,7.5,12.855330278638398,0.781,4373.030999999999,17.046,8.895928726000003,3.09845232963562,20.136463565896555,3.1459046468502,1.0,26.6875,72.9756097560976,13.111007741417986,0.280957151718485,0.8268840000000068,0.0,0.0,0.01898093018902758,0.866,-0.548,-5.069728872017351,0.873,21.7821520799662,0.21699999999999997,39.56727250891641,0.835378766059876,0.128304526209831,0.129029616713524,0.2999380819075119,69.8642663925336,2081979.0,283191109.6,17.2069,0.0,45164305.0,0.0,0.0,1.0,0.0,8895960.0
SWE,Armenia,2002,98.0,9.90216541086912,30.502206333748646,0.0275569818913937,0.614,8.0,15.366932435721367,0.694,5037.008000000002,16.744,10.215377811,3.09825563430786,20.07581098698045,1.0600492934166699,1.0,21.1369819305524,72.8268292682927,13.018212840202512,0.570610604200193,2.3349999999999937,0.0,0.0,0.02053888041907581,0.866,-0.269,-4.088269412746196,0.873,18.347069280194,0.21799999999999997,40.59470920907073,0.839752197265625,0.108237378299236,0.145185694098473,0.5911494846192697,73.9845018432309,2071538.0,314425243.5,17.431700000000003,0.0,61276234.0,0.0,0.0,0.0,1.0,8924958.0
SWE,Armenia,2003,99.1,15.8184371528916,24.474831222621837,0.0272397007793188,0.707,8.2,15.574709359444569,0.45499999999999996,5763.714,15.216999999999999,11.358976929,3.09805917739868,21.393332716763645,4.721553366053401,1.0,20.8290544327249,72.8268292682927,12.318284949852492,0.006165259378252852,3.7637399999999985,0.0,0.0,0.02706933782787657,0.866,0.058000000000000024,-3.7606677204201024,0.873,15.516987589472897,0.23399999999999999,45.523056337818794,0.791243135929108,0.100935764610767,0.162668988108635,0.0332345972061292,80.0513676022426,2058007.0,345387958.29999995,20.1388,0.0,57509543.10000001,0.0,0.0,1.0,0.0,8958229.0
