Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
FRA,Spain_3,2009,100.0,19.5994803613673,2.2496015806298306,0.0356782972812653,0.08000000000000002,8.3,173.382324159591,0.875,47571.0437845749,34.016984306550405,21.610822714,2.78582119941711,24.7821508122163,-0.2878130835352408,0.0,1.6003535642197662,81.4756097560976,11.3278781722104,0.0006401804583883175,109.472,8.172754344382138e-05,0.0016595111430675047,0.02335967070820688,0.038000000000000034,-0.012999999999999998,-9.92329844639745,0.954,-0.04627577817725825,0.988,66.6845916550946,0.558146178722382,0.190364718437195,0.296164155006409,0.035310828097257385,46.8366899971109,36298474.0,0.0,806.2251147545886,0.0,1508373117.5816734,0.0,1.0,0.0,0.0,64706436.0
FRA,Spain_3,2010,100.0,18.9190487644143,2.4174089839343793,0.0353942029178143,0.061,8.2,171.325123358508,0.807,47591.7338669338,34.02573890448299,20.380177353,2.80305314064026,22.985948966945,1.7998645772876891,0.0,1.6172475106012385,81.6268292682927,11.114195396163,0.013988160179381204,109.712,0.000298892223443481,0.0022176314385653484,0.02554451767469379,0.038000000000000034,0.021000000000000005,-7.9672653171114405,0.954,-0.033720198099204346,0.988,66.4836210538043,0.573195338249207,0.186319187283516,0.286166369915009,0.058346056568316484,52.6933699734019,36569299.0,0.0,1059.3426229460113,0.0,2447602685.431614,0.0,0.0,1.0,0.0,65026211.0
FRA,Spain_3,2011,100.0,18.1762416235015,2.362518597535299,0.0352585352957249,0.061,8.3,167.027107954599,0.809,48327.631521308664,34.35693925513743,18.924001670000003,2.82275176048279,21.8871702738867,3.1961018883378998,0.0,1.6270535821794851,82.4756097560976,11.2014709597732,0.02145890721741106,111.899,0.0003910850213899586,0.0028817985927771517,0.024990944920104896,0.04099999999999998,0.203,-7.737603982445801,0.954,-0.02616797073455146,0.985,67.9189474964676,0.575339674949646,0.200693920254707,0.262567579746246,0.0652562050288612,58.5118228859632,36784351.0,0.0,1192.8743214054375,0.0,2970587123.7064605,0.0,0.0,1.0,0.0,65340830.0
FRA,Spain_3,2012,100.0,18.6662753541577,2.3977667177623907,0.0351593419909477,0.057999999999999996,8.6,157.434331694924,0.791,47595.91111219791,34.02792070920291,18.063489886,2.84258842468262,20.7992748782776,2.446127823668089,0.0,0.5,82.4268292682927,10.8118621882614,0.03552285590446835,107.756,0.0005205060464129607,0.0044266059857127615,0.02514551374572549,0.043999999999999984,0.14500000000000002,-8.96247359946871,0.954,-1.344786813480682,0.974,68.7981435648343,0.576257169246674,0.191504582762718,0.245542362332344,0.07306292257638525,60.5540346961864,36878481.0,0.0,1115.2208890383502,0.0,2557170937.696374,0.0,0.0,1.0,0.0,65657659.0
FRA,Spain_3,2013,100.0,19.383007756001,2.60946207875576,0.035103902220726,0.064,8.3,145.759575372544,0.82,48340.223694950866,34.36224482530481,17.602923051,2.8625648021698,20.0279432010078,1.4085810918301895,0.0,1.7311448867728245,83.0780487804878,10.8662587310316,0.023344258348152236,107.039,0.0005394747633158392,0.010347316151722907,0.02562159805559827,0.05299999999999999,0.09800000000000002,-4.525219080155841,0.954,-0.2979764537844014,0.969,68.7816140367298,0.565812110900879,0.188080817461014,0.241378039121628,0.06273487193121596,61.6687726441327,36810702.0,0.0,1022.6259913138448,0.0,2249016323.632287,0.0,0.0,1.0,0.0,65997932.0
FRA,Spain_3,2014,100.0,19.6498327337754,2.52697678134345,0.0351285077631474,0.064,8.5,129.358996447371,0.811,44866.96281076662,35.38890090332097,18.06319242,2.88268136978149,19.8695989889783,-0.15111483752723487,0.0,6.074170610482993,83.2292682926829,10.9975561841823,0.02113912498845516,108.746,0.00016092734064787617,0.007908634648651436,0.02890555567421127,0.05299999999999999,0.48300000000000004,-3.08956455032923,0.954,3.580818671845175,0.968,68.7044311125955,0.570125460624695,0.190066978335381,0.24624302983284,0.060647751071110534,63.39926213895,36759579.0,0.0,972.6416975158326,0.0,2026408283.7925477,0.0,0.0,1.0,0.0,66312067.0
FRA,Spain_3,2015,100.0,21.0128099599846,2.72327046339292,0.0352773666381836,0.064,9.1,118.21689025601802,0.745,42195.39673055656,35.8637674159357,18.158409726,2.90293955802918,19.9230622051822,-0.5003657099032424,0.0,6.584112030755742,82.8317073170732,11.0137685905408,0.014237094254076266,109.391,0.00035096228763120685,0.0029307758008734197,0.028628277688045323,0.05299999999999999,0.435,-2.67525333176342,0.954,4.146808862707649,0.967,68.2307802691903,0.556064486503601,0.184016078710556,0.251672148704529,0.04789226118515977,63.5820412248232,36787581.0,0.0,1205.2744954632765,0.0,1800239615.7972703,0.0,0.0,1.0,0.0,66548272.0
FRA,Spain_3,2016,100.0,21.8659032423265,2.8152207500309405,0.0355149582028389,0.066,8.8,110.901834158974,0.742,42195.03947237248,35.863634350571665,18.03295316896535,2.92333984375,19.7937250159622,-0.20259800042645182,0.0,6.586328765037408,83.3292682926829,10.9527706513192,0.013036681679735929,110.247,0.00017972148781164599,0.0013292731433232063,0.026249258945218346,0.061999999999999944,0.426,-1.88456116697997,0.954,4.142308742083827,0.9730000000000001,68.1684323760182,0.543605506420136,0.182101726531982,0.252932906150818,0.04193172491951458,63.1886778507294,36869920.0,0.0,1304.6049006140806,0.0,1882602297.9082663,0.0,0.0,1.0,0.0,66724104.0
FRA,Spain_3,2017,100.0,22.1676996334753,2.80344676690393,0.0358178466558456,0.066,9.1,105.15698823272,0.657,42198.16192829167,35.86524956226865,18.706278113675868,2.94388365745544,19.9047199031815,1.9560763336396292,0.0,6.604459844637866,83.2829268292683,11.1145583338461,0.02622877212334007,112.03,0.00011596421335346996,0.001639893636554035,0.02315650107673628,0.05099999999999999,0.281,-0.865708737598545,0.954,4.150180054309043,0.97,67.9841610086631,0.541531980037689,0.180627018213272,0.261575877666473,0.053065606914731944,66.167446137857,37008446.0,0.0,1326.069241089026,0.0,2724699894.2503037,0.0,0.0,1.0,0.0,66918020.0
FRA,Spain_3,2018,100.0,22.3142202160855,2.7012825462188506,0.0362006947398186,0.07,9.1,98.82988692343989,0.642,42201.86440746144,35.86705845525795,19.36130427737165,2.96457171440125,19.7385743840512,1.6749813686378996,0.0,7.084279959744325,83.4317073170732,10.7886322916564,0.029840841794003592,115.009,0.0005443666535179803,0.0017649124946448325,0.029298367314374962,0.035999999999999976,0.335,-0.3994964842989549,0.954,4.0615008651840565,0.977,68.1207909749925,0.537689387798309,0.181443512439728,0.279063254594803,0.06300778399360141,67.0094103982921,37218835.0,0.0,1329.9670806521622,0.0,2888212406.823034,0.0,0.0,1.0,0.0,67158348.0
FRA,Spain_3,2019,100.0,22.8939748030574,2.5198012299495094,0.03663070499897,0.07100000000000001,8.8,94.4116262931619,0.633,42201.11359612206,35.86642129307424,19.488474068353547,2.9854052066803,19.9779055762497,0.6995189944587388,0.0,6.693006438284531,83.8317073170732,10.6967320991298,0.01641471391084004,116.696,0.0005950431968515524,0.0007440005101591041,0.021256349443277367,0.035999999999999976,0.267,-1.00102894608801,0.954,4.133745127268267,0.983,68.2703336497276,0.533974885940552,0.18333800137043,0.273746371269226,0.03901010706112906,66.3662250440692,37522807.0,0.0,936.7713785745666,0.0,1984624520.4854584,0.0,0.0,1.0,0.0,67382061.0
ZMB,Estonia,1995,100.0,23.04524632389051,4.13064126210233,0.0316308923065662,0.16999999999999998,14.5,25.9371414764636,0.573,10736.693212814807,33.522726742937486,14.236126334,3.03157067298889,27.3814507635138,28.7766137208514,0.0,17.768758858648866,67.5439024390244,16.9804147135312,0.0,2.0961263789999975,0.0,1.0148653939606902,1.63495167647616,0.183,0.745,-0.525518880547012,0.927,4.08735319288073,0.9300000000000002,57.0453006285211,0.491161614656448,0.443770855665207,0.141722127795219,2.649817070436849,139.087473677663,990690.0,0.0,31.103948428686543,0.0,193189363.51102945,0.0,1.0,0.0,0.0,8785763.0
ZMB,Estonia,1996,100.0,22.191659303169548,4.12813147933271,0.0314597114920616,0.15999999999999998,13.4,27.61727001168023,0.522,10554.761163319567,34.47477789769746,16.330115184,3.08389043807983,26.5585045530262,23.050343349517,0.0,15.923985405070495,69.6121951219512,16.3168178001451,0.0,4.844319599999999,0.0,1.2752680256681295,1.72731266727086,0.15199999999999997,0.745,-0.525518880547012,0.927,4.398636718675354,0.937,57.3026682282736,0.513637959957123,0.39467453956604,0.158828273415566,3.0025806929389898,132.977442750892,968940.0,0.0,34.42788074133763,0.0,259723872.26402164,0.0,1.0,0.0,0.0,9004053.0
ZMB,Estonia,1997,100.0,22.800251838307336,4.088736458020359,0.0315681844949722,0.15999999999999998,13.3,30.926376135771672,0.367,10343.306922592083,36.39095937168484,17.695323931,3.13711285591126,26.1108348520294,10.5818789322146,0.0,13.126235124754405,69.809756097561,16.5346089942668,0.0,10.14428522,0.0,0.8754775809303883,1.74896707106742,0.15199999999999997,0.7555000000000001,3.36115133515513,0.927,2.9890876913824425,0.942,57.523657326194,0.547843933105469,0.364497274160385,0.191949009895325,2.62444465199781,151.051344390403,951689.0,0.0,33.60193392425463,0.0,234164970.8171202,0.0,1.0,0.0,0.0,9237063.0
ZMB,Estonia,1998,100.0,22.853325749608832,5.05182797296934,0.0322372950613499,0.15999999999999998,14.0,30.971593541713133,0.481,10344.44793812048,36.391650193326406,21.029963504,3.19125413894653,25.2370632991604,8.20833333333298,0.0,13.099485377748511,69.3585365853659,14.8435691022974,0.0,17.503491839999995,0.0,0.23322161783037387,1.58698645536452,0.15899999999999997,0.766,1.04364336398243,0.927,2.9464871856587544,0.941,58.8157941946475,0.543863773345947,0.353714674711227,0.207423284649849,1.8202080731949,156.838235827521,937765.0,0.0,29.129734085414988,0.0,135197400.72098857,0.0,1.0,0.0,0.0,9482408.0
ZMB,Estonia,1999,100.0,23.29404973709501,3.62814718696064,0.0329768881201744,0.16099999999999998,13.4,32.64361888355594,0.439,10553.950499642986,34.47902010401324,17.969953608,3.24632954597473,23.8431986435091,3.29611089718909,0.0,11.93046135119819,70.0634146341463,14.487565129838,0.0,27.57396163,0.0,0.6485461095030942,1.82593666882728,0.10299999999999998,0.8380000000000001,-3.0798710592096503,0.927,1.8747406478178563,0.958,62.4765576971021,0.540523946285248,0.342677921056747,0.169892966747284,2.47448277833037,144.116453592933,937547.0,0.0,24.95970991136181,0.0,163712694.26642278,0.0,1.0,0.0,0.0,9740005.0
ZMB,Estonia,2000,100.0,24.7025881365481,3.88500958820541,0.0336079895496368,0.124,13.2,30.934549147997316,0.451,46985.72806692512,49.22980589707737,18.832057397,3.30235552787781,24.8827014515579,4.018489525087631,0.0,13.120507006497073,70.4170731707317,15.4671728526187,0.0,39.8712,0.0,1.53035528821004,2.17877291677121,0.05499999999999999,0.91,-0.037733647583626406,0.927,2.9502950006643065,0.968,60.5578253447825,0.530088543891907,0.313776791095734,0.18983893096447,3.7091282049812495,126.495626368659,941366.0,0.0,27.3972602739726,0.0,284954492.18749994,0.0,1.0,0.0,0.0,10017631.0
ZMB,Estonia,2001,100.0,24.246633683766,3.4964457065254795,0.0345559269189835,0.124,13.3,33.87432242358264,0.597,46986.059641531785,49.22974473416127,19.959128864,3.31723690032959,25.378642214491,5.74827981651373,0.0,13.095417523715096,70.2585365853659,16.0616569267868,0.0,46.9106,0.0,0.9404323506161321,2.13407208988511,0.05499999999999999,0.8860000000000001,0.404838560731124,0.927,2.910591215649937,0.968,60.3811249851227,0.533705651760101,0.302679508924484,0.209317728877068,3.07450444050124,126.546640067292,935487.0,0.0,27.659145850120872,0.0,246775458.915084,0.0,1.0,0.0,0.0,10325185.0
ZMB,Estonia,2002,100.0,23.2108434820921,3.5524871000820992,0.0358541160821915,0.124,13.3,51.79971452795124,0.538,48783.318372092865,49.38262151274577,22.952688191,3.33218550682068,25.4828331665145,3.5719127016402705,0.0,12.484387654625209,70.9048780487805,15.6672531737325,0.0,63.8667,0.0,0.769330159854059,1.68758080445156,0.05299999999999999,0.8620000000000001,0.290888527079079,0.927,3.7752379199061314,0.969,59.9739726839702,0.5502068400383,0.298138648271561,0.229964569211006,2.45691096430562,123.28234538757,929807.0,0.0,28.968573730862207,0.0,264584131.3269495,0.0,1.0,0.0,0.0,10647949.0
ZMB,Estonia,2003,100.0,23.3068848822343,3.4592880777041604,0.0376800298690796,0.10599999999999998,13.2,66.33386412488885,0.554,51706.131953286895,49.03261981058847,25.225974999,3.34720134735107,26.1058068328068,1.3349911654995505,0.0,12.202805223959029,71.3170731707317,15.7427367286431,0.0,76.6124,0.0,0.6282138677430433,1.52384573650587,0.05399999999999999,0.9089999999999999,1.37608589276895,0.927,4.6991294164458495,0.969,59.7247445983423,0.564533948898315,0.2777059674263,0.274313002824783,2.15205960424891,122.744772807796,924334.0,0.0,29.472199838839646,0.0,310142049.0579044,0.0,1.0,0.0,0.0,10983595.0
ZMB,Estonia,2004,100.0,23.5913221198102,3.618699256075309,0.0393393598496914,0.10599999999999998,13.0,40.2980800105181,0.609,53321.01271588364,48.755633255228695,25.057948863,3.36228489875793,25.4261030005361,3.0481110752341607,0.0,11.593404481674423,71.909756097561,14.9169103622544,0.0,92.1518,0.0,0.7186079717812328,0.879145224122585,0.045999999999999985,0.618,2.0926756867853795,0.927,6.576942979253711,0.971,59.5766460840652,0.578322291374207,0.266513258218765,0.295894354581833,1.5977531959038203,129.949500077661,919276.0,0.0,26.47058823529412,0.0,369707426.47058827,0.0,1.0,0.0,0.0,11338198.0
ZMB,Estonia,2005,100.0,25.4446755572731,3.286685525341369,0.040202546864748,0.10599999999999998,12.8,56.5739087115337,0.618,54585.67304379327,49.01835502983755,26.348526142999997,3.37743639945984,26.2552926540896,4.079714231998491,0.0,10.31067779092403,72.5682926829268,14.6642061190741,0.0,106.676,0.0,1.0090754002462905,0.6332997405366809,0.038000000000000034,0.688,0.859724999889824,0.927,5.373702027596099,0.975,59.0829427359463,0.561099469661713,0.233497053384781,0.308576166629791,1.6423751407829705,135.912792115107,914582.0,0.0,34.04512489927478,0.0,677504715.0377659,0.0,1.0,0.0,0.0,11718819.0
ZMB,Estonia,2006,100.0,26.0483902140996,3.1438204669710306,0.0412301979959011,0.10599999999999998,12.9,76.2245652785985,0.689,54611.495785260704,48.96927355829912,29.360518451,3.39626121520996,26.9431146026321,4.437620423892131,0.0,7.825722914498916,72.6914634146341,14.4658199153602,0.0,123.15100000000001,0.0,1.0580316991490397,0.588267404138868,0.04099999999999998,0.725,2.4491081823514,0.927,4.539467075323541,0.9730000000000001,57.8749883116134,0.559621453285217,0.223077565431595,0.377875208854675,1.6462991032879,136.620737662645,909847.0,0.0,32.71555197421434,0.0,777896746.3235295,0.0,1.0,0.0,0.0,12129553.0
ZMB,Estonia,2007,100.0,26.4042004522407,3.9253420417782703,0.042718518525362,0.10299999999999998,13.0,83.7476130434748,0.695,54614.828131325514,48.97024575719509,30.411634451,3.41519117355347,26.8422158711628,6.60132603055637,0.0,7.008297712792464,72.8146341463415,13.8693049203328,0.0,125.445,0.0,1.1213036769507703,0.45467226854708986,0.04099999999999998,0.738,2.1485725660522794,0.927,4.33277075285528,0.976,57.0659796515862,0.534914314746857,0.224469169974327,0.397292971611023,1.5759759454978601,133.980829235754,906431.0,0.0,38.30781627719581,0.0,1012169643.7139554,0.0,1.0,0.0,0.0,12565085.0
ZMB,Estonia,2008,100.0,24.734923965786,3.4012615258679197,0.0435243882238865,0.09300000000000003,12.5,89.6688726260344,0.733,54591.18502170517,48.968475087048475,27.801193981,3.43422651290894,26.1319416506077,10.3623580313683,0.0,9.67977772846992,73.7707317073171,13.7442368403919,0.0,121.494,0.0,1.58302746810645,0.512364258866361,0.032999999999999974,0.667,-3.34607682087645,0.927,5.942085590798302,0.98,59.5534896908476,0.543316125869751,0.256315171718597,0.341865539550781,2.09539172697282,136.681988157836,904805.0,0.0,37.661160354552784,0.0,1336912066.7629905,0.0,1.0,0.0,0.0,13021324.0
ZMB,Estonia,2009,100.0,24.5022662124069,2.471048732775749,0.0430481769144535,0.09300000000000003,12.1,101.383034984081,0.784,52961.229275942824,48.75030925671082,19.986573419,3.4533679485321,23.2761523015463,-0.07840831128097747,0.0,2.0857555111982222,74.8243902439024,12.2894734719345,0.0,117.685,0.0,0.9567697850290671,0.6221470694743552,0.032999999999999974,0.667,-3.6520117402816505,0.927,1.1773179582928588,0.981,60.8503056279613,0.517013609409332,0.274869740009308,0.230675160884857,1.5789168545034196,116.759079859802,903932.0,0.0,34.91136180499597,0.0,785855161.2996979,0.0,1.0,0.0,0.0,13490389.0
ZMB,Estonia,2010,100.0,24.6883322491647,3.1709294530926595,0.0421948581933975,0.09300000000000003,11.9,92.8043492211177,0.764,53589.92037990797,49.25086992758308,19.271995405,3.47261595726013,24.0345491849484,2.97204512015694,0.0,6.782805161367358,75.4292682926829,13.7483595927381,0.0,124.136,0.0,0.7208264235197408,0.8387858439976079,0.02800000000000008,0.773,-1.2317052373664998,0.927,3.9020993260829804,0.983,59.9238449450358,0.517899632453919,0.264252185821533,0.238830372691154,1.55961226751735,143.671762256978,902804.0,0.0,41.90169218372281,0.0,1215814043.2457578,0.0,1.0,0.0,0.0,13965594.0
ZMB,Estonia,2011,100.0,28.3313503019155,3.6656686292327105,0.0420852303504944,0.10299999999999998,11.5,77.7273393268142,0.908,54581.39619267266,49.027555072371584,24.540913632,3.48813080787659,25.3466745057015,4.981901314536099,0.0,9.515426081911388,76.2292682926829,14.5525672570253,0.0,136.065,0.0,0.8956520002019364,0.889538427492448,0.02800000000000008,0.718,-0.0516560883916124,0.927,5.409165083476789,0.983,58.4513474222125,0.511888980865479,0.252553999423981,0.283979177474976,1.7851904276943795,166.7460724339,901033.0,0.0,43.77784045124899,0.0,1777743377.5328138,0.0,1.0,0.0,0.0,14437796.0
ZMB,Estonia,2012,100.0,28.6401868237129,3.2843229052027,0.0426884740591049,0.10499999999999998,11.7,72.2359626283806,0.767,54595.36017179869,48.974187686549406,26.723307821,3.49925565719605,24.6316781428684,3.9333998729698507,0.0,7.360911535133221,76.3268292682927,13.8770730242275,0.0,151.197,0.0,1.01314866161022,0.957377443523965,0.02800000000000008,0.704,-0.9206071248485062,0.927,4.470184159580947,0.983,59.1902030673717,0.520098090171814,0.243389427661896,0.323808193206787,1.970526105134189,169.156067773865,898943.0,0.0,43.92250201450443,0.0,1790256645.6420634,0.0,1.0,0.0,0.0,14913629.0
ZMB,Estonia,2013,100.0,28.2102042830873,3.047429736666011,0.0433169603347778,0.08500000000000002,11.6,68.5688128478961,0.817,54577.66440903832,49.03009872520744,26.548498429,3.51936936378479,24.6780044555117,2.7805665895498795,0.0,7.06499884115912,77.1414634146341,13.5540034976357,0.0,146.247,0.0,0.9084059778188447,0.890836698741817,0.027000000000000024,0.8630000000000001,-0.7128508085536729,0.927,4.2481589407801525,0.986,59.7117104104209,0.524353802204132,0.243839100003243,0.29581817984581,1.7992426765606595,164.601632156916,897455.0,0.0,47.93015713134569,0.0,1900927238.376681,0.0,1.0,0.0,0.0,15398997.0
ZMB,Estonia,2014,100.0,28.6551925790465,3.114961616609989,0.0436046086251736,0.08500000000000002,11.8,66.2244826810727,0.98,54574.79505643682,49.03142520141175,25.049860262,3.49702787399292,24.1060210413845,-0.10617514652171067,0.0,5.055612600795325,77.0341463414634,13.9610951419012,0.0,144.361,0.0,0.967779937618074,0.7977978754962178,0.027000000000000024,1.025,0.385317923673178,0.927,3.72204103457757,0.986,59.8999341045038,0.52313631772995,0.245231673121452,0.296373128890991,1.76557781311429,157.953944842229,897398.0,0.0,46.24484286865431,0.0,1670146044.639618,0.0,1.0,0.0,0.0,15895315.0
ZMB,Estonia,2015,100.0,27.4599934087397,2.8064215286505103,0.0436094291508198,0.061,11.6,67.7220402662715,0.891,54162.29572583258,49.16502339277694,23.689022517,3.50818061828613,23.1154851402023,-0.49232600654736913,0.0,8.319707432138335,77.590243902439,13.6547460994623,0.0,144.803,0.0,0.577870298883675,0.8680497284696089,0.027000000000000024,0.892,-0.286677527701111,0.927,4.524273280189039,0.986,60.7172758310752,0.53388786315918,0.253666013479233,0.26170751452446,1.4459200273532806,148.507157123558,900786.0,0.0,40.33873892022562,0.0,771323763.3035916,0.0,1.0,0.0,0.0,16399089.0
ZMB,Estonia,2016,100.0,27.0334282191151,2.0715978609001002,0.0435054190456867,0.069,11.7,68.4124027630138,0.991,54162.68666069579,49.16427016695657,23.952197556,3.5126519203186,23.2340417592371,0.14868490762737352,0.0,9.446026599720073,77.6414634146342,13.6104762733574,0.0,144.235,0.0,0.39523769510404616,0.851635065133593,0.027000000000000024,0.873,-0.6760164063570349,0.927,5.13267826925672,0.986,60.8286220187256,0.532302558422089,0.254554271697998,0.262268304824829,1.2468727602376397,147.7462327097,904264.0,0.0,37.7857574536664,0.0,603172989.5758253,0.0,1.0,0.0,0.0,16914423.0
ZMB,Estonia,2017,100.0,29.4674713658939,2.338855966283109,0.0436420105397701,0.069,11.8,62.8595377411996,0.935,54572.36531370781,49.02830201497366,24.923559547,3.52385497093201,23.180862044638,3.41723549488054,0.0,5.153293042023337,78.0926829268293,13.3408912828564,0.0,144.557,0.0,0.6489696704392216,1.08446674179545,0.027000000000000024,0.8430000000000001,-1.08646178483171,0.927,4.201736280546724,0.986,61.1536734130969,0.516222596168518,0.251479029655457,0.290641367435455,1.7334364122346697,144.635650944133,908905.0,0.0,51.12572522159549,0.0,1011279154.6187854,0.0,1.0,0.0,0.0,17441320.0
ZMB,Estonia,2018,100.0,29.5258733106821,2.049384699690659,0.0441623479127884,0.069,11.9,60.7637234103393,0.938,54584.933519316415,49.02583391609393,24.718641879000003,3.54636764526367,23.288660554967,3.43632688420446,0.0,4.029564568655891,78.2439024390244,13.2138423128235,0.0,145.543,0.0,0.9954601709656172,1.02239313872309,0.02999999999999997,0.799,-1.16226965392867,0.927,0.6807966604667177,0.986,61.6254146608775,0.505035579204559,0.236461728811264,0.324691355228424,2.017853309688709,143.485224864735,915870.0,0.0,47.87687348912168,0.0,1246147489.0321074,0.0,1.0,0.0,0.0,17973569.0
ZMB,Estonia,2019,100.0,29.1990810511762,2.2656489626339997,0.0448459759354591,0.062,11.6,58.2395451990957,0.886,54584.156700642954,49.028371328000574,26.356045784,3.53396797180176,22.313384878363,2.27725931243522,0.0,4.053462358235198,78.6463414634147,12.8803241268467,0.0,147.047,0.0,0.9245876898433272,0.883141945947517,0.031000000000000028,0.824,-0.118181613834756,0.927,0.7668236689674668,0.982,62.3217011004787,0.507402300834656,0.23324878513813,0.310173392295837,1.8077296357908388,140.352147998549,923239.0,0.0,33.66337630942788,0.0,788963810.4147285,0.0,1.0,0.0,0.0,18513839.0
ARE,Ethiopia,1995,14.756245075810355,19.613181615178412,50.6606917388224,0.0332636311650276,0.279,17.176,7.544823359443967,-1.482,2225.810110034756,8.159646325183925,4.767222658,1.1303945779800402,9.060146519202139,10.0221733553239,1.0,15.0833333333333,48.156,4.76718797621731,0.08211790793251061,0.0,0.0,0.0,31.5671856582783,0.572,-1.349,-0.985889433597785,0.364,2.10898846052289,0.317,32.3249405663692,0.836525678634644,0.0992219895124435,0.03934137150645259,31.649303566210797,33.74489456399518,7987654.0,73462336.39999998,0.001183,0.0,14669200.0,0.0,0.0,0.0,1.0,2434662.0
ARE,Ethiopia,1996,12.988373818668165,19.64340213298169,49.91984083124,0.0327803492546082,0.26,16.662,11.649261822770598,-1.44,2225.9635412338757,8.159889912412332,6.165972794,1.14198839664459,9.545525013317349,-8.48424868948825,1.0,13.9166666666667,48.697,5.085479803610479,0.10502318585667303,0.0,0.0,0.0,28.5637124880195,0.561,-1.349,-2.16342241644456,0.364,13.6448984893843,0.317,32.4643860300556,0.850989162921906,0.0955884605646133,0.05877507105469701,28.6687356738762,33.73271058853196,8386570.0,92266705.20000005,0.000199,0.0,2487500.0,0.0,0.0,0.0,1.0,2597564.0
ARE,Ethiopia,1997,12.811190414701898,19.646741392781895,52.713752061384,0.0322392322123051,0.26,16.185,13.996200855524002,-1.267,2225.676296997053,8.163502901283945,4.671310274,1.15370106697083,11.9051331681556,2.3952095808382907,1.0,10.5,49.21000000000001,7.12335673765681,0.07631875836255486,0.0,0.0,0.0,27.0029665067852,0.561,-1.2165,-0.114705915974188,0.364,10.2721165510033,0.317,26.703184969111398,0.829483151435852,0.0926075503230095,0.044644743204116794,27.079285265147696,33.70447104924684,8785359.000000002,86574623.60000002,0.000955,0.0,8109900.0,0.0,0.0,0.0,1.0,2817410.0
ARE,Ethiopia,1998,13.133508951308883,19.623813669686932,47.8675852235723,0.0320966131985188,0.26,15.658,15.764360606751701,-1.394,2867.093017613479,11.999254461477992,5.5191888680000005,1.16553390026093,11.2887200042371,0.8948016939641068,1.0,10.5,49.785,5.1289053437370695,0.055689581856530834,0.0,0.0,0.0,31.158444577552,0.561,-1.084,-2.00998882787549,0.364,10.6661618519202,0.317,32.0408386392383,0.818792700767517,0.134466841816902,0.058558467775583295,31.214134159408495,33.76596511469041,9196292.0,107131373.10000014,0.0005,0.0,89000.0,0.0,0.0,0.0,1.0,3040421.0
ARE,Ethiopia,1999,12.912151220191078,18.200536125955914,44.378202481993,0.0323059037327766,0.26,15.632,18.9197318949241,-1.214,2860.213107074369,11.969938270019462,5.4177689010000005,1.17748808860779,11.8979313695795,7.94144864137325,1.0,10.5816666666667,49.486000000000004,5.59419608494393,0.07930000586136166,0.010356869000005986,0.0,0.0,19.5243651107005,0.561,-1.194,-6.55446249227062,0.364,8.17718734419374,0.317,34.9856313498315,0.810909569263458,0.174830570816994,0.0629981979727745,19.6036651165619,32.50426802172581,9618769.0,110056083.70000005,0.0036169999999999,0.0,26468440.99999998,0.0,0.0,0.0,1.0,3266009.0
ARE,Ethiopia,2000,12.700000000000003,18.035876549937583,44.6660179485759,0.0327635034918785,0.289,14.681,17.6238640309735,-1.206,2224.555600436446,8.170357902092352,6.928776120000002,1.1895649433136,11.410467117123698,0.6624581092664812,1.0,10.8916666666667,50.879999999999995,5.60524515046047,0.12865458012583397,0.026341200000004505,0.0,0.0,18.3566108994778,0.561,-1.304,-7.209058438725769,0.364,3.8311486109885795,0.317,37.4479927810305,0.7476527094841,0.207561299204826,0.09628102928400041,18.4852654796037,31.80020496692925,10057330.0,91597178.79999995,0.004224,0.0,29049958.0,0.0,0.0,0.0,1.0,3493575.0
ARE,Ethiopia,2001,10.200000000000003,22.520467059129473,42.3405711240311,0.0333738923072815,0.305,14.222,17.778546785566995,-1.047,2225.3314098433384,8.167616144784372,7.581735672000001,1.1984555721283,11.9279294612334,-8.237844533911368,1.0,10.8651666666667,51.428,5.776228138710009,0.127735991152237,0.03957529999999565,0.0,0.0,18.0210767782612,0.561,-1.4064999999999999,-2.18532282631555,0.364,17.6354832066922,0.317,38.499283331384,0.739178657531738,0.155395716428757,0.107716903090477,18.1488127694134,35.940365964731285,10504998.0,119615561.39999998,0.007407,0.0,34292345.0,0.0,0.0,0.0,1.0,3723590.0
