Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
PAN,Cote d'Ivoire,2015,62.6,23.0359710286642,18.3620416868752,0.0491611696779728,0.529,9.798,16.7417116291801,-0.7470000000000001,2337.5582932562666,7.425468450178769,16.760342599999998,1.6199967861175502,20.1215578301808,1.2514995478146798,0.0,5.15416666666667,58.281,11.4305990168412,0.361552777361383,100.639,0.261322774444977,0.366602851194199,2.08311829430822,0.507,-0.784,-0.9437834036928979,0.671,0.3612329553837288,0.573,54.1326121734967,0.709653854370117,0.0938521400094032,0.198686853051186,3.0725966973087804,52.7153604615931,12489236.0,1508308147.7,29.709423583400483,0.0,1435600449.4951751,0.0,0.0,0.0,1.0,3960035.0
PAN,Cote d'Ivoire,2016,64.3,20.7733031764807,17.4349684074971,0.0520868711173534,0.481,9.437,17.669430799874302,-0.9409999999999998,2337.466956948234,7.42559337846949,16.15215739,1.63856148719788,20.820713814142,0.723178457513308,0.0,5.295,58.814,12.5430342990523,0.559881099662443,105.625,0.17868187373858102,0.38437072825208674,2.10759701676303,0.507,-0.865,-1.7232364752119502,0.671,6.55213666931005,0.577,54.493573696894,0.703955113887787,0.0987272262573242,0.194369032979012,3.23053071841614,47.5663138935656,12976508.0,1494849865.1,42.68251846011282,0.0,1692762913.316874,0.0,0.0,0.0,1.0,4029086.0
PAN,Cote d'Ivoire,2017,65.6,17.9769994423508,16.9409871496938,0.0539173185825348,0.478,9.103,19.250513481787596,-0.663,7193.977667082441,30.35858703419517,15.86628949,1.65733885765076,19.8085626532407,0.6858810653046028,0.0,5.139999999999999,59.315,11.2836181003932,0.400849571195147,118.755,0.18696956121854102,0.8114128077028937,1.98953607572324,0.518,-1.041,-2.02964504260439,0.671,6.24674820295151,0.545,55.7500354113374,0.719415843486786,0.104291446506977,0.178340241312981,3.38876801583982,48.6596050387177,13473013.0,1737919425.3,34.427338443190976,0.0,1709237129.734594,0.0,0.0,0.0,1.0,4098707.0
PAN,Cote d'Ivoire,2018,67.1,16.2885780656066,17.8526014022659,0.0546822883188725,0.478,8.776,19.2748278273806,-0.802,7217.433886117249,30.411090677588334,16.358086495000002,1.67633152008057,19.1116818893978,0.4012978172635471,0.0,5.139999999999999,59.795,11.2909843422326,0.455348393491403,123.098,0.25345461129718494,0.9304970529706171,1.47066903768452,0.518,-0.9180000000000001,-1.56906003267098,0.671,6.24674820295151,0.544,55.6186479812729,0.722451388835907,0.106213554739952,0.189605951309204,3.10996909544373,46.040028237159,13971532.000000002,1814028914.6,32.612417103142626,0.0,1849829173.8587415,0.0,0.0,0.0,1.0,4167860.0
PAN,Cote d'Ivoire,2019,68.6,18.035951507118,15.6882063635315,0.055318009108305,0.479,8.492,19.0476721988887,-1.1,8434.930813409122,31.209971470287627,17.304697863999998,1.6955418586731001,21.6420400540965,0.7908555120536604,0.0,5.139999999999999,60.274,12.3199684287316,0.574500241538047,132.574,0.21840308938986097,0.8574650035493061,1.30790324801116,0.554,-1.013,-0.7469814276292649,0.671,6.24674820295151,0.485,54.9974768932861,0.701345205307007,0.120159551501274,0.188823059201241,2.95827158248838,44.6604105830795,14477527.0,1914817944.1,40.81461117002417,0.0,2414215835.757207,0.0,0.0,0.0,1.0,4234700.0
JAM,Cameroon,1995,36.1477737426758,20.7317430684007,19.1448537215648,0.0424405746161938,0.896,13.589,6.84825406635548,-1.083,2155.6005987573026,8.751505546113197,10.444253797620531,1.63064682483673,28.8844375605838,9.06969071921509,0.0,17.994897591035507,53.347,16.6691655018677,0.010297915241149092,0.021193420999999546,0.0,3.7645468556202,5.20894858318727,0.924,-1.08,3.029730102585401,0.738,12.2831878241745,0.10400000000000004,45.9120544140405,0.738269984722138,0.107617676258087,0.108227707445621,8.98379335404863,36.682272663701,5662890.0,51150121.29999995,188.08379932312653,0.0,842792281.709559,0.0,1.0,0.0,0.0,2500151.0
JAM,Cameroon,1996,37.2933235168457,17.3070824641664,18.32231925338,0.0432418808341026,0.875,13.588,6.799911553297207,-1.35,2155.597356132237,8.751978297317535,10.253734197,1.65355229377747,29.826629188602,3.9240637274979795,0.0,18.04801866054683,53.2,16.0131698127636,0.03236953772099016,0.025782073000002015,0.0,4.21594793357001,4.94548169171463,0.917,-1.08,3.0439579260845604,0.738,12.302401238992509,0.10199999999999998,45.107647324355,0.7778599858284,0.103926226496696,0.111936561763287,9.19379916300563,45.1156121020442,5899405.0,72056177.0,195.113248186946,0.0,997704403.5567704,0.0,1.0,0.0,0.0,2524463.0
JAM,Cameroon,1997,38.435474395752,18.5280590117948,18.9678877806491,0.044670756906271,0.886,13.557,5.528166782399147,-1.157,2155.727614248195,8.749017973066419,10.667354265484168,1.6767795085907,28.407483771746,4.786238818603761,0.0,18.400522417202403,53.105,15.7385124691562,0.020251803621572417,0.03012657200000035,0.0,4.60078884361968,4.28866921326037,0.917,-0.9240000000000002,3.0460681725063377,0.738,12.619374993493082,0.10499999999999998,45.3112612711672,0.756834447383881,0.0998696759343147,0.118481859564781,8.90970986050162,48.4696352704455,6139836.0,92982211.70000005,217.81477921031427,0.0,1052393040.8560296,0.0,1.0,0.0,0.0,2547848.0
JAM,Cameroon,1998,40.7,18.1029031939566,19.001000498789,0.0464258417487145,0.893,13.532,6.433485295997762,-1.88,2155.8321878221723,8.744210584897118,11.12880245538999,1.7003329992294298,27.5442174044136,3.1707518538690707,0.0,32.98503887673606,53.043,15.3640978595003,0.015414696648710868,0.03492937800000817,0.0,2.051675402548,3.44822741650863,0.917,-0.768,2.9677219274268216,0.738,23.12667389939287,0.10400000000000004,45.5692727876606,0.778103888034821,0.106256917119026,0.120748862624168,5.51531751570534,42.2946538344074,6386187.000000004,156201219.80000007,188.3697348912168,0.0,622530807.6218807,0.0,1.0,0.0,0.0,2569736.0
JAM,Cameroon,1999,40.7067756652832,17.2076561265561,18.9787903350983,0.0473372973501682,0.893,13.424,6.763599693877261,-1.704,2155.816504829496,8.744640025454004,11.348306416,1.7204960584640498,27.4605534316155,1.8717450067200794,0.0,28.337961680233104,53.166,15.4327495727127,0.010762205837260286,0.04081917799999246,0.0,2.7393088165397,2.40117631877157,0.917,-0.652,2.9311941345749437,0.738,18.809015291877227,0.10400000000000004,45.6788784946962,0.776348173618317,0.106553770601749,0.12244115024805101,5.15124734114853,37.2383798464814,6638943.0,229367825.8,187.107212731668,0.0,771620240.7415893,0.0,1.0,0.0,0.0,2589795.0
JAM,Cameroon,2000,41.0,15.2395106888265,18.1177424642566,0.0477035231888294,0.873,13.275,7.248347709787041,-1.482,2155.830468601196,8.74491573075196,11.694396252,1.73868060112,28.4827009917297,1.2271901297613201,0.0,36.391299351836885,53.338,14.7402693384168,0.019381994911103484,0.6925609999999978,0.0,5.65350106318017,2.6628651167721,0.917,-0.536,3.063013973251967,0.787,26.028462513204698,0.10400000000000004,45.0294526824351,0.767184674739838,0.10444347560405702,0.125657588243485,8.33574817486337,47.9279442460149,6896344.0,267051729.89999998,177.03769943593875,0.0,1085769328.561581,0.0,1.0,0.0,0.0,2607826.0
JAM,Cameroon,2001,46.2,12.98333406833,18.6209582669445,0.048583272844553,0.873,13.071,7.840749159026238,-1.55,2155.6423814856444,8.750741640932333,14.089884997,1.75137519836426,26.1843316001578,4.419772458811461,0.0,33.211996440489834,53.598,14.5294467948212,0.018451222171690262,2.7257299999999987,0.0,3.59717199204675,2.06877215422552,0.917,-0.6970000000000001,3.44414625647801,0.787,23.32356423172304,0.10400000000000004,46.4356337030915,0.771234095096588,0.111413955688477,0.131827354431152,5.684395368443969,51.5722691890366,7159138.999999996,274498234.1,163.4952817082998,0.0,855421421.3778911,0.0,1.0,0.0,0.0,2624403.0
JAM,Cameroon,2002,44.0,12.5975780363133,18.2716803952334,0.0497106797993183,0.873,12.849,8.063339602144879,-1.232,2155.5517205181714,8.755152774849815,14.059786708,1.7641624212265,27.4755881959079,2.8344226012806697,0.0,24.72932662109472,53.922,15.5306950238032,0.020905557175134315,4.460940000000001,0.0,3.05284107934737,2.20608144806868,0.917,-0.8580000000000001,3.8330689515871104,0.787,15.716539718881654,0.10400000000000004,45.9507243180747,0.772201955318451,0.109213933348656,0.143958404660225,5.2798280845911805,48.4817227279603,7431715.0,340237010.0,141.53736398066076,0.0,774879753.7619703,0.0,1.0,0.0,0.0,2640572.0
JAM,Cameroon,2003,45.1,14.6750300188421,17.473784234889,0.0501528158783913,0.872,12.645,8.238549709599042,-1.268,2155.5629831464958,8.753101114891049,12.635101643,1.77704298496246,28.4233912786935,0.6231635573743155,0.0,25.696718876844166,54.253,15.5805470862548,0.008243926384557176,6.664460000000005,0.0,2.31676395154355,2.75767262898529,0.917,-0.647,2.51005691533748,0.787,16.3557127515382,0.10400000000000004,45.9000169949749,0.770385146141052,0.114735201001167,0.129500985145569,5.0826805069134,40.2431925894529,7713743.000000004,383479225.6,147.2938506849315,0.0,833761578.125,0.0,1.0,0.0,0.0,2656623.0
JAM,Cameroon,2004,47.1,17.2879256715259,17.5609527218813,0.0504548996686935,0.858,12.445,7.79541952361572,-1.609,2156.2312671978016,8.732397598484521,13.06360872015772,1.79001760482788,27.6768854698155,0.233647380067584,0.0,22.98807965430648,54.578,15.410790288914,0.010049820668056264,9.216270000000002,0.0,2.75939445890458,1.96234360721904,0.917,-0.557,1.19458746449417,0.787,10.627552779367692,0.10400000000000004,48.1104019430089,0.753212630748749,0.11341305077076,0.140587717294693,4.73178788679167,41.8377424272557,8003379.0,371406379.3,176.55329943593875,0.0,1411481323.5294118,0.0,1.0,0.0,0.0,2672225.0
JAM,Cameroon,2005,47.2,17.3040230714456,16.734176851979,0.0508788153529167,0.808,12.238,8.402862425801551,-1.476,2155.9671593702424,8.741541132161487,12.866743003299227,1.80308699607849,27.9657412557505,2.01353950175986,0.0,21.392126477716857,54.904,15.026144152072,0.014999596167679763,13.1922,0.00212239577712392,5.28439433394488,2.09014934045751,0.917,-0.368,4.28445077053617,0.787,14.866764059755154,0.10199999999999998,48.1626860371302,0.744303286075592,0.114410258829594,0.135853230953217,7.39166566634719,44.9976813478478,8295484.0,306983756.0,171.00978614020954,0.0,1836607528.4962227,0.0,1.0,0.0,0.0,2687066.0
JAM,Cameroon,2006,49.0,19.5562776261121,15.6250817945247,0.0508968383073807,0.808,11.978,8.123532984188046,-1.255,5684.526635712773,16.909307825814093,12.822147988,1.81625187397003,28.704565046287,5.11757816019469,0.0,14.380319896205561,55.301,15.1145771495117,0.03911514111915404,17.8682,0.005855599493131969,6.18342969188823,2.31550757582177,0.933,-0.266,29.0116417875452,0.787,7.634914926040667,0.10199999999999998,47.9296207330584,0.739020228385925,0.11298343539238,0.13270477950573,8.54390800832229,47.104434180356705,8635576.0,44774855.399999976,177.03879500402903,0.0,2310246022.0588236,0.0,1.0,0.0,0.0,2700968.0
JAM,Cameroon,2007,48.2,19.2898567572639,15.8575319059376,0.0513725839555264,0.833,11.703,8.28508670414223,-0.8050000000000002,2156.1300865709436,8.737620103798495,12.296330677,1.82951271533966,27.1251768898711,0.9214022456500945,0.0,27.719834902942274,55.71,15.2099676527559,0.039011075604604595,25.1303,0.00493306401080329,6.03958891829607,2.89838869243946,0.933,-0.344,4.31383504250279,0.787,22.180232036320973,0.09999999999999998,49.1015543996337,0.730470180511475,0.119944505393505,0.139079615473747,8.98192175035093,53.2156908605178,8971286.0,55407673.600000024,174.49777969379534,0.0,2509791674.2329855,0.0,1.0,0.0,0.0,2713800.0
JAM,Cameroon,2008,50.6,17.7823312431331,16.0011918854665,0.0525304228067398,0.865,11.435,9.239715279032467,-1.09,2211.1534511250393,7.815032844957287,14.485160954,1.84287047386169,27.6000470998579,5.337806276274981,0.0,33.2348768456078,56.116,14.3056947684094,0.04416624251917045,33.1693,0.005276835480425124,7.12107584128101,2.90640886427401,0.933,-0.592,2.30087727768729,0.787,26.637332082620638,0.09999999999999998,49.5994999231808,0.743211627006531,0.123692862689495,0.149457991123199,10.0769277835546,56.9244171562734,9302971.0,62169301.899999976,177.62429057211926,0.0,3274775021.171895,0.0,1.0,0.0,0.0,2725635.0
JAM,Cameroon,2009,51.7,16.2072805332805,16.3871903453991,0.0534284301102161,0.865,11.174,9.643957385170452,-1.017,2210.961597762933,7.815190638585317,14.295502206,1.85632574558258,26.5112531811637,3.0436184793999903,0.0,28.04063763969544,56.486,14.8792991867479,0.06196034145913665,41.8758,0.004479566624997378,3.18641938368574,2.57099509308329,0.933,-0.449,0.207246881737886,0.787,22.432271023641285,0.09899999999999998,50.6233092722091,0.756431818008423,0.126665025949478,0.143209606409073,5.82385438485316,42.1761073594765,9647093.0,452571505.1,147.53726398066078,0.0,1793691175.3080685,0.0,1.0,0.0,0.0,2736995.0
JAM,Cameroon,2010,52.8,15.4465925711388,17.2697108767217,0.053558211773634,0.865,10.86,10.777937424221697,-0.931,2210.941450664297,7.815152697156151,14.515205806,1.86987924575806,25.8445117305141,1.2753804624233798,0.0,33.25327294824605,56.965,14.5199737898429,0.07216674064066875,43.9121,0.05294149801091874,4.14191421736693,2.6533964056878,0.933,-0.666,-0.693059707682406,0.787,26.635606981140974,0.09899999999999998,50.6327279323192,0.745822966098785,0.129427045583725,0.149314910173416,6.92041886170631,47.2385853965951,10001311.0,444586426.5,140.464741821112,0.0,2024903143.455012,0.0,1.0,0.0,0.0,2748568.0
JAM,Cameroon,2011,53.7,15.6763582768318,16.6973907363193,0.0534471720457077,0.865,10.52,12.326365070491498,-0.669,2211.1438613949413,7.815026493463339,15.329852147,1.87274312973022,25.7767597299444,2.9396994630509106,0.0,32.95561433228127,57.482,15.1890862079643,0.10750432003614396,51.831,0.049940575845557,5.25804310748538,2.74867808069788,0.93,-0.7430000000000001,-1.94940662436417,0.787,26.411065608087792,0.10400000000000004,51.7703818821919,0.741048395633698,0.128244161605835,0.152361467480659,8.16416608406496,51.521987603918,10363590.0,441991737.5,133.464741821112,0.0,2776478767.2838116,0.0,1.0,0.0,0.0,2760494.0
JAM,Cameroon,2012,55.2,15.3410289312325,16.6572401682217,0.0532555393874645,0.859,10.105,12.412020010814302,-0.9220000000000002,2211.1810697928413,7.814939278381921,15.07746797,1.8756115436554,26.624872181086,2.7352967752953905,0.0,23.843077800983792,58.17,15.532770064592,0.09578644542280201,62.9907,0.0951680418324432,5.26170344833076,2.95315623920906,0.934,-0.7990000000000002,-1.06310120362716,0.787,20.240536061075055,0.10199999999999998,50.7616920668838,0.739338755607605,0.124980680644512,0.141943320631981,8.40581417479506,50.0360127271229,10735368.0,440023024.6,115.03484367445608,0.0,2705184255.5146976,0.0,1.0,0.0,0.0,2772430.0
JAM,Cameroon,2013,56.3,15.6079028942012,16.7236611922507,0.0527341924607754,0.858,9.758,12.961137492878102,-0.9340000000000002,2211.1781439271217,7.814840296721041,15.078368845,1.87848424911499,26.7419459294765,2.0503471800174093,0.0,24.06929347382067,58.73,15.2287357474586,0.06155941120694619,73.1912,0.0,4.19597685270569,3.07549256097324,0.938,-0.831,-3.20673103944051,0.793,20.412707043161546,0.09799999999999998,50.3174153036428,0.73697566986084,0.130480363965034,0.143612623214722,7.33302882488587,49.6745363462134,11118012.0,437231729.8,143.47803464947623,0.0,2870073776.912339,0.0,1.0,0.0,0.0,2783687.0
JAM,Cameroon,2014,56.8,16.4372234858664,16.8258381780095,0.0524136759340763,0.8440000000000001,9.477,13.727836427263199,-0.7470000000000001,2211.2649361063886,7.814822400176762,16.018959639000002,1.8813613653183,25.7078027839026,1.8548985036677692,0.0,23.83970183614104,59.13,14.5140212331135,0.04369544108372325,77.24,0.12230680507488101,3.67835628658685,3.19154878025812,0.938,-0.9220000000000002,-3.7024069911320296,0.793,20.23761188196621,0.09799999999999998,50.4278201457651,0.743341863155365,0.133567601442337,0.150412663817406,7.03590731300358,50.8323893087648,11537190.0,406346345.6,170.5594206285254,0.0,2989715076.7263417,0.0,1.0,0.0,0.0,2793749.0
JAM,Cameroon,2015,58.6,14.5125419384521,17.2094159041593,0.0521371252834797,0.8440000000000001,9.2,14.1903930856487,-0.738,4153.238597653282,17.585826532067824,15.419441095,1.88424289226532,25.0914880063978,2.6762353141989994,0.0,23.762778323333887,59.687,14.3500581853268,0.044675835998391755,79.7801,0.10954749194890301,1.8966434448079799,3.58476662684073,0.938,-1.083,-3.8786400172653,0.793,20.178798968922436,0.09699999999999998,49.5603216890022,0.744859576225281,0.137881472706795,0.135646924376488,5.63563339959601,45.5401468279393,11983591.0,357776235.0,171.6369754995971,0.0,2013591879.185072,0.0,1.0,0.0,0.0,2802534.0
JAM,Cameroon,2016,59.8,16.7310797641308,17.1926623891151,0.0516240037977695,0.883,8.908,14.370664048515202,-1.079,2211.152364252781,7.814748446653276,15.439116114,1.88712894916534,24.1821445706245,0.8741903832888553,0.0,43.32275029778489,60.293,13.8415343692757,0.054706936772885295,79.8046,0.07525956209655504,1.55546940126434,3.68193626512652,0.946,-1.142,-5.15867253175701,0.793,34.90939756013907,0.08000000000000002,50.4664605241712,0.721149265766144,0.138514325022697,0.144684076309204,5.36737216526029,40.6386315268268,12426367.0,318199294.5,169.01867253988718,0.0,1627414360.6806552,0.0,1.0,0.0,0.0,2809915.0
JAM,Cameroon,2017,60.9,16.5957375959735,16.6929418227731,0.0507333986461163,0.904,8.65,14.063346145304603,-1.01,2211.1897251952523,7.814723237266104,15.505036985,1.89001929759979,24.2621952863109,0.6404091498819504,0.0,33.93402761370704,60.817,13.7129455296811,0.041532083095452754,83.4503,0.09555299469775236,2.19707562839754,3.74936570139859,0.9319999999999999,-1.193,-3.89453870343614,0.777,28.525061171172734,0.08200000000000002,50.3626877993823,0.725232183933258,0.139322564005852,0.148648455739021,6.08352640758934,39.1990216052629,12863323.0,602413053.0,158.7796009935536,0.0,1691337727.9411771,0.0,1.0,0.0,0.0,2815764.0
JAM,Cameroon,2018,62.2,16.0026506936533,16.4988006978593,0.0496206395328045,0.903,8.431,14.682077628989802,-1.311,2211.0972745291183,7.814604713626853,16.467208841,1.89291405677795,24.6822312095632,1.0688581131292008,0.0,24.04786295791723,61.189,13.6850154316949,0.0,74.3995,0.356813520977837,2.78430133697793,2.96352500460885,0.946,-1.469,-1.51345415037539,0.766,20.394849504706592,0.07700000000000001,50.4464488185533,0.723495244979858,0.145494803786278,0.144597724080086,6.10463986256462,40.587602877028,13304652.0,714177033.9,156.68283094117646,0.0,2005200260.8448524,0.0,1.0,0.0,0.0,2820097.0
JAM,Cameroon,2019,63.2,14.711625507849,16.8022835644401,0.048637505620718,0.85,8.163,14.0910928751244,-1.346,4147.040154570594,17.5552516819796,16.677158238,1.89581322669983,23.826878053897,2.4528021406273197,0.0,23.857458526868665,61.695,12.8257802062343,0.0,83.9044,0.49071048227931,2.42269397588966,2.64243978469301,0.95,-1.617,-2.24732431071746,0.809,20.249625183055233,0.07200000000000001,51.0268734763051,0.731020987033844,0.14861074090004,0.135897740721703,5.55584424286198,43.3785132480415,13760230.0,760370154.8,140.33276265108785,0.0,1790814053.1998365,0.0,1.0,0.0,0.0,2823271.0
IDN,"Congo, Dem. Rep.",1995,7.520045232334709,10.865258505056145,56.5439892558885,0.0200464073568583,0.851,15.799,1.0631201412233082,-1.348,3532.4918757702344,29.06942887227385,3.9274922730000004,1.47929739952087,16.8640069743894,541.908883239027,,17.742257633248887,50.381,8.83855851534866,0.365253823097639,0.01963692800000416,0.0,1.80440473026036,34.1224825084171,0.915,-2.672,-0.465831810673717,0.134,11.086877499771873,0.04799999999999999,25.7919973119541,0.752921402454376,0.184075117111206,0.06745197623968122,36.2921410617751,52.2085314177979,14421479.0,485145744.9,75.77509824365244,0.0,454114018.9297703,0.0,0.0,1.0,0.0,199888057.0
IDN,"Congo, Dem. Rep.",1996,10.067384161262979,10.744461650443464,33.2619815378394,0.0194078497588635,0.851,16.522,1.0057466578683574,-1.335,5930.498111476827,29.449430865564874,3.5594184197945467,1.4937828779220599,32.3539577528642,492.441850235414,,27.343871496498956,49.376,8.83855851534866,0.30136888231859105,0.016319607000006897,0.0,2.19515258214803,33.8025119477485,0.915,-2.672,-0.465831810673717,0.134,19.61018791651596,0.046999999999999986,33.5209202292819,0.816373348236084,0.169957146048546,0.066181555390358,36.2990334122152,60.3162567434145,14914320.0,433202714.2,80.03348928609967,0.0,499767552.28293425,0.0,0.0,1.0,0.0,203204348.0
IDN,"Congo, Dem. Rep.",1997,9.902747698294348,10.784893224317392,47.50000059375,0.0190014000982046,0.812,15.744,0.9483731745134136,-1.506,4220.050837160372,12.607557625245605,3.3306847348807693,1.50841009616852,21.250000265625,198.516707416463,,44.081629091288995,50.461,6.250000078125001,0.19689231650267613,0.01985623299999162,0.0,1.8203081208374,30.2106070604445,0.915,-2.6900000000000004,-0.465831810673717,0.134,19.726204485193684,0.03799999999999998,29.9262491240781,0.740145742893219,0.199129030108452,0.06496041268110278,32.2278074977846,33.750000421874994,15376899.0,406479090.4,77.92551815853776,0.0,502396465.6060329,0.0,0.0,1.0,0.0,206536095.0
IDN,"Congo, Dem. Rep.",1998,9.869163317602585,10.77424589119282,46.4999674321061,0.0187696423381567,0.719,15.865,0.8909996911584628,-1.804,3142.571411955769,10.636319321341336,3.360593624322073,1.5231806039810203,20.4456503112709,29.1488069236652,,44.04718700584931,49.664,5.943002491946889,0.21244829272093602,0.021788616999998567,0.0,0.797078595749003,31.1733732242195,0.939,-2.708,-0.638964571773,0.134,19.762929630200627,0.04899999999999999,30.9862944672749,0.85365504026413,0.124040126800537,0.06416485458612439,32.1829001126895,62.6793067265869,16031907.0,423415751.4,75.35001396265284,0.0,452241462.2496109,0.0,0.0,1.0,0.0,209826788.0
IDN,"Congo, Dem. Rep.",1999,7.631915904011933,11.51520921592107,52.3661649268665,0.0183860044926405,0.719,15.577,1.2717272203553733,-1.529,3585.0811867014763,15.03688205707247,3.7425340327709122,1.53809583187103,18.7144488639215,284.894975914087,,28.709218784625357,50.089,5.01459736098321,0.35166289490923,0.0254090660000017,0.0,1.7397570661530102,26.4051588261966,0.939,-2.629,-0.862541411180746,0.134,8.728889661758759,0.056999999999999995,28.294471856306604,0.772602081298828,0.0994890555739403,0.0821458026766777,28.4965787872588,41.1776608191529,16823215.0,530252755.0,297.7528262061101,0.0,1986824372.4022367,0.0,1.0,0.0,0.0,213004668.0
IDN,"Congo, Dem. Rep.",2000,6.700000000000003,9.291921248134894,31.972358265241496,0.0179393030703068,0.719,14.619,0.7762527244485753,-0.978,2670.593025259406,18.618903079589423,3.5759190764038973,1.5531570911407497,22.4057063027137,513.906843747535,,18.827122791491476,51.887,9.90831810404657,0.07746131627262909,0.02969860000000324,0.0,0.862629545247728,6.57116959913481,0.939,-2.55,-1.37726056182822,0.134,13.05162930985952,0.08400000000000002,44.5134186173392,0.864687442779541,0.0990721583366394,0.0974666327238083,7.51126046065517,27.0144029227569,17627539.0,503350614.5,319.1132603848429,0.0,3239216909.8796444,0.0,1.0,0.0,0.0,216077790.0
IDN,"Congo, Dem. Rep.",2001,7.099999999999994,11.47868877917178,32.8709040200447,0.0175753328949213,0.719,14.382,0.5439040711067733,-1.47,2155.8157648850956,8.749575001143334,3.9331544826872467,1.56119608879089,30.0162665475473,359.936614264586,,33.84500385943562,52.205,19.8076885846759,0.11580332123554904,0.2877280000000013,0.0,1.71728779678104,16.5869183715486,0.939,-2.4055,-0.251620578903035,0.134,17.03086963889489,0.08300000000000002,34.5450001204126,0.849385976791382,0.0660252049565315,0.105511121451855,18.4200094895652,25.041937513839102,18462960.0,485509987.5,321.3006251194939,0.0,2748736954.487285,0.0,1.0,0.0,0.0,219097902.0
IDN,"Congo, Dem. Rep.",2002,7.700000000000003,10.522660520698286,26.583779320499204,0.017276830971241004,0.719,14.204,0.49138751193179786,-1.339,2155.78511886293,8.74893065124331,5.638047104121069,1.5692766904830897,32.6183368838049,31.5225826025495,,44.460885280102985,52.371,21.2167905566391,0.12708365849520997,1.0418499999999966,0.0,1.45214336853988,17.288458895262103,0.939,-2.261,1.4006041852087503,0.134,23.662056447451857,0.08300000000000002,38.0515982890655,0.73448520898819,0.10560680180788,0.152235776185989,18.8676859222972,29.316845642982102,19316360.0,688337211.7,300.2774621052948,0.0,2636324432.9493856,0.0,1.0,0.0,0.0,222088495.0
IDN,"Congo, Dem. Rep.",2003,8.299999999999997,9.000130468041771,26.0538388066067,0.0171333309262991,0.719,13.814,0.7959868094364353,-1.401,2156.0719672158757,8.740594917616146,5.507209617136128,1.57739913463593,28.8579384069788,12.8739657187405,,46.01282318375874,52.952,18.2984058567587,0.21647060622101788,2.251790000000007,0.0,1.59353042142954,27.7433556144152,0.938,-2.0949999999999998,-0.8832123121407939,0.134,24.320432975631253,0.08899999999999997,41.9888095470269,0.832518041133881,0.0891282111406326,0.144109204411507,29.5533566420657,54.0313561776419,20181397.0,831661745.7,66.55672597534547,0.0,755484783.3636711,0.0,0.0,1.0,0.0,225048008.0
IDN,"Congo, Dem. Rep.",2004,9.0,9.245805756110506,23.8793594908244,0.0170398000627756,0.719,13.411,1.09523594047333,-1.473,2155.9097754827,8.744392622336083,4.822447921364073,1.58556365966797,31.7824234941503,3.9943840081597095,,45.247788375046774,53.534,17.6415058357846,0.40555175796449805,3.4926300000000055,0.0,2.1375232973120197,21.5433464070402,0.938,-2.216,-0.013136817840024802,0.134,23.594399436115996,0.08799999999999997,40.173975662304,0.787808001041412,0.126986742019653,0.122225761413574,24.0864214623167,49.3364146254994,21089164.0,952113158.8,78.17334252681418,0.0,1558250580.773657,0.0,0.0,1.0,0.0,227926649.0
IDN,"Congo, Dem. Rep.",2005,6.0,7.688522981741279,19.8446510872333,0.016994887962937397,0.719,13.098,1.1396070479690934,-1.789,3150.9002551875765,10.6496447267507,5.287113924,1.5937705039978,31.706002446974,21.3168167229341,,44.99576930337015,54.001,15.0082781288568,1.52097033196487,4.672160000000005,0.0,2.66413154294407,19.5577636384875,0.938,-2.075,1.72178044701536,0.134,23.236085707425254,0.08799999999999997,44.6160533240911,0.777433693408966,0.151063799858093,0.128935724496841,23.7428655133964,51.0276749145565,21983222.0,914412643.5,167.95143432615453,0.0,1895176261.2161784,0.0,0.0,1.0,0.0,230871650.0
IDN,"Congo, Dem. Rep.",2006,10.200000000000003,12.2222529552377,20.3859027537723,0.017183084040880196,0.72,12.803,1.9443972975503598,-1.625,5133.629121400692,24.03591875735269,5.980021767,1.59951412677765,29.2943469787201,13.0526949745101,,46.4358333333333,54.498,13.4106294053824,5.05804607329062,7.28434,0.005137695711196044,2.58333183654341,16.3793005756254,0.928,-2.053,2.37528259286141,0.134,26.852167211592704,0.09699999999999998,44.9515505509654,0.730916142463684,0.152236223220825,0.122324638068676,24.0258161811706,44.7667089929736,22914318.0,962479014.4,233.987906996962,0.0,2832345012.001938,0.0,0.0,1.0,0.0,233951652.0
