Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
SAU,Israel,2000,100.0,25.6186525078633,1.5336660825247392,0.0420717671513557,0.10799999999999998,6.0,70.2366410540144,1.2570000000000001,41494.60871994517,35.593614678156754,21.192427823,3.31461334228516,23.0248113388922,1.0326364099948897,0.0,4.041285604838574,78.9536585365854,16.5456918384046,-1.1102230246251565e-16,71.9991,0.0002981522245409929,0.0005380298516417525,0.0011829349276017975,0.12,-0.865,-0.09024819587003122,0.897,2.4928695217065124,0.941,65.243729993354,0.475352585315704,0.223520740866661,0.335457265377045,0.002019117003785098,68.3468590369834,5740660.0,0.0,0.0957074035721192,0.0,2306727.323581925,0.0,1.0,0.0,0.0,16177722.0
SAU,Israel,2001,100.0,24.8859777305375,1.7594856841232307,0.0427961647510529,0.10299999999999998,5.8,74.3154792954158,1.231,41976.8707850638,35.82515796751823,20.465541713,3.32587480545044,21.6994586043176,1.1230283911672103,0.0,4.046568088130616,79.4073170731707,15.2498032866989,-1.1102230246251565e-16,87.8696,0.00033803297426515666,0.00044300918148909574,0.0003591102628521803,0.12,-1.0205,0.54761341427947,0.897,2.4986245260384683,0.941,66.5589068410633,0.493577897548676,0.232434779405594,0.331969797611237,0.0011401524186069878,62.139584755155,5882994.000000002,0.0,0.0921083927082997,0.0,2154350.6586288437,0.0,1.0,0.0,0.0,17041397.0
SAU,Israel,2002,100.0,23.8775370823484,1.8156868775653905,0.0430461205542088,0.10299999999999998,5.8,77.1553332439362,1.261,41971.96959882452,35.8240690353374,19.381769447,3.3371741771698,21.4703406244911,5.80234589468429,0.0,4.059037829377472,79.4512195121951,14.6035149553387,-1.1102230246251565e-16,98.6269,0.00028645925257453353,0.000607272154816485,0.00031949939833575414,0.12,-1.176,-0.768253264988998,0.897,2.491216586690074,0.941,66.1444996919347,0.50329065322876,0.244777411222458,0.313025802373886,0.0012132308057264396,65.4711054145982,6007903.0,0.0,0.1003538670950846,0.0,1874931.27200321,0.0,1.0,0.0,0.0,17910910.0
SAU,Israel,2003,100.0,24.0932561210703,1.7081758360835995,0.0427555181086063,0.11299999999999999,5.8,73.8443459121274,1.406,41962.11201399713,35.82160319480638,18.148579223,3.34851217269897,21.282371238445,0.7076306168180704,0.0,4.061718167541843,79.6487804878049,14.1983624114254,-1.1102230246251565e-16,101.777,0.00026321357697178804,0.0004058686121908295,0.00028030458456029805,0.12,-1.183,-1.04087877186391,0.897,2.481056107321644,0.941,66.5224001525716,0.509294509887695,0.235759645700455,0.292991518974304,0.0009493867737226935,66.8817503698504,6122259.0,0.0,0.0829749785761482,0.0,2380868.9224935286,0.0,1.0,0.0,0.0,18786767.0
SAU,Israel,2004,100.0,24.9593605868628,1.61692444844401,0.0424796305596828,0.11299999999999999,5.6,72.0128329445673,1.297,41958.93469875111,35.820867672074705,17.450738067,3.35988879203796,20.5600049745173,-0.42159503454741554,0.0,4.040857415910498,80.1463414634146,14.0102302253715,-1.1102230246251565e-16,109.174,0.0349354284996114,0.00033623760064482866,0.00023010984247506805,0.12,-0.9449999999999998,1.18957781893039,0.897,2.4663907040311326,0.941,67.3435928085763,0.524946570396423,0.220537096261978,0.283962517976761,0.03550177594273052,74.9731995265147,6235880.0,0.0,1.1955816928267526,0.0,243374226.6970675,0.0,1.0,0.0,0.0,19669480.0
SAU,Israel,2005,100.0,26.6966273338489,1.87834313014638,0.0425865016877651,0.11299999999999999,5.6,74.5926339832096,1.377,41961.09495760427,35.82143887748644,17.053766897,3.37130379676819,21.2815520903908,1.3407032811949193,0.0,3.93999712236819,80.1512195121951,14.747121073892,-1.1102230246251565e-16,115.291,0.05895310009444532,0.00047218285967165485,0.00020071602649940345,0.12,-0.923,1.99257673985424,0.897,2.053975574519166,0.941,66.4381457928712,0.535419166088104,0.219224229454994,0.285838216543198,0.059625998980616046,78.3242613769325,6350635.000000002,0.0,1.6337839340096696,0.0,421608942.5931709,0.0,1.0,0.0,0.0,20559890.0
SAU,Israel,2006,100.0,27.8729797735208,1.8190631867298492,0.0428907722234726,0.09100000000000003,5.5,72.6119912753129,1.2659999999999998,41966.22203667479,35.82269113138112,17.370611449,3.40424275398254,21.583247837902,2.0540791458744305,0.0,3.928195728222736,80.5536585365854,15.0061031181318,0.01659667862055869,122.79,0.0871372208920479,0.0018314801442045336,0.00022713409100671988,0.123,-0.9849999999999999,3.14096399282253,0.897,2.0333114339158906,0.941,66.4997468232451,0.535596013069153,0.217552170157433,0.284897774457932,0.10579251374781862,78.4352889718463,6467014.0,0.0,2.265756095116841,0.0,564354415.7034483,0.0,1.0,0.0,0.0,21459144.0
SAU,Israel,2007,100.0,27.0773036786364,1.74717094647667,0.0434449464082718,0.08600000000000002,5.6,65.7399933230551,1.091,41966.3544857277,35.82267270394254,18.025067638,3.43750333786011,21.8363414090712,0.46622697293606485,0.0,3.925466603010314,80.5048780487805,15.3465795145984,0.03421561960281738,127.857,0.09318136059439486,0.0009826596638422558,0.00020775881747692182,0.123,-0.827,3.6138604046694,0.897,2.0315877537544624,0.941,66.169199829256,0.553427875041962,0.219089090824127,0.286078840494156,0.12858739867853153,78.8371062996628,6585131.0,0.0,2.8532305915334404,0.0,621808117.0450367,0.0,1.0,0.0,0.0,22368313.0
SAU,Israel,2008,100.0,24.5975084110255,1.8094379576530901,0.0441317483782768,0.08600000000000002,5.4,69.0121716122564,1.212,41968.88020528504,35.82337085646065,18.417425148,3.47108888626099,21.3620647541489,4.52744765138651,0.0,4.047925944283447,80.9512195121951,14.8133433308743,0.28173748072026306,126.81699999999998,0.10267635158240496,0.001671709952326239,0.0002366926775136946,0.10399999999999998,-0.8279999999999998,1.15004907866491,0.897,2.4602680793470584,0.941,66.6168416014614,0.5615114569664,0.223264142870903,0.286900013685226,0.38632223493250795,75.380922305658,6704309.999999998,0.0,3.3058018875020148,0.0,1167171014.8463888,0.0,1.0,0.0,0.0,23287877.0
SAU,Israel,2009,100.0,24.6975761590866,2.1413966133672506,0.0444763824343681,0.08900000000000002,5.2,65.0748073576816,1.183,41954.85443278742,35.81974733103818,17.657646418,3.50500273704529,20.6116501009124,3.3676231727124994,0.0,3.9655421379457447,81.4048780487805,13.9827668667323,0.22347311608867604,125.19999999999999,0.08492762141911103,0.001038591484431528,0.00022212607999838596,0.10399999999999998,-1.048,-2.17506355629532,0.897,2.05683878733528,0.938,67.1933730455872,0.538331270217896,0.223939582705498,0.24670185148716,0.30966145507221654,61.67564796397,6866689.0,0.0,2.574528830081386,0.0,437376934.1668594,0.0,1.0,0.0,0.0,24217654.0
SAU,Israel,2010,100.0,25.0220910015387,1.8297587640094797,0.0445695035159588,0.08800000000000002,5.2,66.9353545932834,1.265,41954.72436023125,35.8197621461099,18.208775909,3.53924798965454,20.8142494931167,2.70270270270273,0.0,3.925230338767358,81.6024390243903,14.0256434026937,0.08715685163015152,124.183,0.08579218247447029,0.000829577584663177,0.0001934130907024212,0.10699999999999998,-0.756,-0.25822326694072395,0.897,2.000082523030809,0.931,66.8073454381095,0.554307460784912,0.228058591485024,0.248923003673553,0.17397202477998785,65.6330798689153,6993254.0,0.0,3.111091318375504,0.0,706212005.2846042,0.0,1.0,0.0,0.0,23978487.0
SAU,Israel,2011,100.0,25.1804910111502,1.8500017153515707,0.0447298176586628,0.08800000000000002,5.3,67.3742050777583,1.305,41964.39264579989,35.82199846136011,19.682394463,3.56390762329102,20.1347126935193,3.48837209302323,0.0,3.9741564298246317,81.6560975609756,13.5692913477677,0.14651747023998396,123.142,0.12858279700493402,0.005356450693255077,0.00017370141416739315,0.10699999999999998,-0.81,0.017874163134022902,0.897,2.077601634928511,0.931,67.5742463422278,0.567877113819122,0.230627447366714,0.267258226871491,0.2806304193523417,68.9094378497374,7123600.000000002,0.0,4.136503449551974,0.0,1346044823.9879704,0.0,1.0,0.0,0.0,25091867.0
SAU,Israel,2012,100.0,24.5985936312391,1.4926299498497002,0.0449881739914417,0.08800000000000002,5.3,66.2660468804081,1.32,41965.860989179404,35.82232052131916,20.228004097,3.58624792098999,20.4568472081077,1.6755371575005196,0.0,4.106136659762189,81.7048780487805,13.744488961642,0.187887769940001,121.257,0.07870091453725547,0.0032913846396942503,0.00017892662307006368,0.10699999999999998,-0.7769999999999999,-1.42133293695905,0.897,2.48731619849439,0.931,67.9642024448898,0.562246263027191,0.223004311323166,0.276263475418091,0.2700589957400208,69.9650250827043,7256116.000000002,0.0,2.9842109121531024,0.0,811640090.0676671,0.0,1.0,0.0,0.0,26168861.0
SAU,Israel,2013,100.0,25.5752063791534,1.521428077315619,0.0450608097016811,0.07500000000000001,5.2,64.6741387060083,1.299,42804.28714079059,35.95989146486632,20.108774746,3.61374354362488,20.5672452681451,1.5897634742147595,0.0,4.4176971883925,82.0560975609756,12.9615851194481,0.09323392501770944,122.59,0.15738510041277504,0.011885027058697872,0.00015840501907948834,0.10699999999999998,-0.8859999999999999,-1.06882604587876,0.885,2.49676376880273,0.93,67.6558406489673,0.530404984951019,0.216797426342964,0.294826358556747,0.2626624575082621,64.1340511293501,7392398.000000002,0.0,7.116141646071716,0.0,2321258803.5325303,0.0,1.0,0.0,0.0,27624004.0
SAU,Israel,2014,100.0,27.1012970069313,1.3878333514616,0.0448260791599751,0.07500000000000001,5.2,64.9406090311312,1.314,42800.734199548766,35.958982228866454,19.498135593,3.64397883415222,19.9174851566845,0.4675572519085023,0.0,3.9074316422144495,82.1536585365854,12.4800929927257,0.061992500701984365,120.296,0.16666459368117398,0.011796606211914806,0.0001829473116292668,0.10699999999999998,-0.592,-0.229031589491304,0.885,3.10704129759424,0.93,68.1297878667769,0.517577588558197,0.218374237418175,0.301938056945801,0.24063664790670192,61.7133541160002,7535045.999999998,0.0,8.355458717589041,0.0,2338354543.7911115,0.0,1.0,0.0,0.0,28309273.0
SAU,Israel,2015,100.0,27.481337009225,1.4205563555957994,0.04439852014184,0.07500000000000001,5.3,65.7174213698368,1.372,41969.916101068855,35.82328392518784,18.923199253,3.65411353111267,19.9747306038652,-0.6173425776427663,0.0,3.4594057997067793,82.0512195121951,12.8932303458212,0.07884942917068916,131.257,0.14016899964403795,0.0064472044027388264,0.0002249327614263219,0.10699999999999998,-0.611,0.531215135571941,0.885,1.0729895186170602,0.9280000000000002,68.2995655495163,0.506214737892151,0.217896074056625,0.274605184793472,0.22569056597889237,58.897971915566,7684911.0,0.0,9.183971904715552,0.0,1610154213.0958366,0.0,1.0,0.0,0.0,29816382.0
SAU,Israel,2016,100.0,27.0984447126319,1.4514466923815093,0.0442094206809998,0.08600000000000002,5.2,64.7280770833528,1.344,42802.11243749413,35.959122278647676,20.53948817,3.69244050979614,19.1238077128283,-0.5351681957186969,0.0,3.4201557437578796,82.4073170731707,12.038187290739,0.06643289690446497,128.745,0.11080191496853498,0.007382040323236971,0.0001427405434057949,0.10999999999999999,-0.355,0.07240541089313299,0.885,3.06082635617176,0.926,69.1522281136475,0.522822439670563,0.21556743979454,0.278802007436752,0.1847595927396437,57.7990316850783,7835781.0,0.0,10.706136009452056,0.0,1439037535.0960991,0.0,1.0,0.0,0.0,30954198.0
SAU,Israel,2017,100.0,26.7717587429417,1.4333236155020401,0.0442790165543556,0.08600000000000002,5.2,64.6451089520793,1.445,42802.81183070393,35.959317965919595,20.713184783,3.7316210269928005,18.564684688678,0.24980784012300816,0.0,3.4973103006680795,82.5512195121951,11.4416975702243,0.042235923376426454,126.049,0.12738810068677897,0.005829324550058246,0.00034218152495957277,0.10999999999999999,-0.45,0.795063660485289,0.885,3.49052979058167,0.921,70.3290660609826,0.526176393032074,0.225002855062485,0.279412060976028,0.17579553013822302,56.28011425409241,7987491.0,0.0,10.658742222369057,0.0,1827887729.5124528,0.0,1.0,0.0,0.0,30977355.0
SAU,Israel,2018,100.0,26.7874495291324,1.38933071555976,0.0445452816784382,0.08600000000000002,5.0,65.4861679257107,1.39,42804.388550730364,35.95961698932671,21.051401671,3.7716791629791295,18.8202979612975,0.8050603795285269,0.0,3.47760649522146,82.8024390243903,11.638882020347,0.03472995722804262,125.733,0.19953428696107595,0.008787688936942928,0.00023587208093589496,0.11499999999999999,-0.345,-1.38310405932835,0.885,2.77336225960432,0.919,70.2311874351943,0.540661633014679,0.2434923350811,0.293173283338547,0.24328780520699667,58.7437542387448,8140697.0,0.0,11.454807272873488,0.0,2557433817.6712875,0.0,1.0,0.0,0.0,30196281.0
SAU,Israel,2019,100.0,27.2149024648082,1.3464394076473702,0.0449909493327141,0.08500000000000002,5.1,64.4510008112366,1.476,42808.33154878962,35.960501858098965,20.85988266982624,3.81263899803162,18.9233446958735,0.8176459402927936,0.0,3.5335586269696595,82.8048780487805,11.5821900181235,-1.1102230246251565e-16,135.143,0.18118934416198101,0.008262374941763184,0.0002041360914453172,0.124,-0.436,-1.9185933708747402,0.885,1.5867493652943105,0.9159999999999999,70.5181067774691,0.554944276809692,0.246139720082283,0.29099714756012,0.18965585519518857,56.325348642584,8294858.0,0.0,11.68546952507494,0.0,1556628856.151178,0.0,1.0,0.0,0.0,30063799.0
FRA,Israel_2,1995,100.0,24.7628904336419,2.0432440216803194,0.0382021032273769,0.10399999999999998,6.3,58.2725392144326,1.2630000000000001,39427.051145479105,35.1350145003218,21.742964186,3.22643089294434,23.5334539194759,9.93389990557126,0.0,4.03334034098634,77.4512195121951,14.9226552297386,-1.1102230246251565e-16,8.130637479,0.0007326532533434849,0.0006616611989178622,0.0022917371050570345,0.11699999999999994,-0.978,-0.22990483801985087,0.897,2.483680557877661,0.944,63.0268281214649,0.515199184417725,0.22577965259552,0.385519921779633,0.0036860515573184927,59.3894071749673,5037698.0,0.0,0.1561506780878323,0.0,2294245.2919284096,0.0,1.0,0.0,0.0,59541294.0
FRA,Israel_2,1996,100.0,25.3367250812086,1.9023702939378193,0.0393780171871185,0.10499999999999998,6.1,59.8344467610997,1.197,39937.90264521139,34.80133529088759,21.332101172,3.24387788772583,23.9309673532875,11.4585122831129,0.0,4.034090389754329,78.1048780487805,15.1241821983516,-1.1102230246251565e-16,18.665178079999997,0.00046401446708432825,0.000433694580557642,0.002348175764893101,0.11699999999999994,-0.978,-0.21985219276366155,0.897,2.486072572708223,0.944,62.8249730351813,0.50984799861908,0.212312757968903,0.396922767162323,0.0032458848125358486,58.1311357730736,5175902.0,0.0,0.1853762428952457,0.0,2796757.0501009542,0.0,1.0,0.0,0.0,59754504.0
FRA,Israel_2,1997,100.0,26.0109531809442,1.8082795123994195,0.0402396991848946,0.10499999999999998,6.2,61.8558305373021,1.3880000000000001,39943.71442937991,34.80393315572088,21.35135518,3.26141881942749,24.2210878400232,8.95499383477184,0.0,4.034226753661722,78.0,15.4988136875827,-1.1102230246251565e-16,29.11996501,0.0005032399566684553,0.0012568150304002046,0.0023130871393111097,0.11699999999999994,-0.9339999999999999,-0.2067093286311926,0.897,2.4864380085285425,0.944,62.7781038524955,0.492772161960602,0.222082376480103,0.374262005090714,0.004073142126379992,57.5674452599649,5311827.999999998,0.0,0.2911191821442385,0.0,3556804.534018251,0.0,1.0,0.0,0.0,59968066.0
FRA,Israel_2,1998,100.0,26.3113924432325,2.0011137059064996,0.0407308302819729,0.10499999999999998,6.2,66.2385217159663,1.356,39961.52892827685,34.81223216933284,23.10576176,3.27905488014221,23.6623637411341,5.488753713396559,0.0,4.03475538942336,78.1487804878049,15.713765139119,-1.1102230246251565e-16,36.57890002,0.00032969934905158205,0.00029317891850766387,0.0019414247185758349,0.11699999999999994,-0.8899999999999999,-0.19166522036655653,0.897,2.4858811744367384,0.944,63.6584204302448,0.484552532434464,0.227762684226036,0.346220582723618,0.002564302986135303,56.9044666793177,5439934.0,0.0,0.1246503035165189,0.0,1383810.5507784584,0.0,1.0,0.0,0.0,60190684.0
FRA,Israel_2,1999,100.0,26.0996973532685,1.73586803103505,0.0412843301892281,0.10699999999999998,6.1,69.1128228909032,1.312,41464.96339725584,35.58452108099659,22.43706801,3.29678606987,22.8963915637779,5.189754592999829,0.0,4.036772919313787,78.6585365853659,15.7752178064739,-1.1102230246251565e-16,48.04734265,0.00027475206360683124,0.0003585383906212769,0.002732781311042709,0.11699999999999994,-0.8775,-0.1629888136309578,0.897,2.490280349052395,0.944,64.649095533498,0.475553512573242,0.234562441706657,0.34798601269722,0.003366071765270817,64.7395856251294,5585634.0,0.0,0.0926996397082997,0.0,1380239.9237371634,0.0,1.0,0.0,0.0,60501986.0
FRA,Israel_2,2000,100.0,25.6186525078633,1.5336660825247392,0.0420717671513557,0.10799999999999998,6.0,70.2366410540144,1.2570000000000001,41494.60871994517,35.593614678156754,21.192427823,3.31461334228516,23.0248113388922,1.0326364099948897,0.0,4.041285604838574,78.9536585365854,16.5456918384046,-1.1102230246251565e-16,71.9991,0.0002981522245409929,0.0005380298516417525,0.0011829349276017975,0.12,-0.865,-0.09024819587003122,0.897,2.4928695217065124,0.941,65.243729993354,0.475352585315704,0.223520740866661,0.335457265377045,0.002019117003785098,68.3468590369834,5740660.0,0.0,0.0957074035721192,0.0,2306727.323581925,0.0,1.0,0.0,0.0,60918661.0
FRA,Israel_2,2001,100.0,24.8859777305375,1.7594856841232307,0.0427961647510529,0.10299999999999998,5.8,74.3154792954158,1.231,41976.8707850638,35.82515796751823,20.465541713,3.32587480545044,21.6994586043176,1.1230283911672103,0.0,4.046568088130616,79.4073170731707,15.2498032866989,-1.1102230246251565e-16,87.8696,0.00033803297426515666,0.00044300918148909574,0.0003591102628521803,0.12,-1.0205,0.54761341427947,0.897,2.4986245260384683,0.941,66.5589068410633,0.493577897548676,0.232434779405594,0.331969797611237,0.0011401524186069878,62.139584755155,5882994.000000002,0.0,0.0921083927082997,0.0,2154350.6586288437,0.0,1.0,0.0,0.0,61364377.0
FRA,Israel_2,2002,100.0,23.8775370823484,1.8156868775653905,0.0430461205542088,0.10299999999999998,5.8,77.1553332439362,1.261,41971.96959882452,35.8240690353374,19.381769447,3.3371741771698,21.4703406244911,5.80234589468429,0.0,4.059037829377472,79.4512195121951,14.6035149553387,-1.1102230246251565e-16,98.6269,0.00028645925257453353,0.000607272154816485,0.00031949939833575414,0.12,-1.176,-0.768253264988998,0.897,2.491216586690074,0.941,66.1444996919347,0.50329065322876,0.244777411222458,0.313025802373886,0.0012132308057264396,65.4711054145982,6007903.0,0.0,0.1003538670950846,0.0,1874931.27200321,0.0,1.0,0.0,0.0,61812142.0
FRA,Israel_2,2003,100.0,24.0932561210703,1.7081758360835995,0.0427555181086063,0.11299999999999999,5.8,73.8443459121274,1.406,41962.11201399713,35.82160319480638,18.148579223,3.34851217269897,21.282371238445,0.7076306168180704,0.0,4.061718167541843,79.6487804878049,14.1983624114254,-1.1102230246251565e-16,101.777,0.00026321357697178804,0.0004058686121908295,0.00028030458456029805,0.12,-1.183,-1.04087877186391,0.897,2.481056107321644,0.941,66.5224001525716,0.509294509887695,0.235759645700455,0.292991518974304,0.0009493867737226935,66.8817503698504,6122259.0,0.0,0.0829749785761482,0.0,2380868.9224935286,0.0,1.0,0.0,0.0,62249855.0
FRA,Israel_2,2004,100.0,24.9593605868628,1.61692444844401,0.0424796305596828,0.11299999999999999,5.6,72.0128329445673,1.297,41958.93469875111,35.820867672074705,17.450738067,3.35988879203796,20.5600049745173,-0.42159503454741554,0.0,4.040857415910498,80.1463414634146,14.0102302253715,-1.1102230246251565e-16,109.174,0.0349354284996114,0.00033623760064482866,0.00023010984247506805,0.12,-0.9449999999999998,1.18957781893039,0.897,2.4663907040311326,0.941,67.3435928085763,0.524946570396423,0.220537096261978,0.283962517976761,0.03550177594273052,74.9731995265147,6235880.0,0.0,1.1955816928267526,0.0,243374226.6970675,0.0,1.0,0.0,0.0,62707588.0
FRA,Israel_2,2005,100.0,26.6966273338489,1.87834313014638,0.0425865016877651,0.11299999999999999,5.6,74.5926339832096,1.377,41961.09495760427,35.82143887748644,17.053766897,3.37130379676819,21.2815520903908,1.3407032811949193,0.0,3.93999712236819,80.1512195121951,14.747121073892,-1.1102230246251565e-16,115.291,0.05895310009444532,0.00047218285967165485,0.00020071602649940345,0.12,-0.923,1.99257673985424,0.897,2.053975574519166,0.941,66.4381457928712,0.535419166088104,0.219224229454994,0.285838216543198,0.059625998980616046,78.3242613769325,6350635.000000002,0.0,1.6337839340096696,0.0,421608942.5931709,0.0,1.0,0.0,0.0,63180854.0
FRA,Israel_2,2006,100.0,27.8729797735208,1.8190631867298492,0.0428907722234726,0.09100000000000003,5.5,72.6119912753129,1.2659999999999998,41966.22203667479,35.82269113138112,17.370611449,3.40424275398254,21.583247837902,2.0540791458744305,0.0,3.928195728222736,80.5536585365854,15.0061031181318,0.01659667862055869,122.79,0.0871372208920479,0.0018314801442045336,0.00022713409100671988,0.123,-0.9849999999999999,3.14096399282253,0.897,2.0333114339158906,0.941,66.4997468232451,0.535596013069153,0.217552170157433,0.284897774457932,0.10579251374781862,78.4352889718463,6467014.0,0.0,2.265756095116841,0.0,564354415.7034483,0.0,1.0,0.0,0.0,63622342.0
FRA,Israel_2,2007,100.0,27.0773036786364,1.74717094647667,0.0434449464082718,0.08600000000000002,5.6,65.7399933230551,1.091,41966.3544857277,35.82267270394254,18.025067638,3.43750333786011,21.8363414090712,0.46622697293606485,0.0,3.925466603010314,80.5048780487805,15.3465795145984,0.03421561960281738,127.857,0.09318136059439486,0.0009826596638422558,0.00020775881747692182,0.123,-0.827,3.6138604046694,0.897,2.0315877537544624,0.941,66.169199829256,0.553427875041962,0.219089090824127,0.286078840494156,0.12858739867853153,78.8371062996628,6585131.0,0.0,2.8532305915334404,0.0,621808117.0450367,0.0,1.0,0.0,0.0,64016890.0
FRA,Israel_2,2008,100.0,24.5975084110255,1.8094379576530901,0.0441317483782768,0.08600000000000002,5.4,69.0121716122564,1.212,41968.88020528504,35.82337085646065,18.417425148,3.47108888626099,21.3620647541489,4.52744765138651,0.0,4.047925944283447,80.9512195121951,14.8133433308743,0.28173748072026306,126.81699999999998,0.10267635158240496,0.001671709952326239,0.0002366926775136946,0.10399999999999998,-0.8279999999999998,1.15004907866491,0.897,2.4602680793470584,0.941,66.6168416014614,0.5615114569664,0.223264142870903,0.286900013685226,0.38632223493250795,75.380922305658,6704309.999999998,0.0,3.3058018875020148,0.0,1167171014.8463888,0.0,1.0,0.0,0.0,64375116.0
FRA,Israel_2,2009,100.0,24.6975761590866,2.1413966133672506,0.0444763824343681,0.08900000000000002,5.2,65.0748073576816,1.183,41954.85443278742,35.81974733103818,17.657646418,3.50500273704529,20.6116501009124,3.3676231727124994,0.0,3.9655421379457447,81.4048780487805,13.9827668667323,0.22347311608867604,125.19999999999999,0.08492762141911103,0.001038591484431528,0.00022212607999838596,0.10399999999999998,-1.048,-2.17506355629532,0.897,2.05683878733528,0.938,67.1933730455872,0.538331270217896,0.223939582705498,0.24670185148716,0.30966145507221654,61.67564796397,6866689.0,0.0,2.574528830081386,0.0,437376934.1668594,0.0,1.0,0.0,0.0,64706436.0
FRA,Israel_2,2010,100.0,25.0220910015387,1.8297587640094797,0.0445695035159588,0.08800000000000002,5.2,66.9353545932834,1.265,41954.72436023125,35.8197621461099,18.208775909,3.53924798965454,20.8142494931167,2.70270270270273,0.0,3.925230338767358,81.6024390243903,14.0256434026937,0.08715685163015152,124.183,0.08579218247447029,0.000829577584663177,0.0001934130907024212,0.10699999999999998,-0.756,-0.25822326694072395,0.897,2.000082523030809,0.931,66.8073454381095,0.554307460784912,0.228058591485024,0.248923003673553,0.17397202477998785,65.6330798689153,6993254.0,0.0,3.111091318375504,0.0,706212005.2846042,0.0,1.0,0.0,0.0,65026211.0
FRA,Israel_2,2011,100.0,25.1804910111502,1.8500017153515707,0.0447298176586628,0.08800000000000002,5.3,67.3742050777583,1.305,41964.39264579989,35.82199846136011,19.682394463,3.56390762329102,20.1347126935193,3.48837209302323,0.0,3.9741564298246317,81.6560975609756,13.5692913477677,0.14651747023998396,123.142,0.12858279700493402,0.005356450693255077,0.00017370141416739315,0.10699999999999998,-0.81,0.017874163134022902,0.897,2.077601634928511,0.931,67.5742463422278,0.567877113819122,0.230627447366714,0.267258226871491,0.2806304193523417,68.9094378497374,7123600.000000002,0.0,4.136503449551974,0.0,1346044823.9879704,0.0,1.0,0.0,0.0,65340830.0
FRA,Israel_2,2012,100.0,24.5985936312391,1.4926299498497002,0.0449881739914417,0.08800000000000002,5.3,66.2660468804081,1.32,41965.860989179404,35.82232052131916,20.228004097,3.58624792098999,20.4568472081077,1.6755371575005196,0.0,4.106136659762189,81.7048780487805,13.744488961642,0.187887769940001,121.257,0.07870091453725547,0.0032913846396942503,0.00017892662307006368,0.10699999999999998,-0.7769999999999999,-1.42133293695905,0.897,2.48731619849439,0.931,67.9642024448898,0.562246263027191,0.223004311323166,0.276263475418091,0.2700589957400208,69.9650250827043,7256116.000000002,0.0,2.9842109121531024,0.0,811640090.0676671,0.0,1.0,0.0,0.0,65657659.0
FRA,Israel_2,2013,100.0,25.5752063791534,1.521428077315619,0.0450608097016811,0.07500000000000001,5.2,64.6741387060083,1.299,42804.28714079059,35.95989146486632,20.108774746,3.61374354362488,20.5672452681451,1.5897634742147595,0.0,4.4176971883925,82.0560975609756,12.9615851194481,0.09323392501770944,122.59,0.15738510041277504,0.011885027058697872,0.00015840501907948834,0.10699999999999998,-0.8859999999999999,-1.06882604587876,0.885,2.49676376880273,0.93,67.6558406489673,0.530404984951019,0.216797426342964,0.294826358556747,0.2626624575082621,64.1340511293501,7392398.000000002,0.0,7.116141646071716,0.0,2321258803.5325303,0.0,1.0,0.0,0.0,65997932.0
FRA,Israel_2,2014,100.0,27.1012970069313,1.3878333514616,0.0448260791599751,0.07500000000000001,5.2,64.9406090311312,1.314,42800.734199548766,35.958982228866454,19.498135593,3.64397883415222,19.9174851566845,0.4675572519085023,0.0,3.9074316422144495,82.1536585365854,12.4800929927257,0.061992500701984365,120.296,0.16666459368117398,0.011796606211914806,0.0001829473116292668,0.10699999999999998,-0.592,-0.229031589491304,0.885,3.10704129759424,0.93,68.1297878667769,0.517577588558197,0.218374237418175,0.301938056945801,0.24063664790670192,61.7133541160002,7535045.999999998,0.0,8.355458717589041,0.0,2338354543.7911115,0.0,1.0,0.0,0.0,66312067.0
FRA,Israel_2,2015,100.0,27.481337009225,1.4205563555957994,0.04439852014184,0.07500000000000001,5.3,65.7174213698368,1.372,41969.916101068855,35.82328392518784,18.923199253,3.65411353111267,19.9747306038652,-0.6173425776427663,0.0,3.4594057997067793,82.0512195121951,12.8932303458212,0.07884942917068916,131.257,0.14016899964403795,0.0064472044027388264,0.0002249327614263219,0.10699999999999998,-0.611,0.531215135571941,0.885,1.0729895186170602,0.9280000000000002,68.2995655495163,0.506214737892151,0.217896074056625,0.274605184793472,0.22569056597889237,58.897971915566,7684911.0,0.0,9.183971904715552,0.0,1610154213.0958366,0.0,1.0,0.0,0.0,66548272.0
