Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
SDN,Barbados,2002,100.0,9.900850948938087,1.8895863511990996,0.0511077530682087,0.202,9.036,60.45039433446,0.5257061672429955,15102.856,27.655,45.81172729,2.7186450958252,14.4197650088524,0.12524945805598975,0.0,8.5,74.82,7.53581200708193,0.0,36.7949,0.0047372425417446795,0.23334587476537738,0.005393118886147574,0.09099999999999997,0.886,-1.28898025915246,0.867,7.52383861784461,0.91,73.6922581683567,0.782070577144623,0.158599853515625,0.166826397180557,0.24347623619326875,58.50701689932521,163681.00000000373,0.0,1.080016116035455,0.0,9864314.637482904,0.0,1.0,0.0,0.0,29228727.0
SDN,Barbados,2003,100.0,12.3627648713238,1.9785013241938003,0.0517310798168182,0.20500000000000002,9.075,62.4024770213429,1.1411062412140216,15386.569,28.492,34.178804755,2.73742389678955,15.7049384639352,1.61943319838055,0.0,8.5,74.865,8.09004517837669,0.0,52.6759,0.0027536289199276975,0.2160017907817826,0.00574792383356959,0.09099999999999997,0.7679999999999999,0.8824281630833191,0.867,7.30263973499157,0.91,71.7417043153139,0.755959630012512,0.224172726273537,0.14234334230423,0.22450334353528056,58.573770382686455,163597.00000000373,0.0,1.0253626107977438,0.0,10790102.634995405,0.0,1.0,0.0,0.0,29896035.0
SDN,Barbados,2004,99.9,8.41023219957859,1.64319930323704,0.0518985874950886,0.20700000000000002,8.97,67.2683263173175,0.4184250036717574,15555.429,27.108,35.447877018,2.75633239746094,15.0878211641748,1.3944223107569105,0.0,8.33333333333333,75.15,7.77035854260415,0.0,74.8745,0.0030056774563571587,0.23120889935829503,0.005041098750927286,0.09099999999999997,0.9559999999999998,0.535493749185624,0.867,2.36722364027148,0.91,72.8538249383074,0.806930303573608,0.201512023806572,0.151701360940933,0.23925567556558036,59.51452272956118,163324.00000000373,0.0,1.0414182111200645,0.0,14545201.764705883,0.0,1.0,0.0,0.0,30556637.0
SDN,Barbados,2005,99.9,4.016313939205279,1.5865951040712094,0.0524303950369358,0.20700000000000002,9.125,72.7644717895012,1.3117552455667962,16118.016,27.578,35.2207445,2.77537131309509,14.9456735174761,6.08218729535043,0.0,9.16666666666667,74.96,7.01531614085613,0.0,76.7344,0.006257437139376876,0.34476889511147757,0.005585664938703605,0.09099999999999997,1.076,0.518684566093049,0.867,2.34273460323265,0.91,71.9348082209713,0.889440000057221,0.20637883245945,0.168834686279297,0.3566119971895585,56.75327205031024,162941.0,0.0,0.9641619661563255,0.0,19187013.70794231,0.0,1.0,0.0,0.0,31262444.0
SDN,Barbados,2006,100.0,8.68706781392678,1.4501626790110507,0.0528005622327328,0.20700000000000002,9.121,73.6824583951755,0.4079768320384094,16967.899,25.817,41.98037965,2.78029942512512,16.2232839435553,7.30766262828939,0.0,10.2916666666667,75.049,7.71169457860405,0.0,87.8212,0.00857159576539468,0.381788552150649,0.007283576410928916,0.09099999999999997,0.9369999999999999,0.09888592704925431,0.867,5.95150098880004,0.91,72.5253202066505,0.929989874362946,0.185373902320862,0.225389465689659,0.39764372432697215,59.88293897512613,162531.0,0.0,0.9494963738920226,0.0,22576728.66038603,0.0,1.0,0.0,0.0,31992435.0
SDN,Barbados,2007,100.0,14.1418794938086,1.3470225783980592,0.0525123178958893,0.20700000000000002,9.064,71.2823043246832,0.3812001987939234,17271.749,26.284,34.173692812,2.785236120224,14.723406023602998,4.03422982885071,0.0,10.7583333333333,75.263,6.8861244493538205,0.0,94.953,0.009881586733581527,0.3370290016755346,0.00802297927293627,0.09099999999999997,1.088,-1.0856725840431902,0.867,1.97590235214631,0.91,72.0320701543797,0.821478247642517,0.198925971984863,0.180525228381157,0.35493356768205153,58.009061765919796,162241.00000000373,0.0,0.8108984689766318,0.0,21425570.397779685,0.0,1.0,0.0,0.0,32764135.0
SDN,Barbados,2008,100.0,8.680591804934819,1.2958649638870199,0.0519259385764599,0.282,9.128,75.5321427392734,0.3883554777996523,17318.933,27.602,32.143085538,2.79018187522888,15.124515218988298,8.10810810810782,0.0,10.0333333333333,75.3,7.16470764175028,0.0,105.848,0.010455038741547185,0.3811523473715832,0.009102749103874874,0.09099999999999997,1.161,-0.433217265669475,0.867,8.08039055228652,0.91,72.4635784858851,0.854020357131958,0.221632033586502,0.201859802007675,0.4007101352170057,63.708065592703896,162245.99999999627,0.0,0.8009669621273167,0.0,28433069.684138272,0.0,1.0,0.0,0.0,33623980.0
SDN,Barbados,2009,100.0,7.5608404548137,1.4375584757407207,0.0508262328803539,0.285,9.109,82.7716199646163,0.20584151726926872,16371.904999999999,25.924,28.628002677,2.79513621330261,15.408028584876298,3.643861892583341,0.0,9.20416666666667,75.458,7.019127253599531,0.0,122.96,0.012565134398181188,0.19537973557645572,0.009810507755066533,0.09099999999999997,1.28,-2.25730718183909,0.867,11.2395217716761,0.91,73.8293915639476,0.822016417980194,0.232488840818405,0.184967234730721,0.21775537772970388,64.00922059579284,162540.0,0.0,0.7661160354552781,0.0,17245280.89107185,0.0,1.0,0.0,0.0,34569113.0
SDN,Barbados,2010,100.0,6.85335895151395,1.6049992067549201,0.0483344458043575,0.285,9.203,78.00396359932758,1.4923509888846984,15934.474000000002,24.977,35.593476952,2.80009937286377,13.2789225969081,5.82421853311866,0.0,8.7,75.488,5.264503164166481,0.0,127.183,0.008223462672697357,0.2749958625010356,0.013925409947231016,0.09699999999999998,1.182,-2.61409682315252,0.867,-16.3083640887899,0.905,76.3903823441273,0.808397054672241,0.200149387121201,0.242941051721573,0.2971447351209644,58.58844663562183,163045.00000000373,0.0,0.8474818694601128,0.0,24590423.55062778,0.0,1.0,0.0,0.0,35414399.0
SDN,Barbados,2011,100.0,2.2605634764888194,1.5618654094047404,0.0452395640313625,0.285,9.21,73.23630723403883,0.4174636956963228,15769.055,27.448,39.038464498,2.80511355400085,14.1706839010436,9.43220240177221,0.0,8.7,75.599,5.71771644505659,0.0,125.993,0.018827598856803407,0.44650222837092013,0.012928434310673476,0.09699999999999998,1.174,1.34769327974777,0.867,8.55020368124343,0.905,75.9027740989917,0.865008533000946,0.212162464857101,0.296584218740463,0.47825826153839657,62.67413708729333,163576.0,0.0,0.8094077356970185,0.0,32868666.590842582,0.0,1.0,0.0,0.0,36140806.0
SDN,Barbados,2012,100.0,4.761074386760981,1.6488904702809197,0.0438342653214932,0.285,9.208,68.4686508687501,0.4064114301393733,15643.292000000001,26.555,35.085902104,2.81015086174011,13.4540784004027,4.533347538887661,0.0,8.7,75.737,5.124578014215171,0.0,126.128,0.020460383695257045,0.4217548187656428,0.012803719547182402,0.09699999999999998,1.235,-1.63870788550762,0.867,3.19688081900711,0.905,75.175520051376,0.908129870891571,0.224373489618301,0.302015095949173,0.45501892200808314,60.54867263750437,164050.00000000373,0.0,0.7528001611603545,0.0,30683714.03142497,0.0,1.0,0.0,0.0,36923178.0
SDN,Barbados,2013,100.0,5.64242767218542,1.8183582721626195,0.0438941828906536,0.285,9.252,68.774259678509,0.5390493763338761,15372.061000000002,24.929,37.288507782,2.81521153450012,13.786349520045198,1.8141043604910507,0.0,8.7,75.816,5.47536702428007,0.0,110.82,0.023677064362805034,0.34579086307930496,0.014327742654834497,0.09699999999999998,1.216,-3.28045112266568,0.867,8.55048075210576,0.905,75.5390669113495,0.93955385684967,0.228371232748032,0.318191438913345,0.38379567009694426,64.85811450190123,164485.0,0.0,0.7035253827558421,0.0,27902069.240147576,0.0,1.0,0.0,0.0,37785849.0
SDN,Barbados,2014,100.0,4.94813719998179,1.7524819414297408,0.0439988970756531,0.285,9.283,68.5146222791106,0.5471355030902489,15305.171000000002,25.591,36.529904845,2.82029557228088,13.7076112870512,1.76950322089729,0.0,8.38333333333333,75.926,5.271679180158699,0.0,109.739,0.020579813277068926,0.2932876415805268,0.01391184067939788,0.09699999999999998,1.338,-0.477079970342115,0.867,10.1044046409713,0.905,75.4625840657581,0.927073121070862,0.215536519885063,0.3153495490551,0.3277792955369936,66.64528077257827,164896.0,0.0,0.6478847703464948,0.0,23398548.23703789,0.0,1.0,0.0,0.0,38823318.0
SDN,Barbados,2015,100.0,5.49022841711426,1.6303537112922601,0.0441119037568569,0.266,9.324,68.6678574028507,0.5471474052351818,15633.71,25.867,37.037938037,2.82540321350098,13.610557812623398,-1.11278992510967,0.0,8.05833333333333,76.055,5.583391100620379,0.0,120.001,0.010098951027156744,0.10508527055483796,0.014018309810547747,0.11099999999999999,1.129,-1.80595607347716,0.91,5.34010611672578,0.899,74.7409246860823,0.95631742477417,0.211539566516876,0.323058664798737,0.12920253139254356,66.64581067114605,165288.0,0.0,0.6897461724415794,0.0,13188751.74813996,0.0,1.0,0.0,0.0,40024431.0
SDN,Barbados,2016,100.0,3.15355582704721,1.6970359144256904,0.0443594492971897,0.266,9.36,69.9902145429115,0.54872013986388,15978.465,28.275,35.296594839,2.83053469657898,13.317238219434,1.281928130618951,0.0,8.05,76.168,5.59334578648715,0.0,118.816,0.0036186350221516506,0.07861139552451935,0.01443444919596315,0.122,0.84,2.04098420902117,0.91,10.1221008461217,0.899,75.0264335812216,0.983959197998047,0.213839203119278,0.321406602859497,0.0966644797426337,67.75444347427975,165665.00000000373,0.0,0.6435132957292506,0.0,10272384.744245522,0.0,1.0,0.0,0.0,41259892.0
SDN,Barbados,2017,100.0,5.608176111290401,1.8035772414945903,0.0431513451039791,0.275,9.427,72.1398108078642,0.5106457656435538,15828.663,28.583,24.487156907,2.83569002151489,13.6200874515014,4.660184639559961,0.0,8.05,76.237,5.71689995864969,0.0,117.63,0.004104793955961528,0.11395845821794293,0.014219010739545679,0.122,0.84,3.02290571893575,0.844,8.65170480219416,0.9,73.4610207367393,1.00420796871185,0.199900537729263,0.304405242204666,0.13228226291344924,73.51322516243751,166027.00000000373,0.0,0.6455680902497986,0.0,12769492.26102942,0.0,1.0,0.0,0.0,42714306.0
SDN,Barbados,2018,100.0,5.608176111290401,2.168461916543789,0.040631577372551,0.268,9.459,68.5529277484488,0.5857262803481033,15682.040999999997,28.981,23.343279918999997,2.84086918830872,12.7833454127409,3.6738141040680095,0.0,8.05,76.378,5.29411274669066,0.0,117.319,0.007325025718918132,0.19310128739860222,0.013637116133767169,0.08699999999999997,0.7999999999999999,3.07327365376453,0.844,1.00529791719641,0.91,74.1217437666092,1.00386369228363,0.249297380447388,0.302548170089722,0.2140634292512864,80.89985715738388,166378.0,0.0,0.6094681708299758,0.0,15863342.264764477,0.0,1.0,0.0,0.0,44230596.0
SDN,Barbados,2019,100.0,5.608176111290401,2.26149614158086,0.0385274589061737,0.271,9.517,67.3743205679477,0.5895157603699258,15694.354,28.949,21.676840969,2.84607243537903,12.553048191695702,4.10028964518461,0.0,8.05,76.495,5.24680087960596,0.0,117.112,0.008190499588813571,0.21131814718185638,0.011039014851748963,0.07600000000000001,0.9759999999999999,5.24026724051167,0.844,5.48576078143842,0.921,74.411905515389,0.9943729639053349,0.243342474102974,0.316783756017685,0.2305476616224187,83.86995300473865,166711.0,0.0,0.5788275584206285,0.0,13565899.981835607,0.0,1.0,0.0,0.0,45548175.0
BRN,Barbados_2,1995,100.0,9.31919365636085,3.2025117739403495,0.0379688702523708,0.211,8.887,42.5032518501906,1.0395217444053706,13283.414,25.729,25.187721751,2.6858696937561,14.945054945054903,1.8788627935722904,0.0,10.0,73.88,7.98833819241982,0.0,1.7590276930000002,0.009823826250274115,0.23589004398014968,0.012955303232910609,0.09099999999999997,0.886,7.45051352655785,0.867,8.89347994923878,0.91,72.1529490917246,0.710815191268921,0.134705945849419,0.057748757302761106,0.2586691734633355,54.65149375488564,165704.0,0.0,1.2641015310233683,0.0,7851445.958754597,0.0,1.0,0.0,0.0,291195.0
BRN,Barbados_2,1996,100.0,10.927865231125201,3.33403449726546,0.0396248288452625,0.211,8.904,41.6304164913757,1.3042052019129513,13759.224000000002,25.251,26.160473953,2.68498992919922,14.9179638199411,2.38615222842325,0.0,10.0,74.065,7.89440471182162,0.0,2.3908460620000014,0.004434488541767312,0.2151601190061383,0.011059249315258812,0.09099999999999997,0.886,4.8492904027596,0.867,7.27686558493164,0.91,72.8270929743374,0.689124524593353,0.152567535638809,0.05441336706280711,0.23065385686316553,52.80589313644513,165544.0,0.0,1.0034246575342467,0.0,7569833.866279063,0.0,1.0,0.0,0.0,298276.0
BRN,Barbados_2,1997,100.0,10.0285317120974,2.6726368159204004,0.0418934710323811,0.211,9.059,44.196815920398,1.1938357928242407,14357.283,27.871,37.45983891,2.68411016464233,16.0417910447761,7.71053878969885,0.0,9.83333333333333,73.988,7.96616915422886,0.0,3.044175303000003,0.004047209832528598,0.16364458574617036,0.008973507616738319,0.09099999999999997,0.886,6.45529351272634,0.867,8.83542399793803,0.91,71.9502487562189,0.726541876792908,0.149494916200638,0.09464877843856809,0.1766653031954366,52.91834861630411,165266.0,0.0,0.906607574536664,0.0,6317961.83852139,0.0,1.0,0.0,0.0,305341.0
BRN,Barbados_2,1998,100.0,12.7322978006718,1.9943522767384394,0.0448627397418022,0.211,8.932,45.3831627250265,1.060595755069955,14838.447,26.685,42.908498393,2.68323087692261,15.6124249911754,-1.2688866070121207,0.0,9.75,74.465,7.89622308506883,0.0,4.551626827,0.003606138891709909,0.13378831719151307,0.00696591821682957,0.09099999999999997,0.886,6.82160340052572,0.867,0.9629363958378505,0.91,70.4394634662901,0.741525709629059,0.157998442649841,0.11167199164629,0.144360374300053,54.59200629010539,164923.0,0.0,1.5943392425463336,0.0,7399673.502946887,0.0,1.0,0.0,0.0,312385.0
BRN,Barbados_2,1999,100.0,11.6071971526065,2.3345123799898904,0.0474740862846375,0.202,8.994,47.5657739599124,1.2186203700396285,14832.993999999999,26.908,40.903853096,2.68235182762146,15.2939194879569,1.560062402496051,0.0,9.39583333333333,74.587,7.630116220313291,0.0,7.687852519000003,0.006222035059542774,0.2608297307800953,0.005725713485957629,0.09099999999999997,0.8849999999999999,6.34264727003145,0.867,4.75174550034418,0.91,70.5912076806468,0.775191187858582,0.151122227311134,0.114638224244118,0.2727774793255957,50.81729715681974,164586.00000000373,0.0,1.9563456889605155,0.0,12831824.760528743,0.0,1.0,0.0,0.0,319411.0
BRN,Barbados_2,2000,100.0,10.993854048948302,1.9954240889034196,0.0491681732237339,0.202,9.13,47.9021081876123,1.1629327407711512,15440.406000000003,27.877,37.331893222,2.68147325515747,15.3064226180748,2.4358130348913702,0.0,10.1875,74.58,7.74309527700605,0.0,10.862700000000004,0.00896097891575054,0.36697571587139155,0.00473365820607019,0.09099999999999997,0.884,6.10447392666377,0.867,11.6646436288594,0.91,71.2632783134499,0.80133593082428,0.15803761780262,0.120713710784912,0.3806703529932136,50.81570162526748,163889.0,0.0,1.5490531829170024,0.0,16111452.703498391,0.0,1.0,0.0,0.0,326424.0
BRN,Barbados_2,2001,100.0,8.80937204998472,2.118186282533971,0.0501375645399094,0.202,9.041,59.2481420854477,1.5972158019349678,15028.21,28.065,36.92361409,2.69999504089355,14.6914388606973,2.5778349043128905,0.0,9.58333333333333,74.707,7.7934195449337,0.0,20.238500000000002,0.007341131041445292,0.2339685751121614,0.004988869558443909,0.09099999999999997,0.8849999999999999,5.31801133505257,0.867,7.16631527737489,0.91,71.5010640039286,0.808286786079407,0.153638675808907,0.12241505831480001,0.24629857571205171,49.8976484860392,163504.00000000373,0.0,1.2820709105560033,0.0,11438662.60471506,0.0,1.0,0.0,0.0,333345.0
BRN,Barbados_2,2002,100.0,9.900850948938087,1.8895863511990996,0.0511077530682087,0.202,9.036,60.45039433446,0.5257061672429955,15102.856,27.655,45.81172729,2.7186450958252,14.4197650088524,0.12524945805598975,0.0,8.5,74.82,7.53581200708193,0.0,36.7949,0.0047372425417446795,0.23334587476537738,0.005393118886147574,0.09099999999999997,0.886,-1.28898025915246,0.867,7.52383861784461,0.91,73.6922581683567,0.782070577144623,0.158599853515625,0.166826397180557,0.24347623619326875,58.50701689932521,163681.00000000373,0.0,1.080016116035455,0.0,9864314.637482904,0.0,1.0,0.0,0.0,340099.0
BRN,Barbados_2,2003,100.0,12.3627648713238,1.9785013241938003,0.0517310798168182,0.20500000000000002,9.075,62.4024770213429,1.1411062412140216,15386.569,28.492,34.178804755,2.73742389678955,15.7049384639352,1.61943319838055,0.0,8.5,74.865,8.09004517837669,0.0,52.6759,0.0027536289199276975,0.2160017907817826,0.00574792383356959,0.09099999999999997,0.7679999999999999,0.8824281630833191,0.867,7.30263973499157,0.91,71.7417043153139,0.755959630012512,0.224172726273537,0.14234334230423,0.22450334353528056,58.573770382686455,163597.00000000373,0.0,1.0253626107977438,0.0,10790102.634995405,0.0,1.0,0.0,0.0,346637.0
BRN,Barbados_2,2004,99.9,8.41023219957859,1.64319930323704,0.0518985874950886,0.20700000000000002,8.97,67.2683263173175,0.4184250036717574,15555.429,27.108,35.447877018,2.75633239746094,15.0878211641748,1.3944223107569105,0.0,8.33333333333333,75.15,7.77035854260415,0.0,74.8745,0.0030056774563571587,0.23120889935829503,0.005041098750927286,0.09099999999999997,0.9559999999999998,0.535493749185624,0.867,2.36722364027148,0.91,72.8538249383074,0.806930303573608,0.201512023806572,0.151701360940933,0.23925567556558036,59.51452272956118,163324.00000000373,0.0,1.0414182111200645,0.0,14545201.764705883,0.0,1.0,0.0,0.0,352911.0
BRN,Barbados_2,2005,99.9,4.016313939205279,1.5865951040712094,0.0524303950369358,0.20700000000000002,9.125,72.7644717895012,1.3117552455667962,16118.016,27.578,35.2207445,2.77537131309509,14.9456735174761,6.08218729535043,0.0,9.16666666666667,74.96,7.01531614085613,0.0,76.7344,0.006257437139376876,0.34476889511147757,0.005585664938703605,0.09099999999999997,1.076,0.518684566093049,0.867,2.34273460323265,0.91,71.9348082209713,0.889440000057221,0.20637883245945,0.168834686279297,0.3566119971895585,56.75327205031024,162941.0,0.0,0.9641619661563255,0.0,19187013.70794231,0.0,1.0,0.0,0.0,358916.0
BRN,Barbados_2,2006,100.0,8.68706781392678,1.4501626790110507,0.0528005622327328,0.20700000000000002,9.121,73.6824583951755,0.4079768320384094,16967.899,25.817,41.98037965,2.78029942512512,16.2232839435553,7.30766262828939,0.0,10.2916666666667,75.049,7.71169457860405,0.0,87.8212,0.00857159576539468,0.381788552150649,0.007283576410928916,0.09099999999999997,0.9369999999999999,0.09888592704925431,0.867,5.95150098880004,0.91,72.5253202066505,0.929989874362946,0.185373902320862,0.225389465689659,0.39764372432697215,59.88293897512613,162531.0,0.0,0.9494963738920226,0.0,22576728.66038603,0.0,1.0,0.0,0.0,364663.0
BRN,Barbados_2,2007,100.0,14.1418794938086,1.3470225783980592,0.0525123178958893,0.20700000000000002,9.064,71.2823043246832,0.3812001987939234,17271.749,26.284,34.173692812,2.785236120224,14.723406023602998,4.03422982885071,0.0,10.7583333333333,75.263,6.8861244493538205,0.0,94.953,0.009881586733581527,0.3370290016755346,0.00802297927293627,0.09099999999999997,1.088,-1.0856725840431902,0.867,1.97590235214631,0.91,72.0320701543797,0.821478247642517,0.198925971984863,0.180525228381157,0.35493356768205153,58.009061765919796,162241.00000000373,0.0,0.8108984689766318,0.0,21425570.397779685,0.0,1.0,0.0,0.0,370873.0
BRN,Barbados_2,2008,100.0,8.680591804934819,1.2958649638870199,0.0519259385764599,0.282,9.128,75.5321427392734,0.3883554777996523,17318.933,27.602,32.143085538,2.79018187522888,15.124515218988298,8.10810810810782,0.0,10.0333333333333,75.3,7.16470764175028,0.0,105.848,0.010455038741547185,0.3811523473715832,0.009102749103874874,0.09099999999999997,1.161,-0.433217265669475,0.867,8.08039055228652,0.91,72.4635784858851,0.854020357131958,0.221632033586502,0.201859802007675,0.4007101352170057,63.708065592703896,162245.99999999627,0.0,0.8009669621273167,0.0,28433069.684138272,0.0,1.0,0.0,0.0,377793.0
BRN,Barbados_2,2009,100.0,7.5608404548137,1.4375584757407207,0.0508262328803539,0.285,9.109,82.7716199646163,0.20584151726926872,16371.904999999999,25.924,28.628002677,2.79513621330261,15.408028584876298,3.643861892583341,0.0,9.20416666666667,75.458,7.019127253599531,0.0,122.96,0.012565134398181188,0.19537973557645572,0.009810507755066533,0.09099999999999997,1.28,-2.25730718183909,0.867,11.2395217716761,0.91,73.8293915639476,0.822016417980194,0.232488840818405,0.184967234730721,0.21775537772970388,64.00922059579284,162540.0,0.0,0.7661160354552781,0.0,17245280.89107185,0.0,1.0,0.0,0.0,384952.0
BRN,Barbados_2,2010,100.0,6.85335895151395,1.6049992067549201,0.0483344458043575,0.285,9.203,78.00396359932758,1.4923509888846984,15934.474000000002,24.977,35.593476952,2.80009937286377,13.2789225969081,5.82421853311866,0.0,8.7,75.488,5.264503164166481,0.0,127.183,0.008223462672697357,0.2749958625010356,0.013925409947231016,0.09699999999999998,1.182,-2.61409682315252,0.867,-16.3083640887899,0.905,76.3903823441273,0.808397054672241,0.200149387121201,0.242941051721573,0.2971447351209644,58.58844663562183,163045.00000000373,0.0,0.8474818694601128,0.0,24590423.55062778,0.0,1.0,0.0,0.0,392332.0
BRN,Barbados_2,2011,100.0,2.2605634764888194,1.5618654094047404,0.0452395640313625,0.285,9.21,73.23630723403883,0.4174636956963228,15769.055,27.448,39.038464498,2.80511355400085,14.1706839010436,9.43220240177221,0.0,8.7,75.599,5.71771644505659,0.0,125.993,0.018827598856803407,0.44650222837092013,0.012928434310673476,0.09699999999999998,1.174,1.34769327974777,0.867,8.55020368124343,0.905,75.9027740989917,0.865008533000946,0.212162464857101,0.296584218740463,0.47825826153839657,62.67413708729333,163576.0,0.0,0.8094077356970185,0.0,32868666.590842582,0.0,1.0,0.0,0.0,399389.0
BRN,Barbados_2,2012,100.0,4.761074386760981,1.6488904702809197,0.0438342653214932,0.285,9.208,68.4686508687501,0.4064114301393733,15643.292000000001,26.555,35.085902104,2.81015086174011,13.4540784004027,4.533347538887661,0.0,8.7,75.737,5.124578014215171,0.0,126.128,0.020460383695257045,0.4217548187656428,0.012803719547182402,0.09699999999999998,1.235,-1.63870788550762,0.867,3.19688081900711,0.905,75.175520051376,0.908129870891571,0.224373489618301,0.302015095949173,0.45501892200808314,60.54867263750437,164050.00000000373,0.0,0.7528001611603545,0.0,30683714.03142497,0.0,1.0,0.0,0.0,405557.0
BRN,Barbados_2,2013,100.0,5.64242767218542,1.8183582721626195,0.0438941828906536,0.285,9.252,68.774259678509,0.5390493763338761,15372.061000000002,24.929,37.288507782,2.81521153450012,13.786349520045198,1.8141043604910507,0.0,8.7,75.816,5.47536702428007,0.0,110.82,0.023677064362805034,0.34579086307930496,0.014327742654834497,0.09699999999999998,1.216,-3.28045112266568,0.867,8.55048075210576,0.905,75.5390669113495,0.93955385684967,0.228371232748032,0.318191438913345,0.38379567009694426,64.85811450190123,164485.0,0.0,0.7035253827558421,0.0,27902069.240147576,0.0,1.0,0.0,0.0,411202.0
BRN,Barbados_2,2014,100.0,4.94813719998179,1.7524819414297408,0.0439988970756531,0.285,9.283,68.5146222791106,0.5471355030902489,15305.171000000002,25.591,36.529904845,2.82029557228088,13.7076112870512,1.76950322089729,0.0,8.38333333333333,75.926,5.271679180158699,0.0,109.739,0.020579813277068926,0.2932876415805268,0.01391184067939788,0.09699999999999998,1.338,-0.477079970342115,0.867,10.1044046409713,0.905,75.4625840657581,0.927073121070862,0.215536519885063,0.3153495490551,0.3277792955369936,66.64528077257827,164896.0,0.0,0.6478847703464948,0.0,23398548.23703789,0.0,1.0,0.0,0.0,416750.0
BRN,Barbados_2,2015,100.0,5.49022841711426,1.6303537112922601,0.0441119037568569,0.266,9.324,68.6678574028507,0.5471474052351818,15633.71,25.867,37.037938037,2.82540321350098,13.610557812623398,-1.11278992510967,0.0,8.05833333333333,76.055,5.583391100620379,0.0,120.001,0.010098951027156744,0.10508527055483796,0.014018309810547747,0.11099999999999999,1.129,-1.80595607347716,0.91,5.34010611672578,0.899,74.7409246860823,0.95631742477417,0.211539566516876,0.323058664798737,0.12920253139254356,66.64581067114605,165288.0,0.0,0.6897461724415794,0.0,13188751.74813996,0.0,1.0,0.0,0.0,422212.0
BRN,Barbados_2,2016,100.0,3.15355582704721,1.6970359144256904,0.0443594492971897,0.266,9.36,69.9902145429115,0.54872013986388,15978.465,28.275,35.296594839,2.83053469657898,13.317238219434,1.281928130618951,0.0,8.05,76.168,5.59334578648715,0.0,118.816,0.0036186350221516506,0.07861139552451935,0.01443444919596315,0.122,0.84,2.04098420902117,0.91,10.1221008461217,0.899,75.0264335812216,0.983959197998047,0.213839203119278,0.321406602859497,0.0966644797426337,67.75444347427975,165665.00000000373,0.0,0.6435132957292506,0.0,10272384.744245522,0.0,1.0,0.0,0.0,427564.0
BRN,Barbados_2,2017,100.0,5.608176111290401,1.8035772414945903,0.0431513451039791,0.275,9.427,72.1398108078642,0.5106457656435538,15828.663,28.583,24.487156907,2.83569002151489,13.6200874515014,4.660184639559961,0.0,8.05,76.237,5.71689995864969,0.0,117.63,0.004104793955961528,0.11395845821794293,0.014219010739545679,0.122,0.84,3.02290571893575,0.844,8.65170480219416,0.9,73.4610207367393,1.00420796871185,0.199900537729263,0.304405242204666,0.13228226291344924,73.51322516243751,166027.00000000373,0.0,0.6455680902497986,0.0,12769492.26102942,0.0,1.0,0.0,0.0,432772.0
BRN,Barbados_2,2018,100.0,5.608176111290401,2.168461916543789,0.040631577372551,0.268,9.459,68.5529277484488,0.5857262803481033,15682.040999999997,28.981,23.343279918999997,2.84086918830872,12.7833454127409,3.6738141040680095,0.0,8.05,76.378,5.29411274669066,0.0,117.319,0.007325025718918132,0.19310128739860222,0.013637116133767169,0.08699999999999997,0.7999999999999999,3.07327365376453,0.844,1.00529791719641,0.91,74.1217437666092,1.00386369228363,0.249297380447388,0.302548170089722,0.2140634292512864,80.89985715738388,166378.0,0.0,0.6094681708299758,0.0,15863342.264764477,0.0,1.0,0.0,0.0,437810.0
BRN,Barbados_2,2019,100.0,5.608176111290401,2.26149614158086,0.0385274589061737,0.271,9.517,67.3743205679477,0.5895157603699258,15694.354,28.949,21.676840969,2.84607243537903,12.553048191695702,4.10028964518461,0.0,8.05,76.495,5.24680087960596,0.0,117.112,0.008190499588813571,0.21131814718185638,0.011039014851748963,0.07600000000000001,0.9759999999999999,5.24026724051167,0.844,5.48576078143842,0.921,74.411905515389,0.9943729639053349,0.243342474102974,0.316783756017685,0.2305476616224187,83.86995300473865,166711.0,0.0,0.5788275584206285,0.0,13565899.981835607,0.0,1.0,0.0,0.0,442680.0
