Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ROU,Estonia_3,2013,100.0,28.2102042830873,3.0474297366660092,0.0433169603347778,0.08500000000000002,11.6,68.5688128478961,0.817,55108.4598478505,48.80995976044783,26.548498429,3.51936936378479,24.6780044555117,2.7805665895498812,0.0,10.316959839451137,77.1414634146341,13.5540034976357,0.0,146.247,0.0,0.9084059778188447,0.890836698741817,0.027000000000000024,0.8629999999999999,-0.712850808553673,0.927,5.3833377056100495,0.986,59.7117104104209,0.524353802204132,0.243839100003243,0.29581817984581,1.7992426765606595,164.601632156916,897455.0000000037,0.0,47.93015713134569,0.0,1900927238.376681,0.0,1.0,0.0,0.0,19983693.0
ROU,Estonia_3,2014,100.0,28.6551925790465,3.1149616166099907,0.0436046086251736,0.08500000000000002,11.8,66.2244826810727,0.98,55107.45679380488,48.80955404613091,25.049860262,3.49702787399292,24.1060210413845,-0.10617514652171067,0.0,10.32086313975875,77.0341463414634,13.9610951419012,0.0,144.361,0.0,0.967779937618074,0.7977978754962178,0.027000000000000024,1.025,0.3853179236731779,0.927,5.389556427663628,0.986,59.8999341045038,0.52313631772995,0.245231673121452,0.296373128890991,1.7655778131142892,157.953944842229,897398.0000000037,0.0,46.24484286865431,0.0,1670146044.639618,0.0,1.0,0.0,0.0,19908979.0
ROU,Estonia_3,2015,100.0,27.4599934087397,2.8064215286505103,0.0436094291508198,0.061,11.6,67.7220402662715,0.891,53803.07489118175,49.08692011292013,23.689022517,3.50818061828613,23.1154851402023,-0.49232600654736913,0.0,9.459055126637768,77.590243902439,13.6547460994623,0.0,144.803,0.0,0.577870298883675,0.8680497284696091,0.027000000000000024,0.892,-0.286677527701111,0.927,5.139188117264207,0.986,60.7172758310752,0.53388786315918,0.253666013479233,0.26170751452446,1.4459200273532797,148.507157123558,900786.0,0.0,40.33873892022562,0.0,771323763.3035916,0.0,1.0,0.0,0.0,19815616.0
ROU,Estonia_3,2016,100.0,27.0334282191151,2.0715978609001002,0.0435054190456867,0.069,11.7,68.4124027630138,0.991,53804.00295967194,49.085377594005436,23.952197556,3.5126519203186,23.2340417592371,0.14868490762737352,0.0,9.482978063625518,77.6414634146342,13.6104762733574,0.0,144.235,0.0,0.39523769510404616,0.8516350651335931,0.027000000000000024,0.8729999999999999,-0.676016406357035,0.927,5.154859975877782,0.986,60.8286220187256,0.532302558422089,0.254554271697998,0.262268304824829,1.2468727602376406,147.7462327097,904264.0000000037,0.0,37.7857574536664,0.0,603172989.5758253,0.0,1.0,0.0,0.0,19702267.0
ROU,Estonia_3,2017,100.0,29.4674713658939,2.338855966283111,0.0436420105397701,0.069,11.8,62.8595377411996,0.9350000000000002,54594.52600290703,48.669380858491785,24.923559547,3.52385497093201,23.180862044638,3.41723549488054,0.0,9.439479265225463,78.0926829268293,13.3408912828564,0.0,144.557,0.0,0.6489696704392216,1.08446674179545,0.027000000000000024,0.8429999999999999,-1.08646178483171,0.927,5.195446951074358,0.986,61.1536734130969,0.516222596168518,0.251479029655457,0.290641367435455,1.7334364122346697,144.635650944133,908905.0,0.0,51.12572522159549,0.0,1011279154.6187854,0.0,1.0,0.0,0.0,19588715.0
ROU,Estonia_3,2018,100.0,29.5258733106821,2.049384699690661,0.0441623479127884,0.069,11.9,60.7637234103393,0.938,55107.128383438205,48.809522132640765,24.718641879000003,3.54636764526367,23.288660554967,3.436326884204462,0.0,5.70275858308146,78.2439024390244,13.2138423128235,0.0,145.543,0.0,0.9954601709656172,1.02239313872309,0.030000000000000027,0.799,-1.16226965392867,0.927,2.8766988210775173,0.986,61.6254146608775,0.505035579204559,0.236461728811264,0.324691355228424,2.01785330968871,143.485224864735,915870.0,0.0,47.87687348912168,0.0,1246147489.0321074,0.0,1.0,0.0,0.0,19473970.0
ROU,Estonia_3,2019,100.0,29.1990810511762,2.2656489626339997,0.0448459759354591,0.062,11.6,58.2395451990957,0.886,55109.967372397914,48.81065029695666,26.356045784,3.53396797180176,22.313384878363,2.27725931243522,0.0,4.120962138907862,78.6463414634147,12.8803241268467,0.0,147.047,0.0,0.9245876898433272,0.8831419459475169,0.031000000000000028,0.824,-0.118181613834756,0.927,2.217336393363679,0.982,62.3217011004787,0.507402300834656,0.23324878513813,0.310173392295837,1.8077296357908397,140.352147998549,923239.0,0.0,33.66337630942788,0.0,788963810.4147285,0.0,1.0,0.0,0.0,19371648.0
UGA,Estonia_4,1995,100.0,15.49989909234202,4.13064126210233,0.0316308923065662,0.17000000000000004,14.5,25.930192178919544,0.573,11026.802282357616,34.944573246229076,14.236126334,3.03157067298889,27.3814507635138,28.7766137208514,0.0,17.779071202345914,67.5439024390244,16.9804147135312,0.0,2.0961263789999904,0.0,1.0148653939606902,1.63495167647616,0.183,0.745,-0.525518880547012,0.927,4.081101127395166,0.9299999999999999,57.0453006285211,0.491161614656448,0.443770855665207,0.141722127795219,2.6498170704368498,139.087473677663,990690.0,0.0,31.103948428686543,0.0,193189363.51102945,0.0,1.0,0.0,0.0,20665667.0
UGA,Estonia_4,1996,100.0,22.722596754687768,4.128131479332709,0.0314597114920616,0.15999999999999998,13.4,25.938499285472425,0.522,11027.844616617855,34.96596033050249,16.330115184,3.08389043807983,26.5585045530262,23.050343349517,0.0,17.760829058029046,69.6121951219512,16.3168178001451,0.0,4.844319600000006,0.0,1.27526802566813,1.72731266727086,0.15200000000000002,0.745,-0.525518880547012,0.927,4.0995234040195205,0.937,57.3026682282736,0.513637959957123,0.39467453956604,0.158828273415566,3.0025806929389898,132.977442750892,968940.0,0.0,34.42788074133763,0.0,259723872.26402164,0.0,1.0,0.0,0.0,21231550.0
UGA,Estonia_4,1997,100.0,24.617474160496275,4.08873645802036,0.0315681844949722,0.15999999999999998,13.3,30.921046548683954,0.367,11025.049685454245,35.01414724467783,17.695323931,3.13711285591126,26.1108348520294,10.5818789322146,0.0,13.129415975525923,69.809756097561,16.5346089942668,0.0,10.14428522,0.0,0.8754775809303883,1.74896707106742,0.15200000000000002,0.7555000000000001,3.36115133515513,0.927,2.995082556064626,0.942,57.523657326194,0.547843933105469,0.364497274160385,0.191949009895325,2.62444465199781,151.051344390403,951689.0,0.0,33.60193392425463,0.0,234164970.8171202,0.0,1.0,0.0,0.0,21856046.0
UGA,Estonia_4,1998,100.0,24.61609322796414,5.05182797296934,0.0322372950613499,0.15999999999999998,14.0,30.967554636985497,0.481,13226.679902520553,35.547285457782664,21.029963504,3.19125413894653,25.2370632991604,8.20833333333298,0.0,13.101834830546132,69.3585365853659,14.8435691022974,0.0,17.503491839999995,0.0,0.23322161783037387,1.58698645536452,0.15899999999999997,0.766,1.0436433639824299,0.927,2.948903790339461,0.9410000000000001,58.8157941946475,0.543863773345947,0.353714674711227,0.207423284649849,1.8202080731949,156.838235827521,937765.0,0.0,29.129734085414988,0.0,135197400.72098857,0.0,1.0,0.0,0.0,22515806.0
UGA,Estonia_4,1999,100.0,24.626930958921548,3.62814718696064,0.0329768881201744,0.16100000000000003,13.4,33.14944142387869,0.439,12640.87560198163,34.476121639690795,17.969953608,3.24632954597473,23.8431986435091,3.296110897189088,0.0,11.43875757964806,70.0634146341463,14.487565129838,0.0,27.57396163,0.0,0.6485461095030942,1.82593666882728,0.10299999999999998,0.838,-3.0798710592096503,0.927,1.7147148473929308,0.958,62.4765576971021,0.540523946285248,0.342677921056747,0.169892966747284,2.47448277833037,144.116453592933,937547.0,0.0,24.95970991136181,0.0,163712694.26642278,0.0,1.0,0.0,0.0,23257281.0
UGA,Estonia_4,2000,100.0,24.7025881365481,3.88500958820541,0.0336079895496368,0.124,13.2,30.940514620671536,0.45099999999999996,40390.6656848804,46.94962208878074,18.832057397,3.30235552787781,24.8827014515579,4.018489525087631,0.0,13.116928456276822,70.4170731707317,15.4671728526187,0.0,39.8712,0.0,1.53035528821004,2.17877291677121,0.05499999999999994,0.91,-0.037733647583626406,0.927,2.9429518032760256,0.968,60.5578253447825,0.530088543891907,0.313776791095734,0.18983893096447,3.7091282049812495,126.495626368659,941366.0,0.0,27.3972602739726,0.0,284954492.18749994,0.0,1.0,0.0,0.0,24000150.0
UGA,Estonia_4,2001,100.0,24.246633683766,3.4964457065254795,0.0345559269189835,0.124,13.3,37.2191557366048,0.597,47689.61349642908,49.79130479164846,19.959128864,3.31723690032959,25.378642214491,5.748279816513731,0.0,13.093262350482224,70.2585365853659,16.0616569267868,0.0,46.9106,0.0,0.9404323506161321,2.13407208988511,0.05499999999999994,0.886,0.40483856073112406,0.927,2.905886456384948,0.968,60.3811249851227,0.533705651760101,0.302679508924484,0.209317728877068,3.07450444050124,126.546640067292,935487.0,0.0,27.659145850120872,0.0,246775458.915084,0.0,1.0,0.0,0.0,24745676.0
UGA,Estonia_4,2002,100.0,23.2108434820921,3.5524871000821,0.0358541160821915,0.124,13.3,39.128459603789615,0.538,50423.50323393088,49.33281246305124,22.952688191,3.33218550682068,25.4828331665145,3.5719127016402688,0.0,12.43858160813197,70.9048780487805,15.6672531737325,0.0,63.8667,0.0,0.769330159854059,1.68758080445156,0.05299999999999999,0.862,0.2908885270790789,0.927,2.8733085000980303,0.969,59.9739726839702,0.5502068400383,0.298138648271561,0.229964569211006,2.456910964305619,123.28234538757,929807.0,0.0,28.968573730862207,0.0,264584131.3269495,0.0,1.0,0.0,0.0,25532870.0
UGA,Estonia_4,2003,100.0,23.3068848822343,3.4592880777041604,0.0376800298690796,0.10599999999999998,13.2,42.27897734825971,0.554,54271.79613928094,48.59143589673036,25.225974999,3.34720134735107,26.1058068328068,1.3349911654995488,0.0,12.194889361677493,71.3170731707317,15.7427367286431,0.0,76.6124,0.0,0.6282138677430433,1.52384573650587,0.05400000000000005,0.9089999999999999,1.37608589276895,0.927,4.662811410288221,0.969,59.7247445983423,0.564533948898315,0.2777059674263,0.274313002824783,2.15205960424891,122.74477280779601,924334.0,0.0,29.472199838839646,0.0,310142049.0579044,0.0,1.0,0.0,0.0,26352124.0
UGA,Estonia_4,2004,100.0,23.5913221198102,3.6186992560753097,0.0393393598496914,0.10599999999999998,13.0,40.2980800105181,0.6090000000000001,55104.85050008809,48.80832038845011,25.057948863,3.36228489875793,25.4261030005361,3.0481110752341607,0.0,11.049986228754783,71.909756097561,14.9169103622544,0.0,92.1518,0.0,0.7186079717812328,0.879145224122585,0.045999999999999985,0.618,2.09267568678538,0.927,6.133912934348087,0.971,59.5766460840652,0.578322291374207,0.266513258218765,0.295894354581833,1.5977531959038203,129.949500077661,919276.0,0.0,26.47058823529412,0.0,369707426.47058827,0.0,1.0,0.0,0.0,27154515.0
UGA,Estonia_4,2005,100.0,25.4446755572731,3.2866855253413707,0.040202546864748,0.10599999999999998,12.8,56.5739087115337,0.6179999999999999,55104.02447634019,48.80805060644935,26.348526142999997,3.37743639945984,26.2552926540896,4.079714231998491,0.0,10.30852377186606,72.5682926829268,14.6642061190741,0.0,106.676,0.0,1.0090754002462905,0.6332997405366809,0.03799999999999998,0.688,0.859724999889824,0.927,5.370298050584868,0.9749999999999999,59.0829427359463,0.561099469661713,0.233497053384781,0.308576166629791,1.6423751407829696,135.912792115107,914582.0000000037,0.0,34.04512489927478,0.0,677504715.0377659,0.0,1.0,0.0,0.0,27963289.0
UGA,Estonia_4,2006,100.0,26.0483902140996,3.1438204669710306,0.0412301979959011,0.10599999999999998,12.9,76.2245652785985,0.689,55114.030991182786,48.8128595405235,29.360518451,3.39626121520996,26.9431146026321,4.437620423892131,0.0,9.735495916592043,72.6914634146341,14.4658199153602,0.0,123.151,0.0,1.0580316991490397,0.588267404138868,0.040999999999999925,0.725,2.4491081823514,0.927,4.323580728607799,0.973,57.8749883116134,0.559621453285217,0.223077565431595,0.377875208854675,1.646299103287899,136.620737662645,909847.0,0.0,32.71555197421434,0.0,777896746.3235295,0.0,1.0,0.0,0.0,28794003.0
UGA,Estonia_4,2007,100.0,26.4042004522407,3.925342041778271,0.042718518525362,0.10299999999999998,13.0,83.7476130434748,0.695,55116.33558243668,48.81388986245858,30.411634451,3.41519117355347,26.8422158711628,6.60132603055637,0.0,9.94300779086863,72.8146341463415,13.8693049203328,0.0,125.445,0.0,1.1213036769507703,0.45467226854708986,0.040999999999999925,0.738,2.14857256605228,0.927,5.038386690911212,0.976,57.0659796515862,0.534914314746857,0.224469169974327,0.397292971611023,1.5759759454978601,133.980829235754,906431.0,0.0,38.30781627719581,0.0,1012169643.7139554,0.0,1.0,0.0,0.0,29653430.0
UGA,Estonia_4,2008,100.0,24.734923965786,3.4012615258679197,0.0435243882238865,0.09299999999999997,12.5,89.6688726260344,0.733,54595.36949418478,48.669524826768594,27.801193981,3.43422651290894,26.1319416506077,10.3623580313683,0.0,10.312844866218532,73.7707317073171,13.7442368403919,0.0,121.494,0.0,1.58302746810645,0.512364258866361,0.03300000000000003,0.667,-3.34607682087645,0.927,5.377151648246154,0.98,59.5534896908476,0.543316125869751,0.256315171718597,0.341865539550781,2.09539172697282,136.681988157836,904805.0,0.0,37.661160354552784,0.0,1336912066.7629905,0.0,1.0,0.0,0.0,30539553.0
UGA,Estonia_4,2009,100.0,24.5022662124069,2.471048732775751,0.0430481769144535,0.09299999999999997,12.1,101.383034984081,0.784,52728.772685850854,48.58416535182297,19.986573419,3.4533679485321,23.2761523015463,-0.07840831128097747,0.0,9.47196811115219,74.8243902439024,12.2894734719345,0.0,117.685,0.0,0.9567697850290671,0.6221470694743552,0.03300000000000003,0.667,-3.65201174028165,0.927,8.418207194604957,0.981,60.8503056279613,0.517013609409332,0.274869740009308,0.230675160884857,1.5789168545034205,116.759079859802,903932.0,0.0,34.91136180499597,0.0,785855161.2996979,0.0,1.0,0.0,0.0,31451151.0
UGA,Estonia_4,2010,100.0,24.6883322491647,3.1709294530926595,0.0421948581933975,0.09299999999999997,11.9,92.8043492211177,0.764,53877.7864115455,48.72139747984725,19.271995405,3.47261595726013,24.0345491849484,2.9720451201569418,0.0,10.053624107646916,75.4292682926829,13.7483595927381,0.0,124.136,0.0,0.7208264235197408,0.8387858439976079,0.028000000000000025,0.773,-1.2317052373665,0.927,5.698032380873913,0.983,59.9238449450358,0.517899632453919,0.264252185821533,0.238830372691154,1.559612267517351,143.671762256978,902804.0,0.0,41.90169218372281,0.0,1215814043.2457578,0.0,1.0,0.0,0.0,32390802.0
UGA,Estonia_4,2011,100.0,28.3313503019155,3.6656686292327105,0.0420852303504944,0.10299999999999998,11.5,77.7273393268142,0.908,55108.74427085577,48.81002960603012,24.540913632,3.48813080787659,25.3466745057015,4.981901314536099,0.0,10.321242636838896,76.2292682926829,14.5525672570253,0.0,136.065,0.0,0.8956520002019364,0.8895384274924478,0.028000000000000025,0.718,-0.0516560883916124,0.927,5.390066365427594,0.983,58.4513474222125,0.511888980865479,0.252553999423981,0.283979177474976,1.7851904276943795,166.7460724339,901033.0,0.0,43.77784045124899,0.0,1777743377.5328138,0.0,1.0,0.0,0.0,33354543.0
UGA,Estonia_4,2012,100.0,28.6401868237129,3.2843229052027,0.0426884740591049,0.10499999999999998,11.7,72.2359626283806,0.767,55110.86108676957,48.811150273650576,26.723307821,3.49925565719605,24.6316781428684,3.9333998729698507,0.0,10.309529229924227,76.3268292682927,13.8770730242275,0.0,151.197,0.0,1.01314866161022,0.957377443523965,0.028000000000000025,0.704,-0.9206071248485062,0.927,5.371242817978304,0.983,59.1902030673717,0.520098090171814,0.243389427661896,0.323808193206787,1.9705261051341907,169.156067773865,898943.0,0.0,43.92250201450443,0.0,1790256645.6420634,0.0,1.0,0.0,0.0,34337438.0
UGA,Estonia_4,2013,100.0,28.2102042830873,3.0474297366660092,0.0433169603347778,0.08500000000000002,11.6,68.5688128478961,0.817,55108.4598478505,48.80995976044783,26.548498429,3.51936936378479,24.6780044555117,2.7805665895498812,0.0,10.316959839451137,77.1414634146341,13.5540034976357,0.0,146.247,0.0,0.9084059778188447,0.890836698741817,0.027000000000000024,0.8629999999999999,-0.712850808553673,0.927,5.3833377056100495,0.986,59.7117104104209,0.524353802204132,0.243839100003243,0.29581817984581,1.7992426765606595,164.601632156916,897455.0000000037,0.0,47.93015713134569,0.0,1900927238.376681,0.0,1.0,0.0,0.0,35337042.0
UGA,Estonia_4,2014,100.0,28.6551925790465,3.1149616166099907,0.0436046086251736,0.08500000000000002,11.8,66.2244826810727,0.98,55107.45679380488,48.80955404613091,25.049860262,3.49702787399292,24.1060210413845,-0.10617514652171067,0.0,10.32086313975875,77.0341463414634,13.9610951419012,0.0,144.361,0.0,0.967779937618074,0.7977978754962178,0.027000000000000024,1.025,0.3853179236731779,0.927,5.389556427663628,0.986,59.8999341045038,0.52313631772995,0.245231673121452,0.296373128890991,1.7655778131142892,157.953944842229,897398.0000000037,0.0,46.24484286865431,0.0,1670146044.639618,0.0,1.0,0.0,0.0,36395539.0
UGA,Estonia_4,2015,100.0,27.4599934087397,2.8064215286505103,0.0436094291508198,0.061,11.6,67.7220402662715,0.891,53803.07489118175,49.08692011292013,23.689022517,3.50818061828613,23.1154851402023,-0.49232600654736913,0.0,9.459055126637768,77.590243902439,13.6547460994623,0.0,144.803,0.0,0.577870298883675,0.8680497284696091,0.027000000000000024,0.892,-0.286677527701111,0.927,5.139188117264207,0.986,60.7172758310752,0.53388786315918,0.253666013479233,0.26170751452446,1.4459200273532797,148.507157123558,900786.0,0.0,40.33873892022562,0.0,771323763.3035916,0.0,1.0,0.0,0.0,37531446.0
UGA,Estonia_4,2016,100.0,27.0334282191151,2.0715978609001002,0.0435054190456867,0.069,11.7,68.4124027630138,0.991,53804.00295967194,49.085377594005436,23.952197556,3.5126519203186,23.2340417592371,0.14868490762737352,0.0,9.482978063625518,77.6414634146342,13.6104762733574,0.0,144.235,0.0,0.39523769510404616,0.8516350651335931,0.027000000000000024,0.8729999999999999,-0.676016406357035,0.927,5.154859975877782,0.986,60.8286220187256,0.532302558422089,0.254554271697998,0.262268304824829,1.2468727602376406,147.7462327097,904264.0000000037,0.0,37.7857574536664,0.0,603172989.5758253,0.0,1.0,0.0,0.0,38799152.0
UGA,Estonia_4,2017,100.0,29.4674713658939,2.338855966283111,0.0436420105397701,0.069,11.8,62.8595377411996,0.9350000000000002,54594.52600290703,48.669380858491785,24.923559547,3.52385497093201,23.180862044638,3.41723549488054,0.0,9.439479265225463,78.0926829268293,13.3408912828564,0.0,144.557,0.0,0.6489696704392216,1.08446674179545,0.027000000000000024,0.8429999999999999,-1.08646178483171,0.927,5.195446951074358,0.986,61.1536734130969,0.516222596168518,0.251479029655457,0.290641367435455,1.7334364122346697,144.635650944133,908905.0,0.0,51.12572522159549,0.0,1011279154.6187854,0.0,1.0,0.0,0.0,40177388.0
UGA,Estonia_4,2018,100.0,29.5258733106821,2.049384699690661,0.0441623479127884,0.069,11.9,60.7637234103393,0.938,55107.128383438205,48.809522132640765,24.718641879000003,3.54636764526367,23.288660554967,3.436326884204462,0.0,5.70275858308146,78.2439024390244,13.2138423128235,0.0,145.543,0.0,0.9954601709656172,1.02239313872309,0.030000000000000027,0.799,-1.16226965392867,0.927,2.8766988210775173,0.986,61.6254146608775,0.505035579204559,0.236461728811264,0.324691355228424,2.01785330968871,143.485224864735,915870.0,0.0,47.87687348912168,0.0,1246147489.0321074,0.0,1.0,0.0,0.0,41565831.0
UGA,Estonia_4,2019,100.0,29.1990810511762,2.2656489626339997,0.0448459759354591,0.062,11.6,58.2395451990957,0.886,55109.967372397914,48.81065029695666,26.356045784,3.53396797180176,22.313384878363,2.27725931243522,0.0,4.120962138907862,78.6463414634147,12.8803241268467,0.0,147.047,0.0,0.9245876898433272,0.8831419459475169,0.031000000000000028,0.824,-0.118181613834756,0.927,2.217336393363679,0.982,62.3217011004787,0.507402300834656,0.23324878513813,0.310173392295837,1.8077296357908397,140.352147998549,923239.0,0.0,33.66337630942788,0.0,788963810.4147285,0.0,1.0,0.0,0.0,42999637.0
EGY,Ethiopia,1995,14.797833045956118,18.561411840911624,50.6606917388224,0.0332636311650276,0.279,17.176,7.544823359443967,-1.482,5532.679905448233,26.306959334112662,4.767222658,1.13039457798004,9.060146519202142,10.0221733553239,1.0,15.0833333333333,48.15599999999999,4.7671879762173095,0.08211790793251061,0.0,0.0,0.0,31.5671856582783,0.572,-1.349,-0.985889433597785,0.364,2.10898846052289,0.317,32.3249405663692,0.836525678634644,0.0992219895124435,0.039341371506452616,31.649303566210804,49.233508490137126,7987654.0,73462336.39999998,0.001183,0.0,14669200.0,0.0,0.0,0.0,1.0,65652622.0
EGY,Ethiopia,1996,12.961016389988075,18.59278377859615,49.91984083124,0.0327803492546082,0.26,16.662,11.649261822770598,-1.44,5532.187658497482,26.29888330572617,6.165972794,1.14198839664459,9.545525013317352,-8.48424868948825,1.0,13.9166666666667,48.697,5.085479803610481,0.10502318585667303,0.0,0.0,0.0,28.5637124880195,0.561,-1.349,-2.16342241644456,0.364,13.6448984893843,0.317,32.4643860300556,0.850989162921906,0.0955884605646133,0.05877507105469701,28.6687356738762,46.87063621251329,8386570.0,92266705.20000005,0.000199,0.0,2487500.0,0.0,0.0,0.0,1.0,67028048.0
EGY,Ethiopia,1997,12.801530995660343,18.576136704393104,52.71375206138401,0.0322392322123051,0.26,16.185,13.996200855524002,-1.267,5532.747216299835,26.308163231174838,4.671310274,1.15370106697083,11.9051331681556,2.3952095808382907,1.0,10.5,49.21,7.123356737656809,0.07631875836255486,0.0,0.0,0.0,27.0029665067852,0.561,-1.2165,-0.114705915974188,0.364,10.2721165510033,0.317,26.7031849691114,0.829483151435852,0.0926075503230095,0.04464474320411682,27.079285265147703,46.49019070816696,8785359.0,86574623.60000002,0.000955,0.0,8109900.0,0.0,0.0,0.0,1.0,68431740.0
EGY,Ethiopia,1998,13.102417660208758,18.588504562525614,47.8675852235723,0.0320966131985188,0.26,15.658,15.764360606751701,-1.394,5532.225839843446,26.299885441231442,5.5191888680000005,1.16553390026093,11.2887200042371,0.8948016939641086,1.0,10.5,49.785,5.12890534373707,0.055689581856530834,0.0,0.0,0.0,31.158444577552,0.561,-1.084,-2.00998882787549,0.364,10.6661618519202,0.317,32.0408386392383,0.818792700767517,0.134466841816902,0.058558467775583295,31.214134159408502,47.67025819437431,9196292.0,107131373.10000002,0.0005,0.0,89000.0,0.0,0.0,0.0,1.0,69943294.0
EGY,Ethiopia,1999,12.96301129832402,18.646124310585037,44.378202481993,0.0323059037327766,0.26,15.632,18.919731894924105,-1.214,5530.862119130528,26.26762345397751,5.4177689010000005,1.17748808860779,11.8979313695795,7.941448641373251,1.0,10.5816666666667,49.486,5.594196084943929,0.07930000586136166,0.01035686899999888,0.0,0.0,19.5243651107005,0.561,-1.194,-6.55446249227062,0.364,8.17718734419374,0.317,34.9856313498315,0.810909569263458,0.174830570816994,0.0629981979727745,19.6036651165619,33.6399529448416,9618769.0,110056083.70000017,0.0036169999999999,0.0,26468440.99999998,0.0,0.0,0.0,1.0,71520954.0
EGY,Ethiopia,2000,12.700000000000003,20.146968984109726,44.6660179485759,0.0327635034918785,0.289,14.681,17.6238640309735,-1.206,5817.468399480973,23.643001148463213,6.92877612,1.1895649433136,11.410467117123702,0.6624581092664812,1.0,10.8916666666667,50.88,5.605245150460471,0.12865458012583397,0.026341199999990295,0.0,0.0,18.3566108994778,0.561,-1.304,-7.20905843872577,0.364,3.83114861098858,0.317,37.4479927810305,0.7476527094841,0.207561299204826,0.0962810292840004,18.4852654796037,30.978314142761484,10057330.0,91597178.79999995,0.004224,0.0,29049958.0,0.0,0.0,0.0,1.0,73083284.0
EGY,Ethiopia,2001,10.200000000000003,21.666330592659463,42.3405711240311,0.0333738923072815,0.305,14.222,17.778546785566995,-1.047,5530.9615764290975,26.275618504404825,7.581735672000001,1.1984555721283,11.9279294612334,-8.237844533911368,1.0,10.8651666666667,51.428,5.77622813871001,0.127735991152237,0.039575300000002755,0.0,0.0,18.0210767782612,0.561,-1.4064999999999999,-2.18532282631555,0.364,17.6354832066922,0.317,38.499283331384,0.739178657531738,0.155395716428757,0.10771690309047702,18.1488127694134,32.7500779591217,10504998.0,119615561.4000001,0.007407,0.0,34292345.0,0.0,0.0,0.0,1.0,74652029.0
EGY,Ethiopia,2002,11.900000000000006,18.679511590881106,38.6923716914638,0.0337568633258343,0.305,13.697,17.978117689975996,-1.159,5531.141749092902,26.277775525583294,7.16444003,1.20741271972656,12.7402796419574,0.6750891021708014,1.0,8.661,52.085,5.76649058338808,0.1753434926637189,0.07031289999999757,0.0,0.0,23.0139796569436,0.561,-1.509,-4.26615314312263,0.364,12.7439479028674,0.317,41.4431413187039,0.806705594062805,0.149951726198196,0.129604354500771,23.189323149607304,33.23106764552182,10984041.0,158486044.0,0.00457,0.0,36834100.0,0.0,0.0,0.0,1.0,76239137.0
EGY,Ethiopia,2003,13.499999999999993,17.722988879022886,37.2850554139561,0.0338925383985043,0.305,13.114,17.5006234628474,-1.168,7264.108461161404,17.517392596020343,6.846877409999999,1.21643686294556,12.899502223262402,13.6740452028272,1.0,7.0,52.877,5.77003750137346,0.08111362216822426,0.06951389999999691,0.0,0.0,36.060207422098,0.561,-1.531,-3.9452145354923,0.364,-5.114907985147069,0.317,42.7501557957854,0.756930708885193,0.132038235664368,0.12469951808452599,36.1413210442662,49.88810196003986,11476441.0,173851060.20000005,0.004874,0.0,45495342.0,0.0,0.0,0.0,1.0,77853548.0
EGY,Ethiopia,2004,15.200000000000003,20.096732075880837,38.6797549469264,0.0343538522720337,0.305,12.519,16.529186525911705,-1.117,7427.565414560328,17.52160152989488,9.279767339,1.22552835941315,12.6855403366012,3.3273704789484704,1.0,7.0,53.735,5.3507056106231605,0.043024562345620576,0.20444200000000734,0.0,0.0,27.7679687860224,0.561,-1.235,-1.41616695554223,0.364,2.97237710473646,0.317,40.0736578229212,0.685478925704956,0.13519249856472,0.181746289134026,27.810993348368,37.52838860039687,11988696.0,200541734.29999995,0.004623,0.0,46311595.0,0.0,0.0,0.0,1.0,79477443.0
EGY,Ethiopia,2005,14.0,23.001073113742944,41.1744985607337,0.0351528450846672,0.335,12.074,18.8657892604975,-1.098,7264.3683207449485,17.51739928727318,8.354955197,1.23468780517578,11.788833526412901,9.96997123512892,1.0,7.0,54.364,4.84296124606208,0.06902121468071509,0.5239800000000017,0.0,0.0,23.4241724453534,0.561,-1.637,-3.1803254102047105,0.364,-2.6170634919224502,0.317,39.1449503016171,0.713681161403656,0.123875960707664,0.173460140824318,23.4931936600342,39.596273857853284,12525447.0,176133229.9000001,0.004609,0.0,53490188.0,0.0,0.0,0.0,1.0,81101004.0
