Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
NPL,Finland_2,2017,100.0,23.1911898071351,2.0680355664735295,0.0363286435604095,0.057999999999999996,9.8,94.0317570514361,1.607,52700.33429917651,49.04307808343279,23.416235341147395,3.46622395515442,24.4706416384075,0.7540150470843461,0.0,4.4420493935931304,81.6317073170732,15.3743113223501,0.11992422796414903,129.983,0.0,0.02052871329467898,0.31331870992827393,0.01200000000000001,1.139,-0.3818322608208061,0.932,3.125427476325782,0.991,59.8466440593487,0.538884401321411,0.230698570609093,0.278025656938553,0.45377165118710217,75.9387822310041,3963507.0,0.0,119.450756,0.0,913894686.0,0.0,0.0,1.0,0.0,28011258.0
NPL,Finland_2,2018,100.0,23.32868825162,2.1142278088010205,0.0362835377454758,0.050000000000000044,9.9,94.8815247622949,1.587,53167.34380992933,49.059515219028995,23.973578366112676,3.48528575897217,24.1107349992454,1.08382098409305,0.0,4.431503886099346,81.7341463414634,14.7901080183696,0.11086611328558504,129.629,0.0,0.035943006347632256,0.416563866954643,0.018000000000000016,1.042,-0.6821758909898451,0.932,3.112446661861547,0.9929999999999999,59.9098768892434,0.529471099376679,0.23358616232872,0.3017957508564,0.5633729865878614,79.1436148422846,3990060.0,0.0,132.111581,0.0,937147694.0,0.0,0.0,1.0,0.0,28079689.0
NPL,Finland_2,2019,100.0,23.6512380864367,2.18977184111891,0.0362965539097786,0.05199999999999999,9.8,95.9193855390369,1.441,53151.992483406604,49.06082765443102,23.46663278959029,3.50445199012756,24.1466052876512,1.0240939296343097,0.0,4.427142745962765,81.9829268292683,14.7120972002113,0.01699419906339994,129.488,0.0,0.03952372380792735,0.30868906180858513,0.010000000000000009,0.998,-0.794070049220604,0.932,3.111932296037435,0.991,60.0093074736498,0.520994186401367,0.235017195343971,0.281629741191864,0.36520698467991153,80.5641502947367,4016588.999999998,0.0,103.640388,0.0,771441772.0,0.0,0.0,1.0,0.0,28414064.0
TJK,Finland_3,1995,100.0,24.4946926120202,3.8007597456680298,0.0361919738352299,0.07100000000000001,9.6,37.35190191258607,2.027,42723.40403356473,50.002974215764986,20.556453348,3.04464077949524,29.5193694517236,0.791239406938498,0.0,8.215628335003691,76.409512195122,22.2540475755175,0.016790430332324968,20.343335860000003,0.0,0.0,0.4606515814970058,0.015000000000000013,1.557,-5.20344526377801,0.932,6.257167039739051,0.991,54.2842342616857,0.475748330354691,0.161736443638802,0.277329325675964,0.4774420118293303,64.1355353769273,3310151.0,0.0,25.43505,0.0,60773000.0,0.0,0.0,1.0,0.0,5948584.0
TJK,Finland_3,1996,100.0,23.8283200450743,3.452739343185229,0.0361107550561428,0.07100000000000001,9.6,37.574942862372176,2.015,42857.517083279614,49.9854737541314,21.814512039,3.06185054779053,28.8702354452475,0.6291942381209665,0.0,8.02626277397983,76.6934146341464,21.4156133245732,0.014057638132479955,29.30898832,0.0,0.0,0.45971679860605197,0.015000000000000013,1.557,-2.01810212106651,0.932,6.205028983243391,0.991,55.0379007030997,0.506636738777161,0.162655651569366,0.271726936101913,0.47377443673853215,65.7903252694235,3341725.0,0.0,36.75667,0.0,74109620.0,0.0,0.0,1.0,0.0,6066523.0
TJK,Finland_3,1997,100.0,26.8270635868031,3.4243978187858897,0.0362642593681812,0.07100000000000001,9.6,49.87017715244066,1.8760000000000001,44996.538231977174,49.6233839300438,22.77675166059919,3.07915759086609,29.0383156982413,1.1925588342583904,0.0,7.723757868839268,76.8785365853659,21.6667870427215,0.02928866096232874,42.07389889,0.0,0.0,0.44122218838467386,0.015000000000000013,1.557,0.396338160413131,0.932,6.046678215441846,0.991,54.2892997724893,0.491532564163208,0.167394578456879,0.27062451839447,0.4705108493470025,68.2478061464014,3375813.0,0.0,41.9019,0.0,86960000.0,0.0,0.0,1.0,0.0,6139829.0
TJK,Finland_3,1998,100.0,28.2088930383476,2.9004160058456705,0.0365759991109371,0.07100000000000001,9.6,55.574081900056264,1.971,45126.023909156145,49.61406014160234,23.90054908175307,3.09656238555908,30.5403093887786,1.3994737857984,0.0,6.655941340800476,77.0907317073171,22.9185176574138,0.014394441037965944,55.22384208,0.0,0.0,0.435793545197815,0.015000000000000013,1.557,3.06399515075022,0.932,5.397867628557904,0.991,53.5202730194053,0.479745775461197,0.164024919271469,0.272149622440338,0.4501879862357807,66.9910571198446,3410519.0,0.0,42.00237,0.0,75415500.0,0.0,0.0,1.0,0.0,6176397.0
TJK,Finland_3,1999,100.0,29.4646455640457,2.8867978059391,0.0369253717362881,0.066,9.6,53.72693406628945,2.095,46170.57536600689,49.74247390632982,23.935962364738888,3.11406540870667,30.4425950444487,1.1622315566944401,0.0,6.0769224311514485,77.2912195121951,22.8319462833365,0.02296698852549295,63.37118775,0.0,0.0,0.3766516868557581,0.015000000000000013,1.609,2.96481936826177,0.932,4.527651784785709,0.991,53.6764705882353,0.47867226600647,0.165567576885223,0.258139312267303,0.3996186753812516,66.254492150558,3443916.0,0.0,30.23277,0.0,65718190.0,0.0,0.0,1.0,0.0,6208370.0
TJK,Finland_3,2000,100.0,31.4618457188761,2.9548487381402797,0.0372439995408058,0.06400000000000006,9.5,53.391871365829,1.9580000000000002,46968.187856547316,49.248553423075926,24.038503157817143,3.13166737556458,31.6029504494596,3.04210080667795,0.0,6.052180980287492,77.4658536585366,24.1601044095435,0.022942394354413254,72.034,0.0,0.0,0.4047886044832891,0.015000000000000013,1.661,7.61881718064904,0.932,4.484831400374356,0.991,52.9328523455487,0.465728372335434,0.166820794343948,0.267385810613632,0.4277309988377027,74.9255788717317,3474415.0,0.0,27.991924,0.0,58556344.0,0.0,0.0,1.0,0.0,6284735.0
TJK,Finland_3,2001,100.0,31.9746840067014,2.7646200549051603,0.0375618375837803,0.06400000000000006,9.4,52.6545661834749,1.991,46188.11728187886,49.716451262129084,23.842703697648147,3.15149402618408,30.9494996991972,2.57844080098896,0.0,6.050506095372157,77.9658536585366,23.6043785828383,0.0015590167947013844,80.4859,0.0,0.0,0.36900822303587777,0.015000000000000013,1.6585,5.35567341801913,0.932,4.499414763519726,0.991,54.3049380069565,0.462336033582687,0.172446846961975,0.25798761844635,0.3705672398305797,70.2841376639721,3501814.0,0.0,31.711453,0.0,55331073.0,0.0,0.0,1.0,0.0,6407377.0
TJK,Finland_3,2002,100.0,30.8076837263207,2.67313392616545,0.0377904437482357,0.06400000000000006,9.5,55.4363782525549,2.072,46963.673871046456,49.220414772253434,22.736921117,3.17144656181335,30.1192400970089,1.5712201278937998,0.0,6.039304553217439,78.119512195122,22.8745621126381,0.011238783171648725,86.8519,0.0,0.0,0.4091539269270239,0.015000000000000013,1.656,3.96658582592293,0.932,4.478661917403199,0.991,54.9009700889248,0.470177501440048,0.183415591716766,0.238316059112549,0.42039271009867285,69.3209377526273,3525753.999999998,0.0,48.513268,0.0,67884432.0,0.0,0.0,1.0,0.0,6531669.0
TJK,Finland_3,2003,100.0,28.1821561468808,2.5363512925636407,0.037892859429121,0.067,9.4,60.2844826449767,2.04,46966.20202649265,49.216949263656375,22.913793386,3.19152498245239,29.5358371673016,0.8774403862547846,0.0,5.820430703904295,78.3682926829268,21.952489552711,0.015808112415046316,91.064,0.0,0.0,0.35814492591286706,0.015000000000000013,1.628,2.2654468275834794,0.932,4.224592537109327,0.991,55.1893694715056,0.477029323577881,0.177475735545158,0.250701427459717,0.3739530383279135,68.0715029595159,3547068.000000002,0.0,53.713145999999995,0.0,78694180.0,0.0,0.0,1.0,0.0,6658575.0
TJK,Finland_3,2004,100.0,29.3881486267599,2.3799774475403304,0.0379828251898289,0.067,9.1,63.7327470533763,2.06,46975.62988226409,49.2167350077616,23.061502753,3.21173048019409,29.3761536087085,0.18712055908441805,0.0,5.544497895090151,78.7146341463415,21.5451584656768,0.03440085204342891,95.4066,0.0,0.00018946942388708976,0.26605498068185707,0.015000000000000013,1.37,2.08515758373703,0.932,3.739636860323909,0.991,55.8179676328107,0.470097035169601,0.17706760764122,0.267227679491043,0.3006453021491726,70.967802899062,3569621.0,0.0,52.714612,0.0,109782060.0,0.0,0.0,1.0,0.0,6790547.0
TJK,Finland_3,2005,100.0,28.4844575634456,2.2785517350272695,0.0380662195384502,0.067,9.1,69.2547338248333,1.882,48424.48783779981,49.25426375332306,23.20900877794712,3.23206400871277,29.2555840307046,0.6238744500251912,0.0,4.787331022796112,78.8170731707317,21.2181020975793,0.04624013846749031,100.456,0.0,0.0011893485185812125,0.2505730234351693,0.015000000000000013,1.507,2.54454471475593,0.932,3.0075363802755515,0.991,55.8548820035709,0.470465391874313,0.16905178129673,0.296508491039276,0.2980025104212398,76.5889740444293,3594313.0,0.0,55.51395,0.0,138857592.0,0.0,0.0,1.0,0.0,6924720.0
TJK,Finland_3,2006,100.0,28.5008194113121,2.0016082285767194,0.0381044037640095,0.05299999999999999,9.1,73.4138990286994,1.761,48494.17255622051,49.26253189179577,22.611177336,3.25252652168274,30.2474242310296,1.5666638070438603,0.0,4.767755918310131,79.2146341463415,21.8152156935341,0.10554688601944495,107.667,0.0,0.002356583900199105,0.265475019738743,0.015000000000000013,1.469,3.72842920034016,0.932,2.9912367864037064,0.991,54.9435673749429,0.473763346672058,0.17684642970562,0.280841797590256,0.3733784896583874,82.0005669294983,3621023.999999998,0.0,48.711748,0.0,244914406.0,0.0,0.0,1.0,0.0,7057566.0
TJK,Finland_3,2007,100.0,29.9260911175384,2.3805323454097405,0.0381908975541592,0.05199999999999999,9.3,76.2828840098579,1.887,49608.981008929186,49.21274722352892,23.67905027859111,3.27311825752258,30.6721408753388,2.5106656524034,0.0,4.753494143261488,79.2634146341464,22.1315200017107,0.10347399047958505,114.962,0.0,0.0,0.311218578156343,0.015000000000000013,1.502,4.77710241153861,0.932,2.979111812164148,0.991,54.6891622429287,0.465437769889832,0.180792465806007,0.286412239074707,0.4146925686359282,82.8631608209175,3650277.0,0.0,52.513199,0.0,268916820.0,0.0,0.0,1.0,0.0,7194477.0
TJK,Finland_3,2008,100.0,28.2221966337326,2.20537134561628,0.0383663065731525,0.05199999999999999,9.2,80.1053265586632,1.722,53527.95661482234,48.62423914141076,23.643225665893844,3.2938404083252,29.5650517623923,4.06595355358379,0.0,4.427418015277631,79.5682926829268,20.7904125032818,0.09730004734867692,128.543,0.0,0.0,0.28990931838801304,0.015000000000000013,1.458,3.64884969601499,0.932,2.8925696359418165,0.991,56.2220403288495,0.482720077037811,0.196540385484695,0.295079290866852,0.38720936573669107,86.1896598765527,3681886.0,0.0,41.112626,0.0,191987155.9999999,0.0,0.0,1.0,0.0,7338403.0
TJK,Finland_3,2009,100.0,23.567565107136,2.2538311277409395,0.0384106189012528,0.05199999999999999,9.3,86.308636201062,1.707,52579.34622920772,49.238166731416214,22.63063393648012,3.31469392776489,25.6620904063609,-9.173603849887968e-07,0.0,4.481799054789009,79.719512195122,16.6698764684843,0.08063589054113784,144.226,0.0,0.0,0.25254908684880095,0.015000000000000013,1.5,-2.8519547693069605,0.932,3.153738460301504,0.991,59.6038187470768,0.507035255432129,0.219906702637672,0.268679589033127,0.3331849773899389,70.1279335295898,3712985.0,0.0,44.848717,0.0,260279872.0,0.0,0.0,0.0,1.0,7490230.0
TJK,Finland_3,2010,100.0,23.5803551011132,2.366766411369831,0.0382493883371353,0.05199999999999999,9.5,88.1332149861544,1.757,52603.80369616965,49.25167464687686,22.400570011,3.33567929267883,26.1853763280839,1.1841352315464597,0.0,4.4569886564902035,79.8707317073171,17.0393362636662,0.14674086949288,156.432,0.0,0.03510123307057711,0.32242409166679686,0.015000000000000013,1.461,-2.5108027234024495,0.932,3.131367721362778,0.991,58.9677220471227,0.513329088687897,0.211215049028397,0.282767236232758,0.5042661942302527,75.4612085231229,3742846.0,0.0,70.278916,0.0,477899380.0,0.0,0.0,0.0,1.0,7652141.0
TJK,Finland_3,2011,100.0,22.8117274076122,2.2589866180971896,0.0379899367690086,0.04899999999999999,9.4,89.53378361286079,1.763,52680.435878081174,49.29862923122667,22.72656759771502,3.35402321815491,25.0390832511194,3.4168075425521103,0.0,4.435109560356665,80.4707317073171,16.355265487845,0.19180029060200599,165.917,0.0,0.03625412727282473,0.30459469662774397,0.015000000000000013,1.405,-0.991120892464142,0.932,3.113230468711518,0.991,59.3372290101439,0.544223964214325,0.218122348189354,0.299582779407501,0.5326491145025756,78.7159444486606,3774933.0,0.0,78.132834,0.0,625644300.0,0.0,0.0,0.0,1.0,7824785.0
TJK,Finland_3,2012,100.0,21.3801629330457,2.18836399205502,0.0377135798335075,0.04799999999999999,9.6,92.0754773478126,1.607,52662.58204145981,49.28396670305511,22.98218678784427,3.37246775627136,23.3588517701544,2.80833622561574,0.0,4.428180776815841,80.6268292682927,14.5954146662807,0.23932516251574,172.147,0.0,0.047582684315952584,0.2906279311895039,0.015000000000000013,1.373,-1.93883560071465,0.932,3.109521512356955,0.991,60.7916038686882,0.55520761013031,0.215060696005821,0.298021823167801,0.5775357780211987,79.4303765882482,3809602.0,0.0,77.66557900000001,0.0,816313599.9999999,0.0,0.0,0.0,1.0,8014084.0
TJK,Finland_3,2013,100.0,20.2849698933219,2.21182621856833,0.0373971089720726,0.068,9.5,93.313414939778,1.637,52604.17651293831,49.24853995177679,22.123954535452334,3.39101386070251,23.2981321591964,1.4782861568880996,0.0,4.458616765945495,80.9756097560976,14.6434591173334,0.12928042052176902,136.259,0.0,0.05224849336427084,0.3170344201764519,0.01100000000000001,1.333,-2.42067450625808,0.932,3.138258041881678,0.992,60.5650206145545,0.570422053337097,0.229890108108521,0.283800929784775,0.4985633340624922,77.485171771574,3843951.0,0.0,79.909886,0.0,782047852.0,0.0,0.0,0.0,1.0,8216724.0
TJK,Finland_3,2014,100.0,20.4856654866071,2.217580335673169,0.0370598994195461,0.068,9.6,93.3662043671516,1.687,52595.4186755317,49.24217088315753,21.798193269977855,3.40966200828552,23.0618639333511,1.0411962117843903,0.0,4.467267920164819,81.1804878048781,14.6025114765247,0.09657104858353016,139.199,0.0,0.053612190462833276,0.33290381973042904,0.01100000000000001,1.318,-2.8413203468460795,0.932,3.1468940501189877,0.992,60.8821743460203,0.570413827896118,0.232853546738625,0.270878046751022,0.4830870587767926,74.6277719754196,3877014.0,0.0,88.910915,0.0,746499520.0,0.0,0.0,1.0,0.0,8425552.0
TJK,Finland_3,2015,100.0,20.6878613598158,2.0604970693461198,0.0367430709302425,0.06400000000000006,9.6,94.9850612773084,1.615,51787.717776556034,49.03536215019422,21.807216315,3.42841267585754,23.3039316434498,-0.2079288399052679,0.0,4.467725706393082,81.4804878048781,14.8411928141889,0.06695633713184213,134.974,0.0,0.032156644574980575,0.34675542069703,0.01200000000000001,1.135,-2.2855294207201,0.932,3.1513895717986142,0.992,60.9404734718733,0.55995112657547,0.232806101441383,0.256212025880814,0.4458684024038515,71.9618253787014,3907207.0,0.0,66.438393,0.0,604162325.0,0.0,0.0,0.0,1.0,8643840.0
TJK,Finland_3,2016,100.0,21.1868586533886,2.089775029320819,0.0364884622395039,0.057999999999999996,9.8,94.7843702628907,1.548,52667.86310625027,49.03291001170963,23.079925343000003,3.44726634025574,23.4765920163918,0.3566845008916957,0.0,4.453885644237289,81.4292682926829,14.7475627790114,0.05839820514476746,131.383,0.0,0.004987478925906785,0.3467329722010173,0.01200000000000001,1.061,-1.41667091606132,0.932,3.138510292787511,0.992,60.4690404557823,0.554332554340363,0.229640617966652,0.270188242197037,0.41011865627169186,71.7222101178859,3935507.0,0.0,93.365213,0.0,704516208.0,0.0,0.0,0.0,1.0,8865631.0
TJK,Finland_3,2017,100.0,23.1911898071351,2.0680355664735295,0.0363286435604095,0.057999999999999996,9.8,94.0317570514361,1.607,52700.33429917651,49.04307808343279,23.416235341147395,3.46622395515442,24.4706416384075,0.7540150470843461,0.0,4.4420493935931304,81.6317073170732,15.3743113223501,0.11992422796414903,129.983,0.0,0.02052871329467898,0.31331870992827393,0.01200000000000001,1.139,-0.3818322608208061,0.932,3.125427476325782,0.991,59.8466440593487,0.538884401321411,0.230698570609093,0.278025656938553,0.45377165118710217,75.9387822310041,3963507.0,0.0,119.450756,0.0,913894686.0,0.0,0.0,1.0,0.0,9085946.0
TJK,Finland_3,2018,100.0,23.32868825162,2.1142278088010205,0.0362835377454758,0.050000000000000044,9.9,94.8815247622949,1.587,53167.34380992933,49.059515219028995,23.973578366112676,3.48528575897217,24.1107349992454,1.08382098409305,0.0,4.431503886099346,81.7341463414634,14.7901080183696,0.11086611328558504,129.629,0.0,0.035943006347632256,0.416563866954643,0.018000000000000016,1.042,-0.6821758909898451,0.932,3.112446661861547,0.9929999999999999,59.9098768892434,0.529471099376679,0.23358616232872,0.3017957508564,0.5633729865878614,79.1436148422846,3990060.0,0.0,132.111581,0.0,937147694.0,0.0,0.0,1.0,0.0,9307333.0
TJK,Finland_3,2019,100.0,23.6512380864367,2.18977184111891,0.0362965539097786,0.05199999999999999,9.8,95.9193855390369,1.441,53151.992483406604,49.06082765443102,23.46663278959029,3.50445199012756,24.1466052876512,1.0240939296343097,0.0,4.427142745962765,81.9829268292683,14.7120972002113,0.01699419906339994,129.488,0.0,0.03952372380792735,0.30868906180858513,0.010000000000000009,0.998,-0.794070049220604,0.932,3.111932296037435,0.991,60.0093074736498,0.520994186401367,0.235017195343971,0.281629741191864,0.36520698467991153,80.5641502947367,4016588.999999998,0.0,103.640388,0.0,771441772.0,0.0,0.0,1.0,0.0,9529966.0
DOM,France,1995,100.0,21.8022221690904,2.3133831338610005,0.0304231345653534,0.04799999999999999,9.1,77.36536340939419,1.785,37191.920165441734,36.191987214909354,20.774761744671988,2.84605479240418,22.0978884207182,1.796481420955951,0.0,7.683947941337902,77.7512195121951,14.7047163525134,0.0017614590092541738,2.268352438000001,0.0052553636215024735,0.008798394321969383,0.05442329875804797,0.059,0.819,-2.22098002804411,0.946,5.782426597581511,0.965,64.9867639081946,0.572347283363342,0.188085898756981,0.229408696293831,0.0717262733028452,45.4316616938638,44714980.0,0.0,554.0058038340048,0.0,1455867411.659065,0.0,0.0,1.0,0.0,7888115.0
DOM,France,1996,100.0,21.5787650120892,2.2752604966728605,0.0305638164281845,0.04199999999999998,9.1,77.33923035420612,1.667,36137.7893662855,33.29243356863349,20.636971561286437,2.85512518882751,21.4400191439483,1.9828836508973797,0.0,7.6579644748233795,77.9536585365854,14.2826669078907,0.00167199588550071,4.273801074000005,0.004344775442237658,0.010560520182898436,0.055688446105762957,0.059,0.819,-0.7812111559663629,0.946,5.745144007693254,0.965,65.334818208275,0.58664071559906,0.185256212949753,0.212013438344002,0.0730726373087549,46.1124801589641,45030551.0,0.0,595.6737678718775,0.0,1324141352.7059965,0.0,0.0,0.0,0.0,8032894.0
DOM,France,1997,100.0,22.5248888653225,2.2154595922737403,0.0307247154414654,0.05399999999999999,9.1,77.29485801856296,1.65,37141.963513438146,36.069893859776386,20.330189852,2.86422419548035,21.3331682263948,1.20394294026962,0.0,7.659529229543366,78.3048780487805,14.5272369069526,0.0006985792236922084,10.05768321,0.004592704073767551,0.007753051857360305,0.05031245677887908,0.059,0.782,-0.6861915731866081,0.946,5.7498932630480395,0.965,65.5661854993513,0.575090169906616,0.193281948566437,0.197766974568367,0.06371826350316212,49.803453474736,45350986.0,0.0,611.0690544359387,0.0,1237283232.868353,0.0,0.0,1.0,0.0,8174078.0
DOM,France,1998,100.0,23.5494338443273,2.2355571969051002,0.0309641808271408,0.061,9.1,77.29174923160025,1.675,37194.25785255231,36.17289285735936,20.87966716035874,2.87335228919983,21.2369948963008,0.6511268678330495,0.0,7.651958546438839,78.6048780487805,14.5072158307965,0.0004510901679489754,19.30102205,0.0005005244473392789,0.0022073524421779567,0.04201459486595338,0.059,0.7450000000000001,0.499911610778434,0.946,5.747607440278886,0.965,65.6579695608228,0.575448870658875,0.191483199596405,0.201549753546715,0.04551326103728748,51.4214328030771,45679827.0,0.0,633.6293437711523,0.0,973410118.7048995,0.0,0.0,1.0,0.0,8310362.0
DOM,France,1999,100.0,24.0149163972182,2.1167216668052404,0.0313322693109512,0.061,9.1,77.27028166304399,1.703,42070.64649222059,43.231728982905615,21.757100519835024,2.88250946998596,21.0112547199294,0.5371416391346457,0.0,8.034005805159829,78.7560975609756,14.3120658166732,0.0006209097120242202,36.73125788,0.0004469977847981754,0.0060100955132442735,0.038730996056812295,0.059,0.784,1.12487707397351,0.946,6.392272732344802,0.965,66.0353668571363,0.575788259506226,0.192347660660744,0.202876448631287,0.04584473784719734,51.6706614638734,46083316.0,0.0,661.2015692078969,0.0,1017292016.2259676,0.0,0.0,1.0,0.0,8446208.0
DOM,France,2000,100.0,23.4678664835227,1.9844965512111692,0.0317638143897057,0.061,8.9,77.28499981242057,1.628,46420.73363776879,49.76695778845659,22.35823187306321,2.89169573783875,21.1286830497341,1.6759598872092702,0.0,7.713813927919796,79.0560975609756,14.3878392198042,0.0004141166239848282,48.8409,0.002995065790580731,0.012816215393878672,0.05309224014453351,0.059,0.823,1.26863144436067,0.946,5.93414668660566,0.965,66.4177882404231,0.575217843055725,0.193539500236511,0.207703351974487,0.0697444063968895,57.7860470318197,46611547.0,0.0,658.1223361853345,0.0,1099672781.2215073,0.0,0.0,1.0,0.0,8584190.0
DOM,France,2001,100.0,23.5164854369577,2.0022601567025404,0.0321874804794788,0.061,8.8,77.3883861486517,1.603,46999.9986897136,49.23686308074875,22.421000595545394,2.90776181221008,20.764024725913,1.6347807954960096,0.0,2.6999999999999993,79.1585365853659,13.9296551551957,0.00039613828658979777,61.76,0.006357836210550083,0.009360129634159442,0.04606919230448714,0.059,0.812,1.20000967275375,0.946,0.8555121721479333,0.965,67.0215216824266,0.581002414226532,0.196552395820618,0.199981734156609,0.06314864552888899,56.8932328560722,47193772.0,0.0,644.1529059476229,0.0,993636866.8347452,0.0,0.0,1.0,0.0,8720283.0
DOM,France,2002,100.0,22.5178533352894,1.9037838972118895,0.0325171984732151,0.057999999999999996,8.8,76.5284393068992,1.561,41814.34510261268,40.61849709071335,21.97879752354553,2.92391729354858,20.3641075404744,1.9234122872706,0.0,2.6999999999999993,79.2609756097561,13.4598053740839,0.0004910927985245506,63.96,0.004233342746406188,0.008308762946359849,0.04354552519905308,0.059,0.8010000000000002,-0.5362946912242689,0.946,0.8559482314710172,0.965,67.5410421037319,0.579731285572052,0.208437219262123,0.187749981880188,0.0568378905466389,55.1325248503102,47752591.0,0.0,641.1612404133763,0.0,908638995.035568,0.0,0.0,1.0,0.0,8852235.0
DOM,France,2003,100.0,21.9470541357782,1.7456066425660897,0.0327398553490639,0.055999999999999994,9.1,75.9612449584322,1.547,45143.80990706457,43.80334961036885,22.20980140530197,2.94016242027283,19.9232786673445,2.09847219146923,0.0,2.6999999999999993,79.1146341463415,12.9922663496214,0.0003769991582903698,68.6553,0.003322364553109858,0.007379101361746798,0.0399172142812354,0.059,0.343,-1.56408781782554,0.946,0.48629063142813234,0.965,68.1890446774506,0.576864898204804,0.209051966667175,0.196397542953491,0.05124895010243513,52.5988822870657,48224416.0,0.0,640.2957740249799,0.0,918017102.5452994,0.0,0.0,1.0,0.0,8980620.0
DOM,France,2004,100.0,22.2444745392564,1.72018557547967,0.0329345911741257,0.055999999999999994,8.3,76.9744161883116,1.494,41628.13821710298,37.8771471490653,22.333493667000003,2.95649790763855,19.6686920294036,2.14208964640241,0.0,2.700000000000001,80.1634146341463,12.5672208197628,0.00020607619961099388,72.8138,0.0022083480987079573,0.008103982574084512,0.02995149164846511,0.059,0.39000000000000007,-1.0412898235253905,0.946,0.4862030394125769,0.965,68.3406837903041,0.570587337017059,0.191974148154259,0.228884980082512,0.040625951739277966,53.7497648292028,48592141.0,0.0,643.1474990829976,0.0,1092790670.9663866,0.0,0.0,1.0,0.0,9104892.0
DOM,France,2005,100.0,22.0858876211003,1.5827040323596204,0.0331221409142017,0.055999999999999994,8.5,80.324329471898,1.451,42733.90253736926,38.20167129114583,22.607839707097448,2.97292399406433,19.3552308487449,1.74586936380482,0.0,2.6999999999999993,80.1634146341463,12.1452500973725,0.00029855942716372486,78.0332,0.0014880702236225174,0.011141225764651708,0.02879944313397642,0.059,0.462,-1.06608333030655,0.946,0.4867627293661636,0.9689999999999999,68.7116075234513,0.567994058132172,0.178313925862312,0.247687250375748,0.04172729854941437,55.8228361241299,48924936.0,0.0,638.7510072522159,0.0,1211772239.0707254,0.0,0.0,1.0,0.0,9225034.0
DOM,France,2006,100.0,22.8505730927355,1.4270640937523602,0.033309318125248,0.055999999999999994,8.3,84.3572835148986,1.465,42724.054720778266,38.163989727699374,22.904695743790043,2.98944115638733,19.0188918781413,1.6751244960872302,0.0,2.6999999999999993,80.8121951219512,11.6390346197616,0.0005812882964680854,83.2589,0.0036644600177253572,0.011867928639493819,0.03204383602192262,0.059,0.597,-0.2820011256643341,0.946,0.48659342751048484,0.967,68.9051445140813,0.565254092216492,0.180483013391495,0.258233040571213,0.04815751297561022,57.8692775292673,49209797.0,0.0,625.0385487510073,0.0,1487775145.514706,0.0,0.0,1.0,0.0,9341183.0
DOM,France,2007,100.0,23.2861631696733,1.5167273576750002,0.0335348583757877,0.044999999999999984,8.3,88.974306564356,1.468,41949.16098951212,35.81628588827343,23.604449754201372,3.00605034828186,18.8988946301681,1.4879980595386,0.0,2.7147647893509,81.1121951219512,11.579923857885,0.0006249050154999436,88.6688,0.002854279923459213,0.010590789775419829,0.034413558568676894,0.059,0.651,-0.521400750099594,0.946,0.8243790070353851,0.967,69.1752306377863,0.552712142467499,0.184183895587921,0.273895651102066,0.04848353328305599,58.1525611309659,49450357.0,0.0,610.5659298952457,0.0,1455673259.78662,0.0,0.0,1.0,0.0,9455658.0
DOM,France,2008,100.0,22.9412229100443,1.4203067467799109,0.0338144414126873,0.043999999999999984,8.5,92.6357426084034,1.4700000000000002,44142.59756324523,38.338120829993194,23.768681492795302,3.0227518081665,18.6335203970131,2.8128619491478695,0.0,2.6999999999999993,81.2146341463415,11.067976542911,0.0010394225975813853,92.3412,0.004163813886020051,0.014247070185207988,0.034529758337697114,0.059,0.639,-0.8664120603015079,0.946,0.12575224642737926,0.967,69.7683271007528,0.563848495483398,0.195498287677765,0.275339156389236,0.053980065006506095,59.1797928411748,49669387.0,0.0,510.3414182111201,0.0,1482190680.6145575,0.0,0.0,1.0,0.0,9573130.0
