Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
NLD,Spain,2002,100.0,23.2272583808597,3.482121897607719,0.0346668139100075,0.07300000000000001,8.8,99.29296037940068,0.9970000000000001,14074.65897482663,39.34850252327439,23.459127009350645,2.66812658309937,27.7644102520327,3.065656859022189,0.0,6.549383220554635,79.5682926829268,15.1898514693015,0.0021529984814913083,80.3028,0.002488832500217031,0.004425613781581017,0.032845585077130535,0.03799999999999998,0.21800000000000003,1.94599756716959,0.954,4.145854883515242,0.9869999999999999,59.8999125034679,0.630954504013062,0.162890493869782,0.244751930236816,0.0459379332028087,55.1021415309759,31692416.0,0.0,825.4912714662012,0.0,1409985557.3331845,0.0,0.0,0.0,0.0,16148929.0
NLD,Spain,2003,100.0,23.8246054953915,3.4207775672338894,0.0347674265503883,0.07300000000000001,9.1,106.544052882645,0.891,14077.468900071348,39.34857295012189,24.312684681,2.68463063240051,27.4144338425007,3.03888839396655,0.0,5.633906308184239,79.619512195122,14.6017792827305,0.001279519008279939,87.5626,0.0010271676703271782,0.004011788831154384,0.02819046112988799,0.03799999999999998,0.08800000000000002,1.63763278903378,0.954,2.715472848440335,0.9869999999999999,59.8832914114289,0.625425934791565,0.160344287753105,0.267911106348038,0.03768004397356872,53.4357897202258,32361862.0,0.0,773.2878308280061,0.0,1396101889.48272,0.0,0.0,0.0,0.0,16225302.0
NLD,Spain,2004,100.0,23.0225292652754,3.1178093595904492,0.0348853133618832,0.07500000000000001,8.6,115.928325847413,0.9600000000000001,14079.455467975687,39.34862442815106,24.691248897,2.70123672485352,26.9674522329282,3.0392488109092497,0.0,5.552265255432694,79.8707317073171,14.0176429756563,0.0014737599403171764,89.3326,0.0010470210972522986,0.003665444671756113,0.020036797739020562,0.03799999999999998,0.037000000000000005,1.65593290692848,0.954,3.013771992258987,0.9869999999999999,60.126223898593,0.623536884784699,0.165128812193871,0.295910984277725,0.04689835994550595,54.4795182656074,33030528.0,0.0,821.6524729635598,0.0,2147479473.361344,0.0,1.0,0.0,0.0,16281779.0
NLD,Spain,2005,100.0,22.4327959470099,2.758365818286819,0.0350442752242088,0.07500000000000001,8.8,135.871253994626,0.888,15509.255925591382,34.18792276171165,25.574008761,2.71794581413269,27.1317779343664,3.3688140975038294,0.0,6.759739558363956,80.1707317073171,13.5021042492259,0.002431831317536437,97.1228,0.000375316388351421,0.0032744655840555303,0.017837947258348974,0.03799999999999998,0.262,2.71559126925124,0.954,4.640301289834113,0.9869999999999999,59.8643281809934,0.618988990783691,0.153685852885246,0.318471848964691,0.03651298603162356,54.6991667043772,33709263.0,0.0,799.5052979431462,0.0,1938700758.9791863,0.0,1.0,0.0,0.0,16319868.0
NLD,Spain,2006,100.0,22.1249384276505,2.4007538488481295,0.035267811268568,0.07500000000000001,8.3,156.58025664294496,0.893,15006.881315813744,39.71013388983136,26.391278229,2.73475813865662,26.8985528012609,3.5155757683212805,0.0,5.435602154564714,80.8219512195122,13.0718544522456,0.008091500652946393,102.236,0.00030716542339037645,0.0029154908429331883,0.020776487164618107,0.03799999999999998,0.129,3.37510547515563,0.954,3.582738767341625,0.988,60.0821313145787,0.598116457462311,0.158077269792557,0.343716025352478,0.04376111390224402,56.0839263823216,34406530.0,0.0,743.4023970478108,0.0,2086524864.0263395,0.0,0.0,0.0,0.0,16346101.0
NLD,Spain,2007,100.0,21.542483603219,2.4946614560374005,0.0355477333068848,0.07500000000000001,8.5,167.635941463016,0.893,15367.486335784857,39.788023735684405,26.452094234999997,2.75167417526245,26.2669355504802,2.7867974580494597,0.0,5.381488578505282,80.8731707317073,12.6067592787653,0.013651018938813486,106.384,8.333845177777022e-05,0.002846645035084805,0.021133452874733116,0.03799999999999998,0.03900000000000001,2.95366951234338,0.954,3.5286184682738684,0.988,61.3507049847755,0.57419228553772,0.159852042794228,0.367256641387939,0.052254524624529175,57.6269487657546,35174646.0,0.0,920.146918385412,0.0,2388282819.7142687,0.0,1.0,0.0,0.0,16381696.0
NLD,Spain,2008,100.0,20.1190244301669,2.353671954780161,0.0357905626296997,0.07900000000000001,8.4,170.74302069699496,0.857,16374.587641995236,25.614780735263917,25.115485071,2.76869511604309,26.1869489550822,4.07534335957339,0.0,2.919768378085502,81.1756097560976,12.3951846045421,0.003916748690385274,107.328,0.00012135188876905012,0.00337447126882795,0.0256850354029321,0.03799999999999998,0.017999999999999988,-3.5256087563105,0.954,0.7127235487793371,0.988,63.6271700202799,0.577295482158661,0.175109386444092,0.351256430149078,0.06517688086040963,55.8281315172523,35863570.0,0.0,946.0557974815712,0.0,3025370294.8842216,0.0,1.0,0.0,0.0,16445593.0
NLD,Spain,2009,100.0,19.5994803613673,2.2496015806298306,0.0356782972812653,0.08000000000000002,8.3,173.382324159591,0.875,16373.214223630355,25.617264441498598,21.610822714,2.78582119941711,24.7821508122163,-0.28781308353523904,0.0,2.794691380754445,81.4756097560976,11.3278781722104,0.0006401804583883175,109.472,8.172754344382138e-05,0.0016595111430675047,0.02335967070820688,0.03799999999999998,-0.013000000000000012,-9.92329844639745,0.954,1.4178105354639463,0.988,66.6845916550946,0.558146178722382,0.190364718437195,0.296164155006409,0.0353108280972565,46.8366899971109,36298474.0,0.0,806.2251147545886,0.0,1508373117.5816734,0.0,1.0,0.0,0.0,16530388.0
NLD,Spain,2010,100.0,18.9190487644143,2.4174089839343793,0.0353942029178143,0.061,8.2,171.325123358508,0.807,16374.673824608353,25.619712648878807,20.380177353,2.80305314064026,22.985948966945,1.799864577287691,0.0,2.794360930844711,81.6268292682927,11.114195396163,0.013988160179381204,109.712,0.000298892223443481,0.0022176314385649043,0.02554451767469379,0.03799999999999998,0.02099999999999999,-7.96726531711144,0.954,1.421874213620483,0.988,66.4836210538043,0.573195338249207,0.186319187283516,0.286166369915009,0.05834605656831471,52.6933699734019,36569299.0,0.0,1059.3426229460113,0.0,2447602685.431614,0.0,0.0,1.0,0.0,16615394.0
NLD,Spain,2011,100.0,18.1762416235015,2.362518597535299,0.0352585352957249,0.061,8.3,167.027107954599,0.809,16375.470460779317,25.623146267601644,18.924001670000003,2.82275176048279,21.8871702738867,3.1961018883378998,0.0,2.735054380326778,82.4756097560976,11.2014709597732,0.02145890721741106,111.899,0.0003910850213899586,0.0028817985927767076,0.024990944920104896,0.040999999999999925,0.203,-7.737603982445799,0.954,1.2348253611304472,0.985,67.9189474964676,0.575339674949646,0.200693920254707,0.262567579746246,0.0652562050288612,58.5118228859632,36784351.0,0.0,1192.8743214054375,0.0,2970587123.7064605,0.0,0.0,1.0,0.0,16693074.0
NLD,Spain,2012,100.0,18.6662753541577,2.3977667177623907,0.0351593419909477,0.057999999999999996,8.6,157.434331694924,0.791,16376.617535497735,25.62442448772444,18.063489886,2.84258842468262,20.7992748782776,2.446127823668091,0.0,2.5998776136686335,82.4268292682927,10.8118621882614,0.035522855904468464,107.756,0.0005205060464129607,0.0044266059857127615,0.02514551374572549,0.043999999999999984,0.14499999999999996,-8.96247359946871,0.954,1.5040482954791567,0.974,68.7981435648343,0.576257169246674,0.191504582762718,0.245542362332344,0.07306292257638436,60.5540346961864,36878481.0,0.0,1115.2208890383502,0.0,2557170937.696374,0.0,0.0,1.0,0.0,16754962.0
NLD,Spain,2013,100.0,19.383007756001,2.60946207875576,0.035103902220726,0.064,8.3,145.759575372544,0.82,16908.977911352737,26.388483054196044,17.602923051,2.8625648021698,20.0279432010078,1.4085810918301895,0.0,2.6206569901478467,83.0780487804878,10.8662587310316,0.023344258348152236,107.039,0.0005394747633158392,0.010347316151722907,0.02562159805559827,0.05299999999999999,0.09800000000000009,-4.52521908015584,0.954,0.972587994270385,0.969,68.7816140367298,0.565812110900879,0.188080817461014,0.241378039121628,0.06273487193121774,61.6687726441327,36810702.0,0.0,1022.6259913138448,0.0,2249016323.632287,0.0,0.0,1.0,0.0,16804432.0
NLD,Spain,2014,100.0,19.6498327337754,2.52697678134345,0.0351285077631474,0.064,8.5,129.358996447371,0.811,16909.469518460715,26.388735917423748,18.06319242,2.88268136978149,19.8695989889783,-0.1511148375272331,0.0,2.6813573135635984,83.2292682926829,10.9975561841823,0.02113912498845516,108.746,0.00016092734064787617,0.007908634648651436,0.02890555567421127,0.05299999999999999,0.48300000000000004,-3.08956455032923,0.954,0.42046441098877274,0.968,68.7044311125955,0.570125460624695,0.190066978335381,0.24624302983284,0.060647751071110534,63.39926213895,36759579.0,0.0,972.6416975158326,0.0,2026408283.7925477,0.0,0.0,1.0,0.0,16865008.0
NLD,Spain,2015,100.0,21.0128099599846,2.72327046339292,0.0352773666381836,0.064,9.1,118.216890256018,0.745,16912.602771961097,26.390123770634254,18.158409726,2.90293955802918,19.9230622051822,-0.5003657099032424,0.0,4.3190682230652335,82.8317073170732,11.0137685905408,0.014237094254076266,109.391,0.00035096228763120685,0.0029307758008734197,0.028628277688045323,0.05299999999999999,0.435,-2.67525333176342,0.954,3.2226400947656204,0.9669999999999999,68.2307802691903,0.556064486503601,0.184016078710556,0.251672148704529,0.04789226118515977,63.5820412248232,36787581.0,0.0,1205.2744954632765,0.0,1800239615.7972703,0.0,0.0,1.0,0.0,16939923.0
NLD,Spain,2016,100.0,21.8659032423265,2.8152207500309405,0.0355149582028389,0.066,8.8,110.901834158974,0.742,16200.279800122074,25.679445940686627,18.03295316896535,2.92333984375,19.7937250159622,-0.20259800042645004,0.0,4.319279446700433,83.3292682926829,10.9527706513192,0.01303668167973604,110.247,0.00017972148781164599,0.0013292731433236504,0.026249258945218346,0.062,0.426,-1.88456116697997,0.954,3.246320612490428,0.973,68.1684323760182,0.543605506420136,0.182101726531982,0.252932906150818,0.04193172491951458,63.1886778507294,36869920.0,0.0,1304.6049006140806,0.0,1882602297.9082663,0.0,0.0,1.0,0.0,17030314.0
NLD,Spain,2017,100.0,22.1676996334753,2.80344676690393,0.0358178466558456,0.066,9.1,105.15698823272,0.657,16193.874497279816,25.674396192854346,18.706278113675868,2.94388365745544,19.9047199031815,1.956076333639631,0.0,3.198768603934699,83.2829268292683,11.1145583338461,0.02622877212334007,112.03,0.00011596421335346996,0.001639893636553147,0.02315650107673628,0.050999999999999934,0.281,-0.865708737598545,0.954,2.253053064930465,0.97,67.9841610086631,0.541531980037689,0.180627018213272,0.261575877666473,0.05306560691473283,66.167446137857,37008446.0,0.0,1326.069241089026,0.0,2724699894.2503037,0.0,0.0,1.0,0.0,17131296.0
NLD,Spain,2018,100.0,22.3142202160855,2.7012825462188506,0.0362006947398186,0.07,9.1,98.8298869234399,0.642,16918.845764090922,26.395394169128902,19.36130427737165,2.96457171440125,19.7385743840512,1.6749813686378996,0.0,2.8073200782168737,83.4317073170732,10.7886322916564,0.029840841794003592,115.009,0.0005443666535179803,0.0017649124946448325,0.029298367314374962,0.03600000000000003,0.335,-0.399496484298955,0.954,1.8632127200065156,0.977,68.1207909749925,0.537689387798309,0.181443512439728,0.279063254594803,0.06300778399360052,67.0094103982921,37218835.0,0.0,1329.9670806521622,0.0,2888212406.823034,0.0,0.0,1.0,0.0,17231624.0
NLD,Spain,2019,100.0,22.8939748030574,2.5198012299495094,0.03663070499897,0.07100000000000001,8.8,94.4116262931619,0.633,16543.927414700953,26.567816159538985,19.488474068353547,2.9854052066803,19.9779055762497,0.6995189944587388,0.0,2.807301795892114,83.8317073170732,10.6967320991298,0.01641471391084004,116.696,0.0005950431968515524,0.0007440005101595482,0.021256349443277367,0.03600000000000003,0.267,-1.00102894608801,0.954,1.8631738288984225,0.983,68.2703336497276,0.533974885940552,0.18333800137043,0.273746371269226,0.039010107061128174,66.3662250440692,37522807.0,0.0,936.7713785745666,0.0,1984624520.4854584,0.0,0.0,1.0,0.0,17344874.0
GHA,Ethiopia,1995,14.144390745103365,19.618542185901504,50.6606917388224,0.0332636311650276,0.279,17.176,7.544823359443967,-1.482,5766.953912008701,18.04538163869927,4.767222658,1.13039457798004,9.060146519202139,10.0221733553239,1.0,15.0833333333333,48.156,4.7671879762173095,0.08211790793251073,-7.105427357601002e-15,0.0,0.0,31.5671856582783,0.572,-1.349,-0.9858894335977849,0.364,2.10898846052289,0.317,32.3249405663692,0.836525678634644,0.0992219895124435,0.03934137150645259,31.6493035662108,42.39433957485053,7987654.0,73462336.39999998,0.001183,0.0,14669200.0,0.0,0.0,0.0,1.0,17399017.0
GHA,Ethiopia,1996,13.110400291827972,19.657806470586515,49.91984083124,0.0327803492546082,0.26,16.662,11.649261822770598,-1.44,5756.962031609499,18.04878011596905,6.165972794,1.14198839664459,9.545525013317349,-8.484248689488249,1.0,13.9166666666667,48.697,5.085479803610481,0.10502318585667303,-7.105427357601002e-15,0.0,0.0,28.5637124880195,0.561,-1.349,-2.16342241644456,0.364,13.6448984893843,0.317,32.4643860300556,0.850989162921906,0.0955884605646133,0.05877507105469701,28.6687356738762,39.85962321893081,8386570.000000004,92266705.20000005,0.000199,0.0,2487500.0,0.0,0.0,0.0,1.0,17810181.0
GHA,Ethiopia,1997,13.143330979777872,19.654511522301984,52.713752061384,0.0322392322123051,0.26,16.185,13.996200855524002,-1.267,5750.898587665541,18.050844230280653,4.671310274,1.15370106697083,11.9051331681556,2.395209580838289,1.0,10.5,49.209999999999994,7.1233567376568105,0.07631875836255475,-7.105427357601002e-15,0.0,0.0,27.0029665067852,0.561,-1.2165,-0.114705915974188,0.364,10.2721165510033,0.317,26.7031849691114,0.829483151435852,0.0926075503230095,0.044644743204116794,27.0792852651477,39.557733921696226,8785359.0,86574623.60000002,0.000955,0.0,8109900.0,0.0,0.0,0.0,1.0,18238958.0
GHA,Ethiopia,1998,14.531507064645567,19.634493879995166,47.8675852235723,0.0320966131985188,0.26,15.658000000000001,15.764360606751701,-1.394,5766.120508725711,18.045677337605074,5.5191888680000005,1.1655339002609297,11.2887200042371,0.8948016939641068,1.0,10.5,49.785,5.1289053437370695,0.055689581856530834,-7.105427357601002e-15,0.0,0.0,31.158444577552,0.561,-1.084,-2.00998882787549,0.364,10.6661618519202,0.317,32.0408386392383,0.818792700767517,0.134466841816902,0.058558467775583295,31.2141341594085,42.20487817885351,9196292.0,107131373.10000002,0.0005,0.0,89000.0,0.0,0.0,0.0,1.0,18688036.0
GHA,Ethiopia,1999,11.995799781385543,18.80335147940631,44.378202481993,0.0323059037327766,0.26,15.632,18.919731894924098,-1.214,5246.157798533188,19.890072371331513,5.4177689010000005,1.17748808860779,11.8979313695795,7.94144864137325,1.0,10.5816666666667,49.486,5.59419608494393,0.07930000586136166,0.01035686899999888,0.0,0.0,19.5243651107005,0.561,-1.194,-6.554462492270621,0.364,8.17718734419374,0.317,34.9856313498315,0.810909569263458,0.174830570816994,0.0629981979727745,19.6036651165619,33.105478701576125,9618769.0,110056083.70000005,0.0036169999999999,0.0,26468440.99999998,0.0,0.0,0.0,1.0,19149864.0
GHA,Ethiopia,2000,12.700000000000003,20.305320141265053,44.6660179485759,0.0327635034918785,0.289,14.681,17.6238640309735,-1.206,6472.806028384261,19.164946707029113,6.92877612,1.1895649433136,11.410467117123698,0.6624581092664812,1.0,10.8916666666667,50.88000000000001,5.60524515046047,0.12865458012583408,0.0263411999999974,0.0,0.0,18.3566108994778,0.561,-1.304,-7.20905843872577,0.364,3.8311486109885804,0.317,37.4479927810305,0.7476527094841,0.207561299204826,0.09628102928400041,18.4852654796037,35.82353508983013,10057330.0,91597178.79999995,0.004224,0.0,29049958.0,0.0,0.0,0.0,1.0,19637087.0
GHA,Ethiopia,2001,10.200000000000003,22.518198921982922,42.3405711240311,0.0333738923072815,0.305,14.222,17.778546785567002,-1.047,5259.283941679514,20.54371332084622,7.581735672000001,1.1984555721283,11.9279294612334,-8.23784453391137,1.0,10.8651666666667,51.428,5.77622813871001,0.127735991152237,0.039575300000002755,0.0,0.0,18.0210767782612,0.561,-1.4064999999999999,-2.18532282631555,0.364,17.6354832066922,0.317,38.499283331384,0.739178657531738,0.155395716428757,0.107716903090477,18.1488127694134,35.94294854100404,10504998.0,119615561.39999998,0.007407,0.0,34292345.0,0.0,0.0,0.0,1.0,20167069.0
GHA,Ethiopia,2002,11.900000000000006,19.686600130217094,38.6923716914638,0.0337568633258343,0.305,13.697,17.978117689976003,-1.159,6004.379447217096,19.9556609103873,7.16444003,1.20741271972656,12.7402796419574,0.6750891021708014,1.0,8.661,52.085,5.766490583388079,0.17534349266371896,0.07031289999999757,0.0,0.0,23.0139796569436,0.561,-1.509,-4.26615314312263,0.364,12.7439479028674,0.317,41.4431413187039,0.806705594062805,0.149951726198196,0.129604354500771,23.1893231496073,33.774990866882284,10984041.0,158486044.0,0.00457,0.0,36834100.0,0.0,0.0,0.0,1.0,20729388.0
GHA,Ethiopia,2003,13.5,23.889483960048512,37.2850554139561,0.0338925383985043,0.305,13.114,17.5006234628474,-1.168,7223.565866539806,20.58407504252105,6.846877409999999,1.21643686294556,12.8995022232624,13.6740452028272,1.0,7.0,52.877,5.77003750137346,0.08111362216822426,0.06951389999999691,0.0,0.0,36.060207422098,0.561,-1.531,-3.9452145354923,0.364,-5.114907985147071,0.317,42.7501557957854,0.756930708885193,0.132038235664368,0.124699518084526,36.1413210442662,45.010556959457,11476441.0,173851060.2,0.004874,0.0,45495342.0,0.0,0.0,0.0,1.0,21296705.0
GHA,Ethiopia,2004,15.200000000000003,26.50801998793241,38.6797549469264,0.0343538522720337,0.305,12.519,16.529186525911697,-1.117,7228.768876335911,20.5888236227253,9.279767339,1.22552835941315,12.6855403366012,3.3273704789484704,1.0,7.0,53.735,5.3507056106231605,0.043024562345620576,0.20444200000000734,0.0,0.0,27.7679687860224,0.561,-1.235,-1.41616695554223,0.364,2.97237710473646,0.317,40.0736578229212,0.685478925704956,0.13519249856472,0.181746289134026,27.810993348368,43.009310007077524,11988696.0,200541734.3,0.004623,0.0,46311595.0,0.0,0.0,0.0,1.0,21868298.0
GHA,Ethiopia,2005,14.0,27.20196634742956,41.1744985607337,0.0351528450846672,0.335,12.074,18.8657892604975,-1.098,6789.161879547088,19.70368323778601,8.354955197,1.23468780517578,11.788833526412898,9.96997123512892,1.0,7.0,54.364,4.84296124606208,0.06902121468071509,0.5239800000000088,0.0,0.0,23.4241724453534,0.561,-1.637,-3.18032541020471,0.364,-2.6170634919224502,0.317,39.1449503016171,0.713681161403656,0.12387596070766399,0.173460140824318,23.4931936600342,43.59517398911558,12525447.0,176133229.89999998,0.004609,0.0,53490188.0,0.0,0.0,0.0,1.0,22449438.0
GHA,Ethiopia,2006,18.6,32.09126896271284,42.524170122639305,0.0364177003502846,0.376,11.427,20.4493250657558,-1.136,6779.787186078058,19.688196583713136,8.558523514,1.24391579627991,11.592316049391098,12.2994763114825,1.0,7.0,55.402,4.637738366033771,0.14421857529841098,1.0739300000000043,0.0,0.0,18.6846362512686,0.561,-1.69,-2.99350357382712,0.364,-4.08090892794825,0.318,38.572635142107,0.734388649463654,0.131105124950409,0.186826780438423,18.828854826567003,47.307572115951636,13085948.0,16790608.400000095,0.00473,0.0,74982446.0,0.0,0.0,0.0,1.0,23040702.0
GHA,Ethiopia,2007,20.299999999999997,32.08314520677381,42.2650121920913,0.0376993790268898,0.376,10.732,18.525076030645195,-1.071,6770.722823939406,19.67560860637898,8.073423274,1.25321269035339,11.5894966658928,17.2404008340898,1.0,7.5,56.566,4.579682467896911,0.13849884715268101,1.4542100000000104,0.0,0.0,21.7730379878267,0.529,-1.687,-2.87117997694967,0.364,-8.292553681047181,0.342,39.1141105816058,0.724470734596252,0.115455023944378,0.159173488616943,21.9115368349794,47.293598410659826,13375324.0,17637170.299999952,0.005068,0.0,98581700.0,0.0,0.0,0.0,1.0,23642279.0
GHA,Ethiopia,2008,22.0,32.080107583109964,45.1845583729593,0.0385541580617428,0.376,10.067,17.710148348632103,-0.9860000000000001,6191.329377607863,18.56573415357034,8.359232781,1.26257908344269,10.206854288929701,44.3566858766952,1.0,8.0,57.733,4.10813533633752,0.10533651569130398,2.2848299999999995,0.0,0.008966010373465227,18.6650468391895,0.552,-1.661,-2.42933851990798,0.364,-17.1217762401546,0.335,37.9001296082826,0.740019738674164,0.114093407988548,0.165008336305618,18.7793493652542,47.288373381968114,14365922.0,17190953.5,0.0063449999999998,0.0,103339247.99999718,0.0,0.0,0.0,1.0,24249946.0
GHA,Ethiopia,2009,23.700000000000003,32.05719093092484,45.8826942649105,0.0397059805691242,0.376,9.505,18.70293744083095,-0.884,5461.515984681306,20.142519248696424,11.140160314,1.27201545238495,9.68348044252178,8.48364404530282,1.0,7.637559312623928,58.715,3.88025579578888,0.11886812946070102,4.603810000000003,0.0,0.003567998290630481,16.3074639219253,0.57,-1.31,-0.551173129774466,0.364,-12.395235327538359,0.325,38.7708154845259,0.725157022476196,0.113874793052673,0.216758847236633,16.4317377452986,47.24895435629662,15094278.0,368235550.7,0.019776,0.0,126862806.97192392,0.0,0.0,0.0,1.0,24862664.0
GHA,Ethiopia,2010,25.5,32.09948866768405,41.4468200699758,0.0411163046956062,0.379,8.98,18.73675347886087,-1.046,6185.806056642339,19.5849998338663,11.921127628,1.28152239322662,9.435128138223309,8.14926402965082,1.0,7.625213983526127,59.709,3.97390612014563,0.281800575724129,7.5702599999999975,0.0,0.005855677472831111,15.5250945121129,0.57,-1.576,-0.9094472878533552,0.364,-12.234241528848411,0.328,41.7550740909194,0.713289797306061,0.116395086050034,0.2137760668993,15.8199957578791,47.321710863559915,15838612.000000002,485279684.9,0.026774,0.0,239707000.2833025,0.0,0.0,0.0,1.0,25474995.0
GHA,Ethiopia,2011,23.0,32.629238342525,41.2499638574537,0.0428202003240585,0.379,8.534,18.780736285494967,-1.29,7489.757767954985,22.069925847020176,14.274541162,1.29974734783173,9.664642192888397,33.2499598823344,1.0,7.6091570397155515,60.595,3.68255139559386,0.704513480541926,15.165500000000002,0.0,0.008174669496837872,16.7104877885444,0.57,-1.528,-1.23579219341333,0.364,-12.02484505517516,0.332,41.4300565862634,0.63816773891449,0.144643470644951,0.251278638839722,17.4282532150132,48.232935411689,16640116.0,483779758.7,0.031037,0.0,525693295.6660101,0.0,0.0,0.0,1.0,26095088.0
GHA,Ethiopia,2012,29.0,30.9810640540065,44.3309427521463,0.0468197502195835,0.379,8.118,18.760822857582653,-1.046,6697.705932805542,20.712468337692457,19.102649331,1.3182315826416,9.476137965069181,23.600417677317,1.0,7.61642689849751,61.443,3.420060718896119,0.54884423822428,21.424,0.0,0.005815012639915018,14.373521321243299,0.571,-1.614,-0.873493594926833,0.36,-12.119650318929168,0.335,38.5815204962798,0.701537787914276,0.100595742464066,0.281525850296021,14.9281805721075,45.3979041835072,17441254.0,484299656.3,0.034981,0.0,681286657.8338404,0.0,0.0,0.0,1.0,26734268.0
GHA,Ethiopia,2013,30.799999999999997,28.3984205184769,41.2395055340925,0.0512137934565544,0.371,7.78,15.292545622007069,-1.157,6678.361373899052,20.710669278910242,18.596061654,1.33697867393494,10.9445569914695,7.46402192944517,1.0,6.926174744850304,62.161,3.7021890030560005,0.343869213386082,26.053600000000003,0.0,0.007903967963148517,13.658628020109198,0.567,-1.395,-1.59239542354087,0.509,-8.933060394985052,0.33,39.6700979759192,0.712116003036499,0.101344212889671,0.24080203473568,14.0104012014584,41.4717870807625,18324880.0,485269969.5,0.03445,0.0,596651481.916828,0.0,0.0,0.0,1.0,27386193.0
GHA,Ethiopia,2014,27.200000000000003,31.5369800043276,38.5204496889284,0.0533597730100155,0.371,7.461,11.12767076856204,-1.135,6917.7815716522255,27.290300927288065,21.51620271063872,1.35599231719971,13.4713245062584,6.89001951597192,1.0,5.174897143794716,62.927,3.99132524576571,0.22916319835116994,30.153599999999997,0.0,0.006770886460775838,13.148547930972498,0.568,-1.177,-2.22464510919419,0.509,4.100779549474831,0.32,39.8920084959331,0.661049604415894,0.0995985716581345,0.260076999664307,13.3844820157845,40.7410841498626,19238546.0,451692494.0,0.03836,0.0,424542962.4993446,0.0,0.0,0.0,1.0,28041592.0
GHA,Ethiopia,2015,29.0,29.6426303913377,36.0569753905786,0.0532596632838249,0.378,7.206,11.122965084243639,-0.945,6917.926934606638,27.34657370167649,23.510377534427946,1.37527632713318,16.297793638615296,9.56889955968623,1.0,5.174089184154351,63.592,4.404619138762699,0.11216849061037504,40.7363,0.0,0.0028568298955424787,12.078197587392498,0.566,-1.264,-1.53582982719425,0.509,4.115815600421065,0.318,39.5457091545031,0.685689806938171,0.0984926223754883,0.278582364320755,12.1932229078984,39.6561241449515,20203785.0,396826122.7,0.044501,0.0,353082759.51588804,0.0,0.0,0.0,1.0,28696068.0
GHA,Ethiopia,2016,42.9,31.0546554650742,34.6969564523634,0.0512456297874451,0.378,6.999,11.12085860991835,-1.061,6911.580675988744,27.419193018812713,24.281904843028236,1.39483463764191,21.9325618536317,6.62813337230924,1.0,5.173573990658108,64.162,5.69139715520615,0.11896329408880901,47.9993,0.0,0.0027240103115127035,11.1121926834604,0.566,-1.44,-1.8392711910908501,0.509,4.121177063095877,0.311,36.7245794030803,0.681898951530457,0.119489207863808,0.253241658210754,11.2339790417281,34.8990210816111,21211688.0,334644504.9,0.0239,0.0,346924327.9008229,0.0,0.0,0.0,1.0,29356742.0
GHA,Ethiopia,2017,44.3,30.7727685559501,33.7792813400479,0.0494107790291309,0.369,6.786,11.117506291868054,-1.056,7012.854163959937,23.741226306416955,24.808091183601437,1.41467106342316,23.5819066692345,10.6871150284238,1.0,5.173521813296995,64.766,6.18658862115693,0.11204576589195403,36.1095,0.0,0.0,9.76569485732401,0.554,-1.52,-2.79334096752766,0.66,4.114692264699794,0.31,36.6336554444575,0.694377481937408,0.121135756373405,0.268733620643616,9.87787063669115,31.103649492901596,22271601.0,301195845.5,0.0407039999999999,0.0,194355832.77722463,0.0,0.0,0.0,1.0,30008354.0
GHA,Ethiopia,2018,44.8,33.3122169084508,31.2188066487174,0.0479282364249229,0.332,6.631,10.796339741716096,-0.9830000000000001,7005.494947567771,23.766966150625258,24.177065005564774,1.43478965759277,27.3057073050799,13.8330356586661,1.0,5.206189754851943,65.257,5.82761794884477,0.036120394124465105,36.164699999999996,0.0,0.0,6.33260677814057,0.553,-1.205,-2.50315963534868,0.647,5.124726721724786,0.342,36.4097339191287,0.683815658092499,0.113253928720951,0.224991738796234,6.36887574699294,31.199368977788097,23415903.0,242077008.10000002,0.005677,0.0,105598349.58311914,0.0,0.0,0.0,1.0,30637585.0
