Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
LTU,Estonia,1998,100.0,22.74665325527417,5.05182797296934,0.0322372950613499,0.16000000000000003,14.0,53.38057670313237,0.481,17259.648873633443,34.89024375275895,21.029963504,3.19125413894653,25.2370632991604,8.20833333333298,0.0,11.076960439344237,69.3585365853659,14.8435691022974,0.0,17.503491840000002,0.0,0.23322161783037387,1.58698645536452,0.15900000000000003,0.766,1.04364336398243,0.927,6.502422878604217,0.941,58.8157941946475,0.543863773345947,0.353714674711227,0.207423284649849,1.8202080731949,156.838235827521,937765.0000000037,0.0,29.129734085414988,0.0,135197400.72098857,0.0,1.0,0.0,0.0,3549331.0
LTU,Estonia,1999,100.0,21.543044992165463,3.628147186960639,0.0329768881201744,0.16100000000000003,13.4,71.3306412352759,0.43900000000000006,14063.198229670004,34.229602164198305,17.969953608,3.24632954597473,23.8431986435091,3.29611089718909,0.0,10.922112065181706,70.0634146341463,14.487565129838,0.0,27.57396163,0.0,0.6485461095030942,1.82593666882728,0.10300000000000004,0.8380000000000001,-3.07987105920965,0.927,7.311222281641227,0.958,62.4765576971021,0.540523946285248,0.342677921056747,0.169892966747284,2.47448277833037,144.116453592933,937547.0,0.0,24.95970991136181,0.0,163712694.26642278,0.0,1.0,0.0,0.0,3524238.0
LTU,Estonia,2000,100.0,24.7025881365481,3.88500958820541,0.0336079895496368,0.124,13.2,70.73552681442348,0.45100000000000007,46984.479439715666,49.228108983626896,18.832057397,3.30235552787781,24.8827014515579,4.01848952508763,0.0,10.374095813950019,70.4170731707317,15.4671728526187,0.0,39.8712,0.0,1.53035528821004,2.17877291677121,0.05499999999999999,0.9099999999999999,-0.0377336475836264,0.927,7.504163630536757,0.968,60.5578253447825,0.530088543891907,0.313776791095734,0.18983893096447,3.7091282049812495,126.495626368659,941366.0,0.0,27.3972602739726,0.0,284954492.18749994,0.0,1.0,0.0,0.0,3499536.0
LTU,Estonia,2001,100.0,24.246633683766,3.4964457065254795,0.0345559269189835,0.124,13.3,65.65860107383064,0.597,46985.28133699387,49.228681993958006,19.959128864,3.31723690032959,25.378642214491,5.74827981651373,0.0,9.976309525171864,70.2585365853659,16.0616569267868,0.0,46.9106,0.0,0.9404323506161321,2.13407208988511,0.05499999999999999,0.8859999999999999,0.404838560731124,0.927,6.918458529291336,0.968,60.3811249851227,0.533705651760101,0.302679508924484,0.209317728877068,3.07450444050124,126.546640067292,935487.0,0.0,27.659145850120872,0.0,246775458.915084,0.0,1.0,0.0,0.0,3470818.0
LTU,Estonia,2002,100.0,23.2108434820921,3.5524871000821,0.0358541160821915,0.124,13.3,64.44824197473764,0.538,48789.66637534692,49.38091698780964,22.952688191,3.33218550682068,25.4828331665145,3.5719127016402705,0.0,10.360311382653943,70.9048780487805,15.6672531737325,0.0,63.8667,0.0,0.769330159854059,1.68758080445156,0.05299999999999999,0.8619999999999999,0.290888527079079,0.927,7.549861003578013,0.969,59.9739726839702,0.5502068400383,0.298138648271561,0.229964569211006,2.45691096430562,123.28234538757,929807.0,0.0,28.968573730862207,0.0,264584131.3269495,0.0,1.0,0.0,0.0,3443067.0
LTU,Estonia,2003,100.0,23.3068848822343,3.4592880777041604,0.0376800298690796,0.10599999999999998,13.2,66.25803308815092,0.554,51710.09662869912,49.03281391532532,25.225974999,3.34720134735107,26.1058068328068,1.3349911654995505,0.0,8.251674643379562,71.3170731707317,15.7427367286431,0.0,76.6124,0.0,0.6282138677430433,1.52384573650587,0.05399999999999994,0.909,1.37608589276895,0.927,6.264811640741596,0.969,59.7247445983423,0.564533948898315,0.2777059674263,0.274313002824783,2.15205960424891,122.744772807796,924334.0,0.0,29.472199838839646,0.0,310142049.0579044,0.0,1.0,0.0,0.0,3415213.0
LTU,Estonia,2004,100.0,23.5913221198102,3.6186992560753097,0.0393393598496914,0.10599999999999998,13.0,40.2980800105181,0.609,53309.32153357474,48.75558058537381,25.057948863,3.36228489875793,25.4261030005361,3.04811107523416,0.0,6.541468307555176,71.909756097561,14.9169103622544,0.0,92.1518,0.0,0.7186079717812328,0.879145224122585,0.045999999999999985,0.618,2.09267568678538,0.927,4.3646223083661235,0.971,59.5766460840652,0.578322291374207,0.266513258218765,0.295894354581833,1.5977531959038203,129.949500077661,919276.0000000037,0.0,26.47058823529412,0.0,369707426.47058827,0.0,1.0,0.0,0.0,3377075.0
LTU,Estonia,2005,100.0,25.4446755572731,3.286685525341369,0.040202546864748,0.10599999999999998,12.8,56.5739087115337,0.618,54585.99670117938,49.017785717940725,26.348526142999997,3.37743639945984,26.2552926540896,4.07971423199849,0.0,5.179360098781245,72.5682926829268,14.6642061190741,0.0,106.676,0.0,1.0090754002462905,0.633299740536681,0.03799999999999998,0.6880000000000001,0.859724999889824,0.927,4.474633615913362,0.975,59.0829427359463,0.561099469661713,0.233497053384781,0.308576166629791,1.6423751407829705,135.912792115107,914582.0000000037,0.0,34.04512489927478,0.0,677504715.0377659,0.0,1.0,0.0,0.0,3322528.0
LTU,Estonia,2006,100.0,26.0483902140996,3.1438204669710306,0.0412301979959011,0.10599999999999998,12.9,76.2245652785985,0.689,54600.789693478175,49.02231850758435,29.360518451,3.39626121520996,26.9431146026321,4.43762042389213,0.0,4.853174919618231,72.6914634146341,14.4658199153602,0.0,123.151,0.0,1.0580316991490397,0.5882674041388681,0.04099999999999998,0.7250000000000001,2.4491081823514,0.927,2.105922076587822,0.973,57.8749883116134,0.559621453285217,0.223077565431595,0.377875208854675,1.646299103287899,136.620737662645,909847.0,0.0,32.71555197421434,0.0,777896746.3235295,0.0,1.0,0.0,0.0,3269909.0
LTU,Estonia,2007,100.0,26.4042004522407,3.9253420417782703,0.042718518525362,0.10299999999999998,13.0,83.7476130434748,0.695,54615.209092623074,48.969876842404005,30.411634451,3.41519117355347,26.8422158711628,6.60132603055637,0.0,5.864103322373609,72.8146341463415,13.8693049203328,0.0,125.445,0.0,1.1213036769507703,0.45467226854709,0.04099999999999998,0.738,2.14857256605228,0.927,2.243884444381619,0.976,57.0659796515862,0.534914314746857,0.224469169974327,0.397292971611023,1.575975945497861,133.980829235754,906431.0,0.0,38.30781627719581,0.0,1012169643.7139554,0.0,1.0,0.0,0.0,3231294.0
LTU,Estonia,2008,100.0,24.734923965786,3.4012615258679206,0.0435243882238865,0.09299999999999997,12.5,89.6688726260344,0.733,54584.617708021135,48.96838937396092,27.801193981,3.43422651290894,26.1319416506077,10.3623580313683,0.0,5.850129588653786,73.7707317073171,13.7442368403919,0.0,121.494,0.0,1.5830274681064496,0.512364258866361,0.03300000000000003,0.667,-3.34607682087645,0.927,4.756437385467704,0.98,59.5534896908476,0.543316125869751,0.256315171718597,0.341865539550781,2.09539172697282,136.681988157836,904805.0,0.0,37.661160354552784,0.0,1336912066.7629905,0.0,1.0,0.0,0.0,3198231.0
LTU,Estonia,2009,100.0,24.5022662124069,2.471048732775749,0.0430481769144535,0.09299999999999997,12.1,101.383034984081,0.784,52957.9526468962,48.74949741380631,19.986573419,3.4533679485321,23.2761523015463,-0.07840831128097747,0.0,9.47483470484227,74.8243902439024,12.2894734719345,0.0,117.685,0.0,0.9567697850290671,0.622147069474355,0.03300000000000003,0.667,-3.65201174028165,0.927,8.417773412591043,0.981,60.8503056279613,0.517013609409332,0.274869740009308,0.230675160884857,1.5789168545034205,116.759079859802,903932.0,0.0,34.91136180499597,0.0,785855161.2996979,0.0,1.0,0.0,0.0,3162916.0
LTU,Estonia,2010,100.0,24.6883322491647,3.1709294530926595,0.0421948581933975,0.09299999999999997,11.9,92.8043492211177,0.764,53590.72769244679,49.24941779558587,19.271995405,3.47261595726013,24.0345491849484,2.97204512015694,0.0,8.619966727801714,75.4292682926829,13.7483595927381,0.0,124.136,0.0,0.7208264235197408,0.838785843997608,0.028000000000000025,0.7729999999999999,-1.2317052373665,0.927,7.030499807413292,0.9830000000000001,59.9238449450358,0.517899632453919,0.264252185821533,0.238830372691154,1.559612267517351,143.671762256978,902804.0,0.0,41.90169218372281,0.0,1215814043.2457578,0.0,1.0,0.0,0.0,3097282.0
LTU,Estonia,2011,100.0,28.3313503019155,3.6656686292327105,0.0420852303504944,0.10299999999999998,11.5,77.7273393268142,0.908,54581.6568695695,49.02704035731563,24.540913632,3.48813080787659,25.3466745057015,4.9819013145361,0.0,4.456675428678116,76.2292682926829,14.5525672570253,0.0,136.065,0.0,0.8956520002019364,0.889538427492448,0.028000000000000025,0.718,-0.0516560883916124,0.927,2.048179076296681,0.9830000000000001,58.4513474222125,0.511888980865479,0.252553999423981,0.283979177474976,1.7851904276943795,166.7460724339,901033.0,0.0,43.77784045124899,0.0,1777743377.5328138,0.0,1.0,0.0,0.0,3028115.0
LTU,Estonia,2012,100.0,28.6401868237129,3.2843229052027,0.0426884740591049,0.10499999999999998,11.7,72.2359626283806,0.767,54592.76367674155,48.97416038032546,26.723307821,3.49925565719605,24.6316781428684,3.93339987296985,0.0,4.456807165159635,76.3268292682927,13.8770730242275,0.0,151.197,0.0,1.01314866161022,0.957377443523965,0.028000000000000025,0.704,-0.9206071248485062,0.927,2.0445021643706562,0.9830000000000001,59.1902030673717,0.520098090171814,0.243389427661896,0.323808193206787,1.970526105134189,169.156067773865,898943.0,0.0,43.92250201450443,0.0,1790256645.6420634,0.0,1.0,0.0,0.0,2989139.0
LTU,Estonia,2013,100.0,28.2102042830873,3.047429736666011,0.0433169603347778,0.08500000000000002,11.6,68.5688128478961,0.817,54576.88361511943,49.02931460637549,26.548498429,3.51936936378479,24.6780044555117,2.7805665895498795,0.0,4.664163982505942,77.1414634146341,13.5540034976357,0.0,146.247,0.0,0.9084059778188447,0.890836698741817,0.027000000000000024,0.863,-0.712850808553673,0.927,2.829777183169898,0.986,59.7117104104209,0.524353802204132,0.243839100003243,0.29581817984581,1.7992426765606595,164.601632156916,897455.0,0.0,47.93015713134569,0.0,1900927238.376681,0.0,1.0,0.0,0.0,2961250.0
LTU,Estonia,2014,100.0,28.6551925790465,3.114961616609989,0.0436046086251736,0.08500000000000002,11.8,66.2244826810727,0.98,54574.86020867173,49.03090537428404,25.049860262,3.49702787399292,24.1060210413845,-0.10617514652171067,0.0,4.247443001709199,77.0341463414634,13.9610951419012,0.0,144.361,0.0,0.967779937618074,0.797797875496218,0.027000000000000024,1.025,0.38531792367317796,0.927,2.027569930216141,0.986,59.8999341045038,0.52313631772995,0.245231673121452,0.296373128890991,1.765577813114291,157.953944842229,897398.0,0.0,46.24484286865431,0.0,1670146044.639618,0.0,1.0,0.0,0.0,2937253.0
LTU,Estonia,2015,100.0,27.4599934087397,2.8064215286505103,0.0436094291508198,0.061,11.6,67.7220402662715,0.891,53973.287010041066,49.10174431245328,23.689022517,3.50818061828613,23.1154851402023,-0.49232600654736913,0.0,4.7032125702419165,77.590243902439,13.6547460994623,0.0,144.803,0.0,0.577870298883675,0.868049728469609,0.027000000000000024,0.8920000000000001,-0.286677527701111,0.927,2.935248813618644,0.986,60.7172758310752,0.53388786315918,0.253666013479233,0.26170751452446,1.4459200273532806,148.507157123558,900786.0,0.0,40.33873892022562,0.0,771323763.3035916,0.0,1.0,0.0,0.0,2911109.0
LTU,Estonia,2016,100.0,27.0334282191151,2.0715978609001002,0.0435054190456867,0.069,11.7,68.4124027630138,0.9910000000000001,53973.67535887101,49.100854022951,23.952197556,3.5126519203186,23.2340417592371,0.14868490762737352,0.0,4.708897249154353,77.6414634146342,13.6104762733574,0.0,144.235,0.0,0.39523769510404616,0.851635065133593,0.027000000000000024,0.873,-0.676016406357035,0.927,2.9493475281267227,0.986,60.8286220187256,0.532302558422089,0.254554271697998,0.262268304824829,1.2468727602376397,147.7462327097,904264.0,0.0,37.7857574536664,0.0,603172989.5758253,0.0,1.0,0.0,0.0,2877325.0
LTU,Estonia,2017,100.0,29.4674713658939,2.338855966283109,0.0436420105397701,0.069,11.8,62.8595377411996,0.935,54570.821789551206,49.02696985733057,24.923559547,3.52385497093201,23.180862044638,3.41723549488054,0.0,4.700258380464122,78.0926829268293,13.3408912828564,0.0,144.557,0.0,0.6489696704392216,1.08446674179545,0.027000000000000024,0.843,-1.08646178483171,0.927,2.9270761467621904,0.986,61.1536734130969,0.516222596168518,0.251479029655457,0.290641367435455,1.7334364122346697,144.635650944133,908905.0,0.0,51.12572522159549,0.0,1011279154.6187854,0.0,1.0,0.0,0.0,2842639.0
LTU,Estonia,2018,100.0,29.5258733106821,2.049384699690659,0.0441623479127884,0.069,11.9,60.7637234103393,0.938,54581.35226150302,49.02479119145294,24.718641879000003,3.54636764526367,23.288660554967,3.43632688420446,0.0,4.69162543451092,78.2439024390244,13.2138423128235,0.0,145.543,0.0,0.9954601709656172,1.02239313872309,0.030000000000000027,0.7990000000000002,-1.16226965392867,0.927,2.9037844160762543,0.986,61.6254146608775,0.505035579204559,0.236461728811264,0.324691355228424,2.01785330968871,143.485224864735,915870.0,0.0,47.87687348912168,0.0,1246147489.0321074,0.0,1.0,0.0,0.0,2819200.0
LTU,Estonia,2019,100.0,29.1990810511762,2.2656489626339997,0.0448459759354591,0.062,11.6,58.2395451990957,0.886,54582.05630340308,49.02752110581043,26.356045784,3.53396797180176,22.313384878363,2.27725931243522,0.0,4.681661760330352,78.6463414634147,12.8803241268467,0.0,147.047,0.0,0.9245876898433272,0.8831419459475172,0.031000000000000028,0.8240000000000001,-0.118181613834756,0.927,2.8811821038510628,0.982,62.3217011004787,0.507402300834656,0.23324878513813,0.310173392295837,1.8077296357908406,140.352147998549,923239.0000000037,0.0,33.66337630942788,0.0,788963810.4147285,0.0,1.0,0.0,0.0,2811089.0
LTU,France,1995,100.0,21.8022221690904,2.3133831338610005,0.0304231345653534,0.04799999999999999,9.1,77.36336172175712,1.785,41371.55173675426,46.216515415687006,20.774761744671988,2.84605479240418,22.0978884207182,1.79648142095595,0.0,12.075857425452776,77.7512195121951,14.7047163525134,0.0017614590092542848,2.268352438000001,0.0052553636215024735,0.008798394321969383,0.05442329875804797,0.059,0.819,-2.22098002804411,0.946,7.622785533601736,0.965,64.9867639081946,0.572347283363342,0.188085898756981,0.229408696293831,0.0717262733028452,45.4316616938638,44714980.0,0.0,554.0058038340048,0.0,1455867411.659065,0.0,0.0,1.0,0.0,3629102.0
LTU,France,1996,100.0,21.5787650120892,2.2752604966728605,0.030563816428184495,0.04199999999999998,9.1,77.34202997819978,1.667,37204.847694833894,36.21707550063678,20.636971561286437,2.85512518882751,21.4400191439483,1.9828836508973797,0.0,9.477067359501756,77.9536585365854,14.2826669078907,0.00167199588550071,4.273801073999998,0.004344775442237658,0.010560520182898436,0.055688446105762957,0.059,0.819,-0.7812111559663629,0.946,6.63186905717399,0.965,65.334818208275,0.58664071559906,0.185256212949753,0.212013438344002,0.0730726373087549,46.1124801589641,45030551.0,0.0,595.6737678718775,0.0,1324141352.7059965,0.0,0.0,0.0,0.0,3601613.0
LTU,France,1997,100.0,22.5248888653225,2.2154595922737403,0.0307247154414654,0.05399999999999999,9.1,77.30458296116818,1.65,37233.48871622438,36.27701087287495,20.330189852,2.86422419548035,21.3331682263948,1.20394294026962,0.0,7.823940366312214,78.3048780487805,14.5272369069526,0.0006985792236922084,10.05768321,0.004592704073767551,0.007753051857360305,0.0503124567788793,0.059,0.782,-0.686191573186608,0.946,5.859089292438135,0.965,65.5661854993513,0.575090169906616,0.193281948566437,0.197766974568367,0.06371826350316212,49.803453474736,45350986.0,0.0,611.0690544359387,0.0,1237283232.868353,0.0,0.0,1.0,0.0,3575137.0
LTU,France,1998,100.0,23.5494338443273,2.2355571969051002,0.0309641808271408,0.061,9.1,77.30432168687832,1.675,39388.10104487173,39.508943453830256,20.87966716035874,2.87335228919983,21.2369948963008,0.6511268678330495,0.0,7.876324384957609,78.6048780487805,14.5072158307965,0.0004510901679490864,19.30102205,0.0005005244473392789,0.0022073524421779567,0.04201459486595338,0.059,0.7449999999999999,0.499911610778434,0.946,5.9494887617144245,0.965,65.6579695608228,0.575448870658875,0.191483199596405,0.201549753546715,0.04551326103728748,51.4214328030771,45679827.0,0.0,633.6293437711523,0.0,973410118.7048995,0.0,0.0,1.0,0.0,3549331.0
LTU,France,1999,100.0,24.0149163972182,2.1167216668052404,0.0313322693109512,0.061,9.1,77.29132541706568,1.703,44236.67713465524,46.21595808295149,21.757100519835024,2.88250946998596,21.0112547199294,0.5371416391346457,0.0,6.996143273118749,78.7560975609756,14.3120658166732,0.0006209097120242202,36.73125788,0.0004469977847981754,0.0060100955132442735,0.03873099605681207,0.059,0.784,1.12487707397351,0.946,4.666062761202187,0.965,66.0353668571363,0.575788259506226,0.192347660660744,0.202876448631287,0.04584473784719734,51.6706614638734,46083316.0,0.0,661.2015692078969,0.0,1017292016.2259676,0.0,0.0,1.0,0.0,3524238.0
LTU,France,2000,100.0,23.4678664835227,1.9844965512111692,0.0317638143897057,0.061,8.9,77.30686296058252,1.628,46415.300745492445,49.761761376962944,22.35823187306321,2.89169573783875,21.1286830497341,1.6759598872092702,0.0,7.036144894600458,79.0560975609756,14.3878392198042,0.0004141166239848282,48.8409,0.002995065790580731,0.012816215393878672,0.05309224014453373,0.059,0.823,1.26863144436067,0.946,4.333782351502967,0.965,66.4177882404231,0.575217843055725,0.193539500236511,0.207703351974487,0.0697444063968895,57.7860470318197,46611547.0,0.0,658.1223361853345,0.0,1099672781.2215073,0.0,0.0,1.0,0.0,3499536.0
LTU,France,2001,100.0,23.5164854369577,2.0022601567025404,0.0321874804794788,0.061,8.8,77.3883861486517,1.603,46998.351173415635,49.232318418301446,22.421000595545394,2.90776181221008,20.764024725913,1.6347807954960096,0.0,6.938367483937787,79.1585365853659,13.9296551551957,0.00039613828658979777,61.76,0.006357836210550083,0.009360129634159442,0.04606919230448714,0.059,0.812,1.20000967275375,0.946,3.922175162143226,0.965,67.0215216824266,0.581002414226532,0.196552395820618,0.199981734156609,0.06314864552888899,56.8932328560722,47193772.0,0.0,644.1529059476229,0.0,993636866.8347452,0.0,0.0,1.0,0.0,3470818.0
LTU,France,2002,100.0,22.5178533352894,1.9037838972118895,0.0325171984732151,0.057999999999999996,8.8,76.5284393068992,1.561,47423.895630438725,49.280171445812925,21.97879752354553,2.92391729354858,20.3641075404744,1.9234122872706,0.0,6.084761208770361,79.2609756097561,13.4598053740839,0.0004910927985244395,63.96,0.004233342746406188,0.008308762946359849,0.0435455251990533,0.059,0.8009999999999999,-0.536294691224269,0.946,2.930046870537466,0.965,67.5410421037319,0.579731285572052,0.208437219262123,0.187749981880188,0.0568378905466389,55.1325248503102,47752591.0,0.0,641.1612404133763,0.0,908638995.035568,0.0,0.0,1.0,0.0,3443067.0
LTU,France,2003,100.0,21.9470541357782,1.7456066425660897,0.0327398553490639,0.055999999999999994,9.1,75.9612449584322,1.547,47357.035035773064,48.86109406771496,22.20980140530197,2.94016242027283,19.9232786673445,2.09847219146923,0.0,5.091583431807914,79.1146341463415,12.9922663496214,0.00037699915829025876,68.6553,0.003322364553109858,0.007379101361746798,0.03991721428123518,0.059,0.34299999999999997,-1.56408781782554,0.946,2.1887373120132203,0.965,68.1890446774506,0.576864898204804,0.209051966667175,0.196397542953491,0.05124895010243513,52.5988822870657,48224416.0,0.0,640.2957740249799,0.0,918017102.5452994,0.0,0.0,1.0,0.0,3415213.0
LTU,France,2004,100.0,22.2444745392564,1.72018557547967,0.0329345911741257,0.055999999999999994,8.3,76.9744161883116,1.494,45503.60961000944,43.801361435987204,22.333493667000003,2.95649790763855,19.6686920294036,2.14208964640241,0.0,5.081250368239729,80.1634146341463,12.5672208197628,0.00020607619961099388,72.8138,0.0022083480987079573,0.008103982574084512,0.02995149164846489,0.059,0.39,-1.04128982352539,0.946,2.1832305861652994,0.965,68.3406837903041,0.570587337017059,0.191974148154259,0.228884980082512,0.040625951739277966,53.7497648292028,48592141.0,0.0,643.1474990829976,0.0,1092790670.9663866,0.0,0.0,1.0,0.0,3377075.0
LTU,France,2005,100.0,22.0858876211003,1.5827040323596204,0.0331221409142017,0.055999999999999994,8.5,80.324329471898,1.451,45478.382856971,43.74094176190815,22.607839707097448,2.97292399406433,19.3552308487449,1.74586936380482,0.0,5.078081378768646,80.1634146341463,12.1452500973725,0.00029855942716361383,78.0332,0.0014880702236225174,0.011141225764651708,0.0287994431339762,0.059,0.46199999999999997,-1.06608333030655,0.946,2.1825243003061177,0.969,68.7116075234513,0.567994058132172,0.178313925862312,0.247687250375748,0.04172729854941437,55.8228361241299,48924936.0,0.0,638.7510072522159,0.0,1211772239.0707254,0.0,0.0,1.0,0.0,3322528.0
LTU,France,2006,100.0,22.8505730927355,1.4270640937523602,0.033309318125248,0.055999999999999994,8.3,84.3572835148986,1.465,44546.81595043132,40.8745728951403,22.904695743790043,2.98944115638733,19.0188918781413,1.6751244960872302,0.0,2.714708206267538,80.8121951219512,11.6390346197616,0.0005812882964681965,83.2589,0.0036644600177253572,0.011867928639493819,0.03204383602192262,0.059,0.597,-0.28200112566433394,0.946,1.186022974720947,0.967,68.9051445140813,0.565254092216492,0.180483013391495,0.258233040571213,0.04815751297561022,57.8692775292673,49209797.0,0.0,625.0385487510073,0.0,1487775145.514706,0.0,0.0,1.0,0.0,3269909.0
LTU,France,2007,100.0,23.2861631696733,1.5167273576750002,0.0335348583757877,0.044999999999999984,8.3,88.974306564356,1.468,44544.726244685386,40.85945084270553,23.604449754201372,3.00605034828186,18.8988946301681,1.4879980595386,0.0,2.7148041717022267,81.1121951219512,11.579923857885,0.0006249050154998326,88.6688,0.002854279923459213,0.010590789775419829,0.03441355856867667,0.059,0.651,-0.521400750099594,0.946,1.18919227962885,0.967,69.1752306377863,0.552712142467499,0.184183895587921,0.273895651102066,0.04848353328305599,58.1525611309659,49450357.0,0.0,610.5659298952457,0.0,1455673259.78662,0.0,0.0,1.0,0.0,3231294.0
LTU,France,2008,100.0,22.9412229100443,1.4203067467799109,0.0338144414126873,0.043999999999999984,8.5,92.6357426084034,1.47,44550.56517493958,40.866204293475626,23.768681492795302,3.0227518081665,18.6335203970131,2.8128619491478686,0.0,2.714615076235166,81.2146341463415,11.067976542911,0.0010394225975813853,92.3412,0.004163813886020051,0.014247070185207988,0.034529758337697336,0.059,0.639,-0.866412060301508,0.946,1.1800980288632639,0.967,69.7683271007528,0.563848495483398,0.195498287677765,0.275339156389236,0.053980065006506095,59.1797928411748,49669387.0,0.0,510.3414182111201,0.0,1482190680.6145575,0.0,0.0,1.0,0.0,3198231.0
LTU,France,2009,100.0,20.5004518316141,1.23241577481447,0.0339235179126263,0.043999999999999984,8.5,95.0966407247871,1.469,45307.16542799436,41.04542533322747,22.269278942336054,3.039546251297,18.0198241569733,0.08762047815745433,0.0,2.677795152477909,81.4146341463415,10.5216742580302,0.0012771515288321211,91.7782,0.0030013145449838685,0.007676149724878734,0.03750399893165057,0.059,0.508,-5.14162844036697,0.946,0.9064850878762174,0.967,70.8157987420656,0.5684534907341,0.214249461889267,0.241322919726372,0.049458614730346184,52.1991123027613,49889011.0,0.0,494.2608380338437,0.0,902757382.222739,0.0,0.0,1.0,0.0,3162916.0
LTU,France,2010,100.0,20.6090604608065,1.50088040274637,0.0339142270386219,0.043999999999999984,8.5,95.8471452301569,1.513,45357.69773111102,41.121755472043226,22.27686195486737,3.05643367767334,17.5945885002022,1.5311227042092597,0.0,2.677508442684127,81.6634146341463,10.2775341468866,0.0013639589623624104,91.1186,0.0023297159180701854,0.008917538957734727,0.04204591362834598,0.059,0.7399999999999999,-4.86593439625265,0.946,1.2690104293546032,0.967,70.7106511172851,0.568222761154175,0.211075261235237,0.25350347161293,0.05465712746651441,56.587555247796,50132793.0,0.0,467.14995970991134,0.0,1138568980.1674032,0.0,0.0,1.0,0.0,3097282.0
LTU,France,2011,100.0,21.5426298197696,1.5513727623139726,0.0340019650757313,0.043999999999999984,8.4,96.6491919516285,1.522,46265.0364802768,43.47789402507383,22.351012277,3.07526326179504,17.6800048726048,2.11159795174994,0.0,2.681118375517311,82.1146341463415,10.3132840454103,0.0002640079300011422,93.8529,0.0025865182340427673,0.010819269203699022,0.035022634270283515,0.059,0.588,-2.81429834332376,0.946,0.4172953308970042,0.967,70.2766502820806,0.58001309633255,0.210874155163765,0.253154873847961,0.04869242963802556,60.6056354816406,50389719.0,0.0,432.82981466559227,0.0,1355864398.9746912,0.0,1.0,0.0,0.0,3028115.0
LTU,France,2012,100.0,20.9966296654916,1.5259446894911495,0.0341319479048252,0.046999999999999986,8.7,96.5785492959372,1.453,46273.74928485132,43.486651885555766,22.357396311,3.09420895576477,17.4684347699959,1.9541953161350998,0.0,2.6813589531170496,81.9682926829268,10.2470795796382,0.0002901432384889713,97.1925,0.0025828883032250616,0.01269375378216342,0.03279417665493489,0.059,0.615,-2.70609834759303,0.946,0.4192369846533124,0.967,70.3954825743036,0.577174842357636,0.206817343831062,0.255180567502975,0.0483609619788119,61.6589570771102,50666011.0,0.0,434.7977840451249,0.0,1217689323.232666,0.0,1.0,0.0,0.0,2989139.0
LTU,France,2013,100.0,20.9211606922355,1.361401378705109,0.0342576950788498,0.04799999999999999,8.7,95.8769626871841,1.505,46305.77780842257,43.543811275488764,22.050481329,3.11327147483826,17.5699939241217,0.8637154978618042,0.0,2.681493438607111,82.219512195122,10.2533499274342,0.0001685574501750775,98.3479,0.0015493248242740565,0.010931425231699876,0.03552052897528024,0.05299999999999999,0.492,-2.73336691266356,0.946,0.41805257021820896,0.969,70.4096711493974,0.577862620353699,0.210336655378342,0.24725466966629,0.048169836481429584,61.8192338733962,50979490.0,0.0,570.3627316680097,0.0,5551351660.167101,0.0,1.0,0.0,0.0,2961250.0
LTU,France,2014,100.0,21.0330698451056,1.4615460012199293,0.0343812629580498,0.04799999999999999,8.4,93.9159081503646,1.485,45324.251342391835,41.064395831946285,21.838142707,3.13245129585266,17.341619534936804,0.5077588229379906,0.0,2.681775846096791,82.719512195122,10.1814983481472,0.00011912439803696273,101.132,4.718765168332251e-05,0.009471618053200181,0.036587248290005814,0.05299999999999999,0.388,-2.46817038137968,0.946,0.41769377490969894,0.969,70.4282438710721,0.568203151226044,0.21221698820591,0.252964228391647,0.046225178392926836,62.1992669379507,51293995.0,0.0,615.368432715552,0.0,5333924537.644152,0.0,1.0,0.0,0.0,2937253.0
LTU,France,2015,100.0,21.784416351091,1.5036011602789792,0.0345606282353401,0.04799999999999999,8.9,94.9454202268228,1.464,46683.1691825529,43.73227775851482,21.804489963,3.15174913406372,17.236441547058,0.03751438051251732,0.0,2.8188193004571644,82.3219512195122,10.3199116417468,1.8755579317408788e-05,102.718,6.23803260100253e-05,0.00512462065631869,0.0357855841051411,0.05299999999999999,0.174,-1.95412741516543,0.946,0.9745809609972467,0.969,70.3090113135195,0.557142734527588,0.211423859000206,0.24926583468914,0.040991340666787224,63.5046871956484,51748663.0,0.0,617.3770145044319,0.0,3089235000.777434,0.0,1.0,0.0,0.0,2911109.0
