Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BGD,Belarus_2,2017,98.7,29.1104977513176,7.56580253848292,0.0452249869704247,0.127,12.6,26.2361143981647,0.788,18356.101,38.706,0.0,3.260191035163496,31.5544850881623,6.03183725177785,0.0,9.65871241633364,74.1292682926829,21.6291152000696,0.0,120.213,0.014956322122287091,0.5091927718430371,1.04002673922668,0.334,0.026999999999999996,1.6358158268159602,0.756,0.9533557357853732,0.272,47.6337185881178,0.517507672309876,0.288234144449234,0.151076659560204,1.5641758331920101,133.367754723012,7285391.0,524998540.3,33.23932312651088,0.0,657481814.6008407,0.0,1.0,0.0,0.0,162186147.0
BGD,Belarus_2,2018,99.3,30.2820879177031,6.59010772590188,0.0454065129160881,0.127,12.7,27.6140940559861,0.834,18972.633,39.649,0.0,3.328121688891862,31.2656097096379,4.8723022055069,0.0,8.69583333333333,74.1756097560976,21.2579004036145,0.0,122.57,0.022438641971924522,0.8148238113510695,1.14402160905757,0.334,0.268,3.77084130681419,0.741,-3.07064410474194,0.279,47.8104508104582,0.530096471309662,0.252235770225525,0.180489480495453,1.9812840623805599,139.393736250171,7287995.0,512706967.2,33.64222401289283,0.0,875645586.770565,0.0,1.0,0.0,0.0,163523103.0
BGD,Belarus_2,2019,100.0,28.7185492585232,6.79466882799274,0.0455540157854557,0.127,12.8,28.7688813037131,0.803,19285.941,38.263,0.0019665267404391784,3.3128844387025547,31.737128716913,5.598155950398539,0.0,9.02333333333333,74.2268292682927,21.6399061545096,0.0,123.23,0.01453318488196731,0.6521746044772829,1.0028975577385801,0.333,0.42599999999999993,2.64744418904463,0.741,0.4110854850731753,0.288,48.426692673832,0.507044076919556,0.270975768566132,0.199004918336868,1.6696053470978303,130.850406102184,7296081.0,509770354.2,34.04512489927478,0.0,797910798.3608458,0.0,1.0,0.0,0.0,164913055.0
HUN,Brazil,1995,91.728598,14.6439296127655,5.011666464656931,0.0426730401813984,0.408,6.54,43.4945248168898,0.727,11646.923,36.619780920593264,19.64746034020294,1.86099052429199,23.3814603902749,66.0070335542481,0.0,78.1933333333333,67.701,14.5422791502638,0.18645162172693197,0.7861850109999935,0.0060876771180837785,0.36200491874171536,0.5922597968579129,0.514,-0.033,2.19104232602689,0.847,65.4088449823572,0.713,58.1214163702779,0.600664854049683,0.259323656558991,0.157685935497284,1.1487756086590597,16.9844599991956,125691603.0,141553984.3,174750.0192026081,0.0,13764404906.48174,0.0,0.0,1.0,0.0,10328965.0
HUN,Brazil,1996,92.867095,14.231667537227302,4.76841120833167,0.0438619740307331,0.408,6.46,40.7784936778552,0.681,11564.754,39.48910811803206,19.63375791,1.89644837379456,22.3401145607793,15.7576656002606,0.0,78.1933333333333,68.108,13.0671912367218,0.193354110465506,1.5045755849999907,0.006227721497963523,0.471367837068537,0.47667437762809706,0.507,-0.033,1.7568969927924183,0.847,65.4088449823572,0.716,60.3188797934472,0.515193819999695,0.34599769115448,0.157218173146248,1.1488917083585797,15.6355914783829,128574112.0,67607128.70000005,175786.0316936799,0.0,15087401699.818417,0.0,0.0,0.0,0.0,10311238.0
HUN,Brazil,1997,93.354139,13.9412326084218,4.68504702548169,0.0446395948529244,0.408,6.393,40.8522371718746,0.751,11772.629,39.49098419862398,21.071746644,1.932581782341,22.5941476118263,6.926712516291541,0.0,78.1933333333333,68.505,13.0186253732125,0.16471564699692398,2.699548440000001,0.006487497978047818,0.4253015537356548,0.44157886421761106,0.506,-0.068,2.1632901408435545,0.847,65.4088449823572,0.718,60.6057128176905,0.544469833374023,0.303278982639313,0.176385760307312,1.0389589447609904,16.5762092633371,131664126.0,31448318.0,177905.83855817493,0.0,15376408976.131746,0.0,0.0,1.0,0.0,10290486.0
HUN,Brazil,1998,94.193812,14.1834142194652,4.75004478756631,0.0452314168214798,0.412,6.355,29.5322605651131,0.738,11631.15,20.98706939210785,21.453599159,1.96940386295319,22.1187903794666,3.19507629280052,0.0,86.36333333333332,68.848,12.1551371940101,0.291965682511125,4.307896657999997,0.005338494235093527,0.2695845422595573,0.3959023233135861,0.506,-0.103,-0.322114667534974,0.847,77.6168379916665,0.718,61.1185930481354,0.559475183486939,0.278618812561035,0.183637619018555,0.9628116218462637,16.438584928207,134970912.0,4825009156.9,179690.36162019466,0.0,13460331972.465631,0.0,0.0,1.0,0.0,10266570.0
HUN,Brazil,1999,94.76296,13.1419389563855,4.645981538206649,0.0454725921154022,0.426,6.302,29.8269102040964,0.772,11557.082,29.05231448486331,20.371206444,2.0069272518158,21.7467112496793,4.858447499026671,0.0,80.4433333333333,69.211,12.3085333305115,0.347740643528655,8.665064415000003,0.013119616913678689,0.7552932661930001,0.598342319977258,0.506,0.14650000000000002,-0.09795456427992522,0.847,67.060917103827,0.718,60.2036566347266,0.579053997993469,0.25640606880188,0.173901468515396,1.7145097411815913,20.982166473881,138251438.0,9318882826.6,176144.53867204732,0.0,15511694461.77639,0.0,1.0,0.0,0.0,10237530.0
HUN,Brazil,2000,94.4,14.4065862696391,4.7504599720911,0.0453644134104252,0.426,6.248,31.140985776572,0.77,11956.644,39.4934352280442,20.495373342,2.04516577720642,23.0066186293679,7.044141059472661,0.0,56.83,69.584,13.1346595935521,0.287289488101813,13.325099999999999,0.021960393735732997,1.4117987080229697,0.43806449335075404,0.506,0.396,2.765037418468314,0.847,48.5047281831843,0.73,58.2518612474651,0.599175930023193,0.228187993168831,0.187040165066719,2.15912007223176,22.6397613589755,141213115.0,2235037872.2,169823.9600082976,0.0,21940278464.933945,0.0,1.0,0.0,0.0,10210971.0
HUN,Brazil,2001,96.0,14.0507979002069,4.801043018955081,0.0452119708061218,0.426,6.189,29.0040380203225,0.6560000000000001,11954.752,37.304,20.568257781,2.08590292930603,22.6395279128549,6.84035902487523,0.0,57.6166666666667,69.98,13.0895379354002,0.427934714658352,16.304900000000004,0.02580712769395227,1.2714769593639499,0.5092516846180482,0.506,0.366,0.6996538357429032,0.847,45.6378187168126,0.73,57.7136922473936,0.6071937084198,0.212587520480156,0.19362099468708,2.237741238027139,26.936285024943004,143854809.0,8787813968.2,164028.91266026432,0.0,19648610101.31007,0.0,1.0,0.0,0.0,10187576.0
HUN,Brazil,2002,96.7,15.9406569149523,5.47527489476281,0.0450931005179882,0.324,6.126,29.6451419426432,0.768,12161.714,41.519,18.713185974,2.12745189666748,22.4953278210778,8.45016437708331,0.0,62.875,70.396,12.3569626673734,0.4275721221233789,19.540800000000004,0.0267500574610956,1.67933238308169,0.6814292634653272,0.545,0.336,3.3558242369091,0.885,48.3404374497978,0.722,57.3481454732844,0.603730440139771,0.197771295905113,0.191076785326004,2.8154673100718,27.618357407717305,146362770.0,21314976011.2,171426.85578302748,0.0,22045127032.872288,0.0,1.0,0.0,0.0,10158608.0
HUN,Brazil,2003,97.0,16.9560355609556,6.16718438742418,0.045024786144495,0.324,6.033,27.6856699440399,0.626,12150.117,36.859,17.175871022,2.16982817649841,23.0838178183236,14.7149197228147,0.0,67.0833333333333,70.884,14.4507645630532,0.21675335473161406,25.674099999999996,0.020218900733163903,1.7381866505240202,0.724539472420437,0.545,0.10999999999999999,3.5534131319219098,0.885,46.447398837078,0.722,56.3578281358252,0.608178079128265,0.191865846514702,0.18524868786335,2.70034429443933,28.140384721548898,148750069.0,28850328959.5,192275.0899056249,0.0,26619797080.283123,0.0,1.0,0.0,0.0,10129552.0
HUN,Brazil,2004,96.8,19.4290208829652,5.66531157678895,0.0451736263930798,0.324,5.96,29.3727702559767,0.471,12698.376,37.671,17.262268362,2.21304869651794,24.3066232905778,6.5971850998596295,0.0,54.925,71.361,15.0995301563872,0.09933668487959468,35.9135,0.0186665999783458,1.88707133960992,0.5176512079977971,0.545,-0.22,4.05109715220811,0.885,43.7791527215823,0.722,54.9204711079064,0.606074750423431,0.178755596280098,0.192898586392403,2.5349603649212806,29.678252480349506,151038882.0,25586391068.6,213498.8668033655,0.0,36134887499.82509,0.0,1.0,0.0,0.0,10107146.0
HUN,Brazil,2005,97.1,18.6533022286314,4.65116882266178,0.0454713627696037,0.324,5.896,31.8397841553463,0.589,12954.387,39.698,16.791207118,2.25713014602661,24.1725782850314,6.869537208989641,0.0,55.3833333333333,71.832,14.7382811395678,0.824394034854481,46.6789,0.02641408663087147,2.3691301699563505,0.4227353637154261,0.495,-0.174,3.86478716302828,0.885,44.6351688572486,0.795,56.0758916063079,0.615193545818329,0.169776827096939,0.187973976135254,3.65047497650545,27.086795205247896,153261352.0,512636270.9,234387.81394629355,0.0,51613789269.02839,0.0,1.0,0.0,0.0,10087065.0
HUN,Brazil,2006,97.6,18.8823188179904,4.37004377895807,0.045964427292347,0.321,5.836,35.4251666759672,0.6020000000000001,13318.524,39.324,17.173389467,2.29880857467651,23.5440216718081,4.183568128969089,0.0,50.8083333333333,72.296,14.108945872191,0.885931939469878,53.5317,0.030584675807865724,2.44556560201409,0.4583082895434589,0.494,-0.256,1.5066524175738802,0.885,41.240326487245,0.793,57.1381272137718,0.609147787094116,0.173699244856834,0.193215325474739,3.82714515901824,26.041699887944603,155420834.0,539583148.0,258979.69570216443,0.0,65927077410.72648,0.0,1.0,0.0,0.0,10071370.0
HUN,Brazil,2007,98.1,19.7662175819559,4.41691543617235,0.0467898696660996,0.311,5.793,40.6909379439314,0.604,13979.274,39.35,18.147708755,2.34125638008118,23.125380408552,3.6412729910265202,0.0,43.7166666666667,72.73,14.1542648072939,1.54918209203662,64.1626,0.029332380578156514,2.06708286540223,0.4478597793195749,0.494,-0.223,2.88045737896763,0.885,35.022515450831,0.793,57.7262362197187,0.604581236839294,0.175738632678986,0.208102002739906,4.10201494553661,25.292611375780496,157513322.0,566788267.5,294727.87947540736,0.0,75710767140.1867,0.0,1.0,0.0,0.0,10055780.0
HUN,Brazil,2008,98.5,19.7101514840512,4.56785118104723,0.0480446591973305,0.311,5.778,45.7822559944444,0.427,14539.751,39.359,19.480091484,2.38448834419251,23.0852937521799,5.67859390284168,0.0,47.25,73.111,13.9551768982477,1.86813935454653,79.132,0.03352964747271131,2.44243714676148,0.4093925100164,0.494,-0.174,3.21331011077552,0.885,35.36675778880941,0.793,56.8048617741342,0.600040197372437,0.173989981412888,0.229554459452629,4.7760488329414,27.257569416595302,159534662.0,552448640.9,305347.86088784994,0.0,101105568967.039,0.0,1.0,0.0,0.0,10038188.0
HUN,Brazil,2009,98.9,16.7510200902621,4.476773992144531,0.0490516759455204,0.311,5.784,47.4942898468856,0.297,14354.532,38.494,19.447690376,2.42851853370667,21.8785926263801,4.88803479876799,0.0,44.65,73.457,13.059462149411,0.590993460618904,88.1849,0.03195719042444828,1.3304849820814901,0.42420881428656587,0.494,0.11599999999999999,0.911778652934053,0.885,34.792009638163,0.793,59.14505921907,0.599678874015808,0.181512296199799,0.223746359348297,2.3848738756991104,22.10597560607109,161481304.0,4526043027.6,299957.5427055941,0.0,80067440093.5465,0.0,1.0,0.0,0.0,10022650.0
HUN,Brazil,2010,98.6,18.3698459556278,4.11575648647055,0.0498592779040337,0.311,5.801,52.7646576299427,0.352,15259.784,39.057,21.130537895,2.47336173057556,23.2679773548596,5.03872690108075,0.0,39.9916666666667,73.779,12.7218596106307,1.63133477933765,101.667,0.020870094479770507,1.4943676560881198,0.4930045463806101,0.494,-0.149,1.57959122762013,0.885,29.1158055183638,0.799,57.6129219702781,0.580740034580231,0.182277292013168,0.250598877668381,3.6487128299939506,22.772178113220797,163375657.0,4446186455.1,331453.973243986,0.0,104243402960.3506,0.0,1.0,0.0,0.0,10000023.0
HUN,Brazil,2011,99.3,19.0918675478366,4.34203412828906,0.0507992915809155,0.312,5.843,58.0784911068154,0.184,15782.775,39.729,21.725214009,2.5608959197998,23.1020509677218,6.6364496221309,0.0,43.8833333333333,74.047,11.783797669281,1.81291052174163,120.008,0.045322377741770614,2.04628720532789,0.421846673483131,0.493,-0.172,2.73716328737484,0.885,32.8334595056712,0.799,57.5681693213714,0.564122676849365,0.181612938642502,0.264506131410599,4.33686638966397,23.934405176510296,165254972.0,4432443964.7,358535.13811472827,0.0,139002524361.23505,0.0,1.0,0.0,0.0,9971727.0
HUN,Brazil,2012,99.5,18.1304727109352,4.16832822424109,0.0513593256473541,0.312,5.881,62.5192932013758,0.257,16002.727,40.253,21.886666027,2.62187433242798,22.1336473645034,5.40349914036997,0.0,36.6366666666667,74.335,10.6759423067884,1.28444928435221,126.132,0.05859631816426042,2.04370817642662,0.45962407913108705,0.493,-0.1,2.2207254897840794,0.885,26.582090535334,0.799,58.7336025082152,0.605677604675293,0.158842027187347,0.253070920705795,3.8555249597728505,25.114273610332205,167142675.0,4437207324.3,365886.70333351824,0.0,142718555146.40256,0.0,1.0,0.0,0.0,9920362.0
HUN,Brazil,2013,99.6,18.4074664923628,4.50688618165956,0.051691897213459,0.331,5.924,64.2305738280513,0.137,16393.15,39.569,22.498806224,2.68430471420288,21.2248099504522,6.20431066640101,0.0,27.3916666666667,74.609,10.4796122903932,1.36949504191434,136.589,0.07056416688516681,1.8233242910089897,0.5141168101250357,0.493,-0.366,1.51975676742663,0.885,18.4988444169071,0.796,59.6787579929242,0.616282343864441,0.163675993680954,0.250863790512085,3.78686028400519,25.7859573281452,169039320.0,4446097441.9,389913.5788472265,0.0,133202338839.72745,0.0,1.0,0.0,0.0,9872734.0
HUN,Brazil,2014,99.7,16.4407702239485,4.32561053877362,0.0517975762486458,0.334,5.998,66.0285103939577,0.20499999999999996,16384.507,38.482,21.621224524,2.74822163581848,20.4724627475115,6.32904015516139,0.0,32.0083333333333,74.823,10.3370973961119,0.819525992656112,140.305,0.06820786115711869,1.86374490964098,0.5279743624700028,0.506,-0.241,-0.9000301167647461,0.885,22.4036724327293,0.794,61.250974009102,0.63091653585434,0.167700186371803,0.233839049935341,3.2862327948775505,24.685405813292,170939000.0,4182813115.7,414179.7798215726,0.0,133552086495.75316,0.0,1.0,0.0,0.0,9833038.0
HUN,Brazil,2015,99.7,14.8079878132788,4.319149429312211,0.0513200201094151,0.328,6.045,66.8297006472797,0.24,15713.74,40.349,19.850498099,2.81366038322449,19.3600439809564,9.02990102416136,0.0,43.9583333333333,75.106,10.5209374563041,0.570992536585529,127.836,0.047972921893604914,1.0392698789461203,0.6934973476207831,0.506,-0.496,-0.8527300953738549,0.885,33.8323439713292,0.794,62.3078671737793,0.639187574386597,0.176150843501091,0.197258591651917,2.35832735012319,26.9536259372369,172822963.0,4000712265.5,415177.1236474945,0.0,92554572226.52383,0.0,1.0,0.0,0.0,9797755.0
HUN,Brazil,2016,99.7,13.7126722518995,4.891353587210661,0.0503204464912415,0.375,6.226,62.1940069637572,0.283,15119.42,41.01,18.182858687,2.8806574344635,18.3547582770536,8.73914352329393,0.0,52.1,75.081,10.7864511151848,0.771513115023924,120.101,0.020945920115477967,0.8322804737434346,0.799001693613266,0.535,-0.526,-2.00758750074893,0.89,40.6983614299632,0.73,63.2036958322425,0.639249384403229,0.186396017670631,0.172354117035866,2.4301353223126494,24.533682077075603,174663337.0,3881190647.8,417483.1293970513,0.0,82327018383.53659,0.0,1.0,0.0,0.0,9759755.0
HUN,Brazil,2017,99.8,13.8364431795608,4.6005916952048,0.0493844635784626,0.371,6.256,59.4843092970149,0.188,15242.718,39.791,16.841399714,2.94924998283386,18.1885023085758,3.44637335032669,0.0,46.9166666666667,75.383,10.7214980097615,0.827049853703138,108.093,0.027470147653157417,1.1283685391859803,0.745436739085668,0.535,-0.602,-1.6245673120913002,0.89,41.7138078837268,0.728,63.3386728622309,0.630154192447662,0.190070912241936,0.17305326461792,2.73375767842298,24.319734374168405,176450869.0,4111586613.7,427488.786242098,0.0,100292254622.60732,0.0,1.0,0.0,0.0,9726756.0
HUN,Brazil,2018,99.7,13.0708730603895,4.420399303460201,0.048845648765564,0.369,6.337,60.2183479382347,0.054000000000000006,15434.776,40.501,17.123634423,3.01947546005249,18.7490514527988,3.66485028376729,0.0,39.0833333333333,75.633,10.5284573774955,0.839935533119731,101.602,0.06516810428943581,1.9011153166490304,0.804438384714903,0.535,-0.645,-0.866907919393885,0.89,33.10233425254891,0.708,62.6533503532505,0.636437833309174,0.187796786427498,0.175849452614784,3.61759120230309,28.876203376153,178163387.0,4015323741.5,424364.4777126576,0.0,123798451528.22118,0.0,1.0,0.0,0.0,9706964.0
HUN,Brazil,2019,99.8,12.588778263718002,4.205014095108701,0.0485191233456135,0.361,6.452,62.7905050793429,-0.0020000000000000018,15546.657,41.776,16.912795501,3.09137320518494,18.7546275724707,3.732976212168939,0.0,37.475,75.809,10.3325005326579,0.79915174911943,97.3747,0.07236687763429633,1.6761311575078,0.6637494545662881,0.546,-0.722,-0.08277528890754399,0.818,31.9030727574424,0.633,63.0678492508986,0.648429155349731,0.17994512617588,0.176896348595619,3.2171730329959196,28.890257869735393,179821975.0,3992325318.0,422249.1705902556,0.0,117299660355.35568,0.0,1.0,0.0,0.0,9694824.0
MWI,Brazil_2,1995,91.728598,14.6439296127655,5.011666464656931,0.0426730401813984,0.408,6.54,43.4945248168898,0.727,11646.923,36.619780920593264,19.64746034020294,1.86099052429199,23.3814603902749,66.0070335542481,0.0,78.1933333333333,67.701,14.5422791502638,0.18645162172693197,0.7861850109999935,0.0060876771180837785,0.36200491874171536,0.5922597968579129,0.514,-0.033,2.19104232602689,0.847,65.4088449823572,0.713,58.1214163702779,0.600664854049683,0.259323656558991,0.157685935497284,1.1487756086590597,16.9844599991956,125691603.0,141553984.3,174750.0192026081,0.0,13764404906.48174,0.0,0.0,1.0,0.0,10150117.0
MWI,Brazil_2,1996,92.867095,14.231667537227302,4.76841120833167,0.0438619740307331,0.408,6.46,40.7784936778552,0.681,11564.754,39.48910811803206,19.63375791,1.89644837379456,22.3401145607793,15.7576656002606,0.0,78.1933333333333,68.108,13.0671912367218,0.193354110465506,1.5045755849999907,0.006227721497963523,0.471367837068537,0.47667437762809706,0.507,-0.033,1.7568969927924183,0.847,65.4088449823572,0.716,60.3188797934472,0.515193819999695,0.34599769115448,0.157218173146248,1.1488917083585797,15.6355914783829,128574112.0,67607128.70000005,175786.0316936799,0.0,15087401699.818417,0.0,0.0,0.0,0.0,10352228.0
MWI,Brazil_2,1997,93.354139,13.9412326084218,4.68504702548169,0.0446395948529244,0.408,6.393,40.8522371718746,0.751,11772.629,39.49098419862398,21.071746644,1.932581782341,22.5941476118263,6.926712516291541,0.0,78.1933333333333,68.505,13.0186253732125,0.16471564699692398,2.699548440000001,0.006487497978047818,0.4253015537356548,0.44157886421761106,0.506,-0.068,2.1632901408435545,0.847,65.4088449823572,0.718,60.6057128176905,0.544469833374023,0.303278982639313,0.176385760307312,1.0389589447609904,16.5762092633371,131664126.0,31448318.0,177905.83855817493,0.0,15376408976.131746,0.0,0.0,1.0,0.0,10562035.0
MWI,Brazil_2,1998,94.193812,14.1834142194652,4.75004478756631,0.0452314168214798,0.412,6.355,29.5322605651131,0.738,11631.15,20.98706939210785,21.453599159,1.96940386295319,22.1187903794666,3.19507629280052,0.0,86.36333333333332,68.848,12.1551371940101,0.291965682511125,4.307896657999997,0.005338494235093527,0.2695845422595573,0.3959023233135861,0.506,-0.103,-0.322114667534974,0.847,77.6168379916665,0.718,61.1185930481354,0.559475183486939,0.278618812561035,0.183637619018555,0.9628116218462637,16.438584928207,134970912.0,4825009156.9,179690.36162019466,0.0,13460331972.465631,0.0,0.0,1.0,0.0,10792876.0
MWI,Brazil_2,1999,94.76296,13.1419389563855,4.645981538206649,0.0454725921154022,0.426,6.302,29.8269102040964,0.772,11557.082,29.05231448486331,20.371206444,2.0069272518158,21.7467112496793,4.858447499026671,0.0,80.4433333333333,69.211,12.3085333305115,0.347740643528655,8.665064415000003,0.013119616913678689,0.7552932661930001,0.598342319977258,0.506,0.14650000000000002,-0.09795456427992522,0.847,67.060917103827,0.718,60.2036566347266,0.579053997993469,0.25640606880188,0.173901468515396,1.7145097411815913,20.982166473881,138251438.0,9318882826.6,176144.53867204732,0.0,15511694461.77639,0.0,1.0,0.0,0.0,11047804.0
MWI,Brazil_2,2000,94.4,14.4065862696391,4.7504599720911,0.0453644134104252,0.426,6.248,31.140985776572,0.77,11956.644,39.4934352280442,20.495373342,2.04516577720642,23.0066186293679,7.044141059472661,0.0,56.83,69.584,13.1346595935521,0.287289488101813,13.325099999999999,0.021960393735732997,1.4117987080229697,0.43806449335075404,0.506,0.396,2.765037418468314,0.847,48.5047281831843,0.73,58.2518612474651,0.599175930023193,0.228187993168831,0.187040165066719,2.15912007223176,22.6397613589755,141213115.0,2235037872.2,169823.9600082976,0.0,21940278464.933945,0.0,1.0,0.0,0.0,11315942.0
MWI,Brazil_2,2001,96.0,14.0507979002069,4.801043018955081,0.0452119708061218,0.426,6.189,29.0040380203225,0.6560000000000001,11954.752,37.304,20.568257781,2.08590292930603,22.6395279128549,6.84035902487523,0.0,57.6166666666667,69.98,13.0895379354002,0.427934714658352,16.304900000000004,0.02580712769395227,1.2714769593639499,0.5092516846180482,0.506,0.366,0.6996538357429032,0.847,45.6378187168126,0.73,57.7136922473936,0.6071937084198,0.212587520480156,0.19362099468708,2.237741238027139,26.936285024943004,143854809.0,8787813968.2,164028.91266026432,0.0,19648610101.31007,0.0,1.0,0.0,0.0,11593058.0
MWI,Brazil_2,2002,96.7,15.9406569149523,5.47527489476281,0.0450931005179882,0.324,6.126,29.6451419426432,0.768,12161.714,41.519,18.713185974,2.12745189666748,22.4953278210778,8.45016437708331,0.0,62.875,70.396,12.3569626673734,0.4275721221233789,19.540800000000004,0.0267500574610956,1.67933238308169,0.6814292634653272,0.545,0.336,3.3558242369091,0.885,48.3404374497978,0.722,57.3481454732844,0.603730440139771,0.197771295905113,0.191076785326004,2.8154673100718,27.618357407717305,146362770.0,21314976011.2,171426.85578302748,0.0,22045127032.872288,0.0,1.0,0.0,0.0,11880440.0
MWI,Brazil_2,2003,97.0,16.9560355609556,6.16718438742418,0.045024786144495,0.324,6.033,27.6856699440399,0.626,12150.117,36.859,17.175871022,2.16982817649841,23.0838178183236,14.7149197228147,0.0,67.0833333333333,70.884,14.4507645630532,0.21675335473161406,25.674099999999996,0.020218900733163903,1.7381866505240202,0.724539472420437,0.545,0.10999999999999999,3.5534131319219098,0.885,46.447398837078,0.722,56.3578281358252,0.608178079128265,0.191865846514702,0.18524868786335,2.70034429443933,28.140384721548898,148750069.0,28850328959.5,192275.0899056249,0.0,26619797080.283123,0.0,1.0,0.0,0.0,12181574.0
MWI,Brazil_2,2004,96.8,19.4290208829652,5.66531157678895,0.0451736263930798,0.324,5.96,29.3727702559767,0.471,12698.376,37.671,17.262268362,2.21304869651794,24.3066232905778,6.5971850998596295,0.0,54.925,71.361,15.0995301563872,0.09933668487959468,35.9135,0.0186665999783458,1.88707133960992,0.5176512079977971,0.545,-0.22,4.05109715220811,0.885,43.7791527215823,0.722,54.9204711079064,0.606074750423431,0.178755596280098,0.192898586392403,2.5349603649212806,29.678252480349506,151038882.0,25586391068.6,213498.8668033655,0.0,36134887499.82509,0.0,1.0,0.0,0.0,12500737.0
MWI,Brazil_2,2005,97.1,18.6533022286314,4.65116882266178,0.0454713627696037,0.324,5.896,31.8397841553463,0.589,12954.387,39.698,16.791207118,2.25713014602661,24.1725782850314,6.869537208989641,0.0,55.3833333333333,71.832,14.7382811395678,0.824394034854481,46.6789,0.02641408663087147,2.3691301699563505,0.4227353637154261,0.495,-0.174,3.86478716302828,0.885,44.6351688572486,0.795,56.0758916063079,0.615193545818329,0.169776827096939,0.187973976135254,3.65047497650545,27.086795205247896,153261352.0,512636270.9,234387.81394629355,0.0,51613789269.02839,0.0,1.0,0.0,0.0,12840031.0
MWI,Brazil_2,2006,97.6,18.8823188179904,4.37004377895807,0.045964427292347,0.321,5.836,35.4251666759672,0.6020000000000001,13318.524,39.324,17.173389467,2.29880857467651,23.5440216718081,4.183568128969089,0.0,50.8083333333333,72.296,14.108945872191,0.885931939469878,53.5317,0.030584675807865724,2.44556560201409,0.4583082895434589,0.494,-0.256,1.5066524175738802,0.885,41.240326487245,0.793,57.1381272137718,0.609147787094116,0.173699244856834,0.193215325474739,3.82714515901824,26.041699887944603,155420834.0,539583148.0,258979.69570216443,0.0,65927077410.72648,0.0,1.0,0.0,0.0,13198701.0
MWI,Brazil_2,2007,98.1,19.7662175819559,4.41691543617235,0.0467898696660996,0.311,5.793,40.6909379439314,0.604,13979.274,39.35,18.147708755,2.34125638008118,23.125380408552,3.6412729910265202,0.0,43.7166666666667,72.73,14.1542648072939,1.54918209203662,64.1626,0.029332380578156514,2.06708286540223,0.4478597793195749,0.494,-0.223,2.88045737896763,0.885,35.022515450831,0.793,57.7262362197187,0.604581236839294,0.175738632678986,0.208102002739906,4.10201494553661,25.292611375780496,157513322.0,566788267.5,294727.87947540736,0.0,75710767140.1867,0.0,1.0,0.0,0.0,13576343.0
MWI,Brazil_2,2008,98.5,19.7101514840512,4.56785118104723,0.0480446591973305,0.311,5.778,45.7822559944444,0.427,14539.751,39.359,19.480091484,2.38448834419251,23.0852937521799,5.67859390284168,0.0,47.25,73.111,13.9551768982477,1.86813935454653,79.132,0.03352964747271131,2.44243714676148,0.4093925100164,0.494,-0.174,3.21331011077552,0.885,35.36675778880941,0.793,56.8048617741342,0.600040197372437,0.173989981412888,0.229554459452629,4.7760488329414,27.257569416595302,159534662.0,552448640.9,305347.86088784994,0.0,101105568967.039,0.0,1.0,0.0,0.0,13976417.0
MWI,Brazil_2,2009,98.9,16.7510200902621,4.476773992144531,0.0490516759455204,0.311,5.784,47.4942898468856,0.297,14354.532,38.494,19.447690376,2.42851853370667,21.8785926263801,4.88803479876799,0.0,44.65,73.457,13.059462149411,0.590993460618904,88.1849,0.03195719042444828,1.3304849820814901,0.42420881428656587,0.494,0.11599999999999999,0.911778652934053,0.885,34.792009638163,0.793,59.14505921907,0.599678874015808,0.181512296199799,0.223746359348297,2.3848738756991104,22.10597560607109,161481304.0,4526043027.6,299957.5427055941,0.0,80067440093.5465,0.0,1.0,0.0,0.0,14395788.0
MWI,Brazil_2,2010,98.6,18.3698459556278,4.11575648647055,0.0498592779040337,0.311,5.801,52.7646576299427,0.352,15259.784,39.057,21.130537895,2.47336173057556,23.2679773548596,5.03872690108075,0.0,39.9916666666667,73.779,12.7218596106307,1.63133477933765,101.667,0.020870094479770507,1.4943676560881198,0.4930045463806101,0.494,-0.149,1.57959122762013,0.885,29.1158055183638,0.799,57.6129219702781,0.580740034580231,0.182277292013168,0.250598877668381,3.6487128299939506,22.772178113220797,163375657.0,4446186455.1,331453.973243986,0.0,104243402960.3506,0.0,1.0,0.0,0.0,14826463.0
