Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
TTO,"Egypt, Arab Rep._3",2009,98.9,16.8261780845755,12.9979466513145,0.0571728199720383,0.838,6.088,36.0927133507004,-0.139,10711.10022736037,35.80850114145564,9.176956764663352,2.31382298469543,35.8164459796584,11.7634954386443,0.0,11.975,68.915,15.786154289004,0.619163373480266,63.2585,2.05000012334665,6.24755741424533,0.21406102788734893,0.831,-0.571,-3.19611011546724,0.681,0.7100363200684665,0.32500000000000007,46.5660621761658,0.736383438110352,0.139960408210754,0.127305448055267,9.1307819389596,56.5534446363462,37571756.0,1408494794.4,1143.1464122,0.0,27294194920.003376,0.0,1.0,0.0,0.0,1310106.0
TTO,"Egypt, Arab Rep._3",2010,99.4,18.3154455095606,13.3407591579645,0.0567226111888886,0.834,6.076,33.0722952214189,-0.23,9883.935081376503,28.148731390124496,9.343311649,2.35619902610779,35.7845184816841,11.2651882653185,0.0,11.0083333333333,69.078,16.102270843693,0.21476713741682096,79.2199,1.5962103417445,7.41778712942652,0.22185095682400702,0.831,-1.001,-3.1591751346206594,0.681,0.8187216181243233,0.324,46.2327200397812,0.713922262191773,0.14322067797184,0.122581847012043,9.45061556541184,47.9363500745898,38270215.0,1383643601.8,1137.7001368,0.0,35366190271.49573,0.0,1.0,0.0,0.0,1317714.0
TTO,"Egypt, Arab Rep._3",2011,99.4,17.3125176566451,13.8691050980964,0.0559513568878174,0.631,6.049,31.1549232899382,-0.151,9833.366600566194,28.088042033520665,8.201361097,2.39559030532837,35.9517175990081,10.0649259874818,0.0,11.0333333333333,69.232,15.7671942236161,0.468680136986449,91.5823,1.89361087079368,9.74186285549743,0.23468633194496902,0.622,-1.689,-4.7561708483077,0.675,-0.5638780533864729,0.375,45.7160236306615,0.707435727119446,0.150068864226341,0.10140110552310899,12.3388401952225,45.2556341623514,39045598.0,1379366968.6,1167.4206798300002,0.0,49724599723.3759,0.0,1.0,0.0,0.0,1328019.0
TTO,"Egypt, Arab Rep._3",2012,99.7,13.184269990969701,11.2727652713919,0.0547395832836628,0.453,5.999,27.388449729504,-0.178,6991.652429203461,13.703805667919816,7.64562656708117,2.43564009666443,39.2513148623634,7.11172943343083,0.0,12.0,69.464,16.1654744133278,0.501480973530533,103.905,1.63298671232615,8.38345897037217,0.22757117890644696,0.714,-1.589,-4.67980611610423,0.67,-6.262719502491281,0.358,51.771621185884,0.760782182216644,0.135316088795662,0.0936578959226608,10.7454978351353,40.7117692721084,39883949.0,1380849315.8,1174.27912747,0.0,49736946310.80824,0.0,1.0,0.0,0.0,1335194.0
TTO,"Egypt, Arab Rep._3",2013,99.9,14.0438387735576,11.2743496022361,0.0535116754472256,0.472,5.966,26.2224394958043,-0.174,7838.17624871513,22.663802775654645,6.764244345638822,2.47635960578918,39.8869544184046,9.46971981064921,0.0,12.2916666666667,69.632,16.608374543109,0.284318834974563,104.585,1.48462315590397,7.82863019779494,0.18431037557577312,0.696,-1.807,-5.61578759254532,0.669,3.29215715258359,0.35,52.3007390883681,0.754161715507507,0.140734806656837,0.0824834406375885,9.78188256424924,40.373038056332,40756455.0,1383615901.1,1082.25625689,0.0,49406878101.13432,0.0,1.0,0.0,0.0,1340557.0
TTO,"Egypt, Arab Rep._3",2014,99.8,12.1742918108298,11.3377089201878,0.0524177141487598,0.491,5.879,25.606680539291805,-0.157,7867.120437308375,22.864042456110397,6.491144293287974,2.51775979995728,39.890323943662,10.0702154687481,0.0,11.7083333333333,69.911,16.7744460093897,0.18228731874702897,97.7313,1.15200734272802,6.82340013626772,0.27453317665131305,0.689,-1.509,-4.03123714627382,0.683,0.41412913902775816,0.364,52.320985915493,0.77941220998764,0.147831678390503,0.0709699168801308,8.43222797439408,36.9201877934272,41627719.0,1301681772.9,1094.60570125,0.0,41890392469.92251,0.0,1.0,0.0,0.0,1345343.0
TTO,"Egypt, Arab Rep._3",2015,99.3,9.76243963146822,11.3940627685257,0.0516085922718048,0.544,5.818,26.316393760305004,-0.203,9375.878438125155,39.74575079066298,6.768290087779537,2.5598521232605,36.6302017267482,10.370490343517,0.0,11.625,70.135,16.6974467040386,0.12598688994465101,94.3962,0.717587471392014,3.05526433674059,0.23023024900560496,0.731,-1.518,-3.90795213569341,0.634,1.5410684601894102,0.373,53.1705429845738,0.75818806886673,0.157173916697502,0.07848285138607031,4.12906894708286,34.84594296002291,42434076.0,1245012409.2,1048.2147615,0.0,23352726147.00821,0.0,1.0,0.0,0.0,1349667.0
TTO,"Egypt, Arab Rep._3",2016,100.0,9.84243286985033,11.769316084742,0.0511663444340229,0.593,5.707,34.1348626252639,-0.174,8600.763206588837,29.693388874252157,7.1286655782867925,2.58862996101379,32.4559533476046,13.813606214829,0.0,13.6,70.437,16.8413264929505,0.176063334468341,96.2092,0.506687001503198,2.35006516963224,0.17626510259765293,0.729,-1.54,-4.08411257376305,0.634,6.92201135491608,0.372,54.4832841219458,0.752099573612213,0.153851509094238,0.08253724128007889,3.2090806082014396,30.2465490514505,43220369.0,3856218340.9,1086.6561841,0.0,18572780306.093887,0.0,1.0,0.0,0.0,1353895.0
TTO,"Egypt, Arab Rep._3",2017,100.0,10.5599646930451,10.9863806449848,0.051123958081007,0.577,5.628,27.0698246737254,-0.058,4925.089663360513,8.561436705018846,7.371428809000001,2.61768794059753,34.3958677753768,29.506608394003898,0.0,18.175,70.709,16.59352061052,0.21384452777150298,99.2884,1.04828310066825,4.12683269397819,0.3099039641446619,0.74,-1.471,-2.38067780847397,0.67,-8.75819408094445,0.346,53.1699504909872,0.767808556556702,0.131452441215515,0.08747390657663351,5.69886428656261,42.8321343581608,44017525.0,7400858183.3,1007.0297197,0.0,23590946744.231327,0.0,1.0,0.0,0.0,1356633.0
TTO,"Egypt, Arab Rep._3",2018,100.0,14.2529231997226,10.8302490249025,0.0515957586467266,0.539,5.533,24.295279070764195,-0.151,4923.647773528963,8.56290619419277,8.054197255,2.64707231521606,35.3298750589345,14.4014657807422,0.0,18.3166666666667,70.974,16.3508895889589,0.07378882582468704,88.7421,1.8915190624859202,5.47658822874947,0.15466744195842508,0.733,-1.262,-0.401272984441301,0.679,-2.35870301315836,0.34,51.6422459388796,0.752654433250427,0.114597968757153,0.09324304759502411,7.59656355901849,45.9110196733959,44870205.0,9220255488.4,1049.99396899,0.0,33511605228.132843,0.0,1.0,0.0,0.0,1359193.0
TTO,"Egypt, Arab Rep._3",2019,100.0,15.7556034612628,10.6971354538956,0.0521900169551373,0.525,5.477,22.8487308972763,-0.144,12391.992199194141,27.357098441017264,8.599085165,2.67678642272949,35.8254244102931,9.15279959324804,0.0,16.1166666666667,71.213,15.9882989635454,0.0,88.6448,1.67276468331077,3.8819618632175,0.17023476577655305,0.735,-1.197,1.28789492494639,0.679,2.19909578279478,0.351,50.7617519656898,0.762918710708618,0.10933019220829,0.106970258057117,5.72496131230483,41.1240171551108,45689875.0,13129959331.100002,974.33574975,0.0,26226673542.35614,0.0,1.0,0.0,0.0,1363985.0
MWI,"Egypt, Arab Rep._4",1995,95.5,22.1233360395207,15.7107843137255,0.0621831454336643,0.672,7.15,32.7338235294118,-0.303,2407.0004734113027,7.661917548869262,7.522591729,1.82311594486237,30.2450980392157,15.7422305021596,0.0,16.4708333333333,65.214,16.3382352941176,0.013129371855086669,0.011482554000004086,0.612728283364487,7.50906073379094,0.32801718603623,0.83,-0.788,-1.4206005092314502,0.672,4.55215763100247,0.32500000000000007,47.6764705882353,0.827451944351196,0.0763904899358749,0.07653843611478811,8.46293557504675,50.2450980392157,28034918.0,103311055.79999995,1115.5419349,0.0,6842758775.817329,0.0,1.0,0.0,0.0,10150117.0
MWI,"Egypt, Arab Rep._4",1996,96.1543273925781,18.6314945973769,16.1150828247602,0.0625399947166443,0.8,6.918,36.5343940714908,-0.461,2432.720630256965,7.534130402213268,7.664421593,1.85067498683929,29.5187445510026,7.18710369719992,0.0,15.5833333333333,65.733,16.5370531822145,0.016329230466099243,0.0112391950000017,0.632966198090484,8.40318332983217,0.3027209774878421,0.831,-0.788,-2.76223276555558,0.672,7.91322048801275,0.324,47.7336530078466,0.821014106273651,0.0592218115925789,0.09518452733755112,9.35519973587659,46.9485614646905,28580556.0,15673764.299999952,1086.1769331,0.0,8340774848.654295,0.0,1.0,0.0,0.0,10352228.0
MWI,"Egypt, Arab Rep._4",1997,96.4024658203125,17.6221125115503,15.7510342233923,0.0631751120090485,0.8,6.732,39.6936066190297,-0.241,2432.9001302161014,7.535056921263262,8.233266065999999,1.8786506652832,28.9996239187665,4.62560578826438,0.0,13.7916666666667,66.207,16.3155321549455,0.01535236780265925,0.09758823999999322,0.593986674942503,6.09921817559871,0.26417324704381295,0.831,-0.5925,5.87919475696896,0.672,3.56345275833201,0.324,48.1519368183528,0.805355548858643,0.0686007291078568,0.112163417041302,6.97273046538769,43.7382474614517,29176418.0,0.0,1064.1438356,0.0,7611298696.523258,0.0,1.0,0.0,0.0,10562035.0
MWI,"Egypt, Arab Rep._4",1998,96.6465225219727,18.7699538320562,15.8844815588031,0.0640492290258408,0.8,6.575,46.5550104384134,-0.426,2432.7827017967975,7.533726738909593,9.249204389,1.90704917907715,28.6450939457203,3.8725754642749006,0.0,13.0166666666667,66.635,16.9791231732777,0.04022080698326336,0.1326388470000026,0.525188376468722,3.42870521918816,0.33988388461834296,0.831,-0.397,5.8791947569689595,0.672,10.3918989204567,0.324,48.287891440501,0.79734194278717,0.0782187134027481,0.13933329284191104,4.33399828725849,41.9276270006959,29834980.0,0.0,1057.6059589,0.0,5280175877.181639,0.0,1.0,0.0,0.0,10792876.0
MWI,"Egypt, Arab Rep._4",1999,96.8857345581055,18.7892573898933,15.9086475942783,0.0645832046866417,0.77,6.436,52.0018205461638,-0.287,2432.7673942709444,7.533763607982678,8.917649404996778,1.93587708473206,28.4008452535761,3.07949912638332,0.0,12.965,67.01,17.953511053316,0.027137317018380958,0.6880110680000016,0.559601222853832,5.19186775765069,0.15514240219356212,0.831,-0.4215,5.8791947569689595,0.672,11.935822403060602,0.324,47.5558192457737,0.785149216651917,0.086158350110054,0.140959069132805,5.93374872989679,38.36150845253581,30532323.0,186557048.80000007,1030.5723288,0.0,7040675039.650919,0.0,1.0,0.0,0.0,11047804.0
MWI,"Egypt, Arab Rep._4",2000,97.7,17.5020068690136,15.5380770361658,0.0643065571784973,0.718,6.319,51.9532784475154,-0.241,2432.9423902498675,7.536038893330971,8.936923881,1.96514070034027,30.7518670979124,2.68380535348546,0.0,13.2158333333333,67.332,17.9979711849456,0.013091261399057808,1.8607500000000101,0.80988360858388,6.47222160611776,0.12428437386249502,0.831,-0.44600000000000006,5.87919475696896,0.672,8.919600974251,0.324,46.5259923551897,0.777074098587036,0.0969750806689262,0.141377538442612,7.41974591133175,39.0179359012055,31231367.0,177096738.80000007,987.8905164,0.0,11521383928.34831,0.0,1.0,0.0,0.0,11315942.0
MWI,"Egypt, Arab Rep._4",2001,97.4,18.4066804224986,15.3512684694731,0.0634198561310768,0.783,6.235,54.9311402286033,-0.352,2471.8623094096256,7.683879576630641,8.568475884,2.00113081932068,30.8988569835517,2.2697572047595607,0.0,13.2916666666667,67.612,17.6980763869529,0.023851183907704354,3.742429999999999,1.12609010255356,5.17066273278314,0.14832261202003894,0.831,-0.5345,2.67246211651998,0.681,11.2145133756357,0.32500000000000007,46.457987175913,0.744009971618652,0.107382841408253,0.142547115683556,6.46938580220137,39.8104265402844,31938789.0,170819768.50000006,973.5569041,0.0,10649576597.965284,0.0,1.0,0.0,0.0,11593058.0
MWI,"Egypt, Arab Rep._4",2002,97.5,18.3872995785607,15.4048561625759,0.0621425285935402,0.783,6.175,54.6553972024281,-0.319,2471.805386297565,7.682281770061788,8.764757459,2.03778004646301,32.5835048825548,2.7372385500033403,0.0,13.7916666666667,67.846,18.4967537608868,0.021749873798385,5.895530000000001,1.1880642465276,5.90580704386046,0.18448496171513895,0.831,-0.623,-2.76223276555558,0.681,10.300031943995,0.32500000000000007,45.5887833201372,0.783147752285004,0.0844523310661316,0.119900517165661,7.30037527584326,40.9870678279229,32656854.0,184791396.5,972.7344281,0.0,10322791320.62781,0.0,1.0,0.0,0.0,11880440.0
MWI,"Egypt, Arab Rep._4",2003,98.8,18.6730277667024,15.2867065868263,0.0608405880630016,0.783,6.131,53.897628742515,-0.344,2817.355024334647,9.897449912271135,8.205733127,2.07510042190552,33.3705868263473,4.50777636319304,0.0,13.5333333333333,68.045,17.3038323353293,0.019072091389344847,7.446710000000003,1.34012258500625,7.50637371077042,0.2715650312070501,0.831,-0.81,-1.42060050923145,0.681,6.32702594810347,0.32500000000000007,44.9042395209581,0.752894103527069,0.0984429866075516,0.116437166929245,9.13743176464721,46.1796407185629,33386302.0,201978986.3,973.2311459,0.0,14118048485.929588,0.0,1.0,0.0,0.0,12181574.0
MWI,"Egypt, Arab Rep._4",2004,97.8,21.1677566698342,14.2699361219864,0.0596082620322704,0.783,6.101,54.0429142798269,-0.241,5301.747422077815,15.345581720183564,8.197351283999998,2.11310434341431,34.6679167525242,11.270619332052,0.0,13.375,68.211,17.2369668246446,0.015340037647850746,9.616639999999997,1.60233568193565,9.49448631419397,0.263656333252003,0.831,-0.881,-1.4496752899360499,0.681,1.52690342883876,0.32500000000000007,45.0910776839069,0.71676641702652,0.113812409341335,0.120604395866394,11.3771125904479,57.8199052132701,34116137.0,211091331.2,948.9198333,0.0,16946471249.159462,0.0,1.0,0.0,0.0,12500737.0
MWI,"Egypt, Arab Rep._4",2005,99.4,21.9043376389331,13.9816898792943,0.0585869699716568,0.801,6.09,51.1654340531105,-0.175,10150.219955283674,27.598053798922987,8.624446112,2.15180444717407,34.1486722376973,4.869396968719881,0.0,13.1416666666667,68.355,16.709452181987,0.04867084173939207,16.8057,2.33458675802498,11.8509312061057,0.22966845907064704,0.831,-0.695,-2.29651785157069,0.681,6.52364099171329,0.32500000000000007,45.9292479108635,0.690159976482391,0.134475335478783,0.130886152386665,14.464485213491,62.9526462395543,34838499.0,194272095.5,956.8467979,0.0,24737282683.471313,0.0,1.0,0.0,0.0,12840031.0
MWI,"Egypt, Arab Rep._4",2006,99.0,22.863785956869,13.2372025254978,0.0578049682080746,0.838,6.086,49.2909797353084,-0.097,10246.33945805795,27.74744475811037,8.877294337152575,2.19121313095093,36.1547353084021,7.64452644526434,0.0,12.6,68.493,15.9775619232637,0.061287870925008314,21.766599999999997,2.8202302183493,11.7296934107586,0.23517604936427605,0.831,-0.677,-2.5825099658705706,0.681,4.88079671789458,0.32500000000000007,44.6899951432734,0.710257470607758,0.140695974230766,0.137579247355461,14.8463875493972,61.5185365063947,35538843.0,204484065.60000002,983.9231603,0.0,30192755978.464355,0.0,1.0,0.0,0.0,13198701.0
MWI,"Egypt, Arab Rep._4",2007,98.4,23.3446487905649,13.4201262083781,0.057048711925745,0.838,6.092,45.5152215665951,-0.098,9420.690778700638,30.55851910648502,9.965518238,2.2313437461853,35.0653866809882,9.3189690579923,0.0,12.5083333333333,68.627,15.3699248120301,0.09661224219115827,35.7084,2.45152200895889,10.7818588338143,0.18018151710894803,0.831,-0.45100000000000007,-0.590130760590097,0.681,-0.07762859472321448,0.32500000000000007,46.8939983888292,0.715711653232575,0.131645530462265,0.147052675485611,13.5101746020733,65.077873254565,36215994.0,214793901.00000006,1083.6899527,0.0,31773009771.292076,0.0,1.0,0.0,0.0,13576343.0
MWI,"Egypt, Arab Rep._4",2008,99.8,23.4278540565231,12.6302400893356,0.0570705384016037,0.838,6.095,42.7975137803462,-0.004,10335.987947588499,28.946301215840574,10.708843858,2.27220916748047,36.2125516471245,18.3168316831684,0.0,12.325,68.761,15.5223673925181,0.693023407802065,48.0833,2.18068996423443,12.454567772997098,0.254204416912174,0.831,-0.432,-2.37696399519429,0.681,0.10785315466239087,0.32500000000000007,46.6682970407594,0.681201875209808,0.124289765954018,0.14842414855957,15.582485561945802,71.6806253489671,36888285.0,209359659.5,1165.0245928,0.0,46466542673.27551,0.0,1.0,0.0,0.0,13976417.0
MWI,"Egypt, Arab Rep._4",2009,98.9,16.8261780845755,12.9979466513145,0.0571728199720383,0.838,6.088,36.0927133507004,-0.139,10711.10022736037,35.80850114145564,9.176956764663352,2.31382298469543,35.8164459796584,11.7634954386443,0.0,11.975,68.915,15.786154289004,0.619163373480266,63.2585,2.05000012334665,6.24755741424533,0.21406102788734893,0.831,-0.571,-3.19611011546724,0.681,0.7100363200684665,0.32500000000000007,46.5660621761658,0.736383438110352,0.139960408210754,0.127305448055267,9.1307819389596,56.5534446363462,37571756.0,1408494794.4,1143.1464122,0.0,27294194920.003376,0.0,1.0,0.0,0.0,14395788.0
MWI,"Egypt, Arab Rep._4",2010,99.4,18.3154455095606,13.3407591579645,0.0567226111888886,0.834,6.076,33.0722952214189,-0.23,9883.935081376503,28.148731390124496,9.343311649,2.35619902610779,35.7845184816841,11.2651882653185,0.0,11.0083333333333,69.078,16.102270843693,0.21476713741682096,79.2199,1.5962103417445,7.41778712942652,0.22185095682400702,0.831,-1.001,-3.1591751346206594,0.681,0.8187216181243233,0.324,46.2327200397812,0.713922262191773,0.14322067797184,0.122581847012043,9.45061556541184,47.9363500745898,38270215.0,1383643601.8,1137.7001368,0.0,35366190271.49573,0.0,1.0,0.0,0.0,14826463.0
MWI,"Egypt, Arab Rep._4",2011,99.4,17.3125176566451,13.8691050980964,0.0559513568878174,0.631,6.049,31.1549232899382,-0.151,9833.366600566194,28.088042033520665,8.201361097,2.39559030532837,35.9517175990081,10.0649259874818,0.0,11.0333333333333,69.232,15.7671942236161,0.468680136986449,91.5823,1.89361087079368,9.74186285549743,0.23468633194496902,0.622,-1.689,-4.7561708483077,0.675,-0.5638780533864729,0.375,45.7160236306615,0.707435727119446,0.150068864226341,0.10140110552310899,12.3388401952225,45.2556341623514,39045598.0,1379366968.6,1167.4206798300002,0.0,49724599723.3759,0.0,1.0,0.0,0.0,15265022.0
MWI,"Egypt, Arab Rep._4",2012,99.7,13.184269990969701,11.2727652713919,0.0547395832836628,0.453,5.999,27.388449729504,-0.178,6991.652429203461,13.703805667919816,7.64562656708117,2.43564009666443,39.2513148623634,7.11172943343083,0.0,12.0,69.464,16.1654744133278,0.501480973530533,103.905,1.63298671232615,8.38345897037217,0.22757117890644696,0.714,-1.589,-4.67980611610423,0.67,-6.262719502491281,0.358,51.771621185884,0.760782182216644,0.135316088795662,0.0936578959226608,10.7454978351353,40.7117692721084,39883949.0,1380849315.8,1174.27912747,0.0,49736946310.80824,0.0,1.0,0.0,0.0,15709577.0
MWI,"Egypt, Arab Rep._4",2013,99.9,14.0438387735576,11.2743496022361,0.0535116754472256,0.472,5.966,26.2224394958043,-0.174,7838.17624871513,22.663802775654645,6.764244345638822,2.47635960578918,39.8869544184046,9.46971981064921,0.0,12.2916666666667,69.632,16.608374543109,0.284318834974563,104.585,1.48462315590397,7.82863019779494,0.18431037557577312,0.696,-1.807,-5.61578759254532,0.669,3.29215715258359,0.35,52.3007390883681,0.754161715507507,0.140734806656837,0.0824834406375885,9.78188256424924,40.373038056332,40756455.0,1383615901.1,1082.25625689,0.0,49406878101.13432,0.0,1.0,0.0,0.0,16161816.0
MWI,"Egypt, Arab Rep._4",2014,99.8,12.1742918108298,11.3377089201878,0.0524177141487598,0.491,5.879,25.606680539291805,-0.157,7867.120437308375,22.864042456110397,6.491144293287974,2.51775979995728,39.890323943662,10.0702154687481,0.0,11.7083333333333,69.911,16.7744460093897,0.18228731874702897,97.7313,1.15200734272802,6.82340013626772,0.27453317665131305,0.689,-1.509,-4.03123714627382,0.683,0.41412913902775816,0.364,52.320985915493,0.77941220998764,0.147831678390503,0.0709699168801308,8.43222797439408,36.9201877934272,41627719.0,1301681772.9,1094.60570125,0.0,41890392469.92251,0.0,1.0,0.0,0.0,16621538.0
MWI,"Egypt, Arab Rep._4",2015,99.3,9.76243963146822,11.3940627685257,0.0516085922718048,0.544,5.818,26.316393760305004,-0.203,9375.878438125155,39.74575079066298,6.768290087779537,2.5598521232605,36.6302017267482,10.370490343517,0.0,11.625,70.135,16.6974467040386,0.12598688994465101,94.3962,0.717587471392014,3.05526433674059,0.23023024900560496,0.731,-1.518,-3.90795213569341,0.634,1.5410684601894102,0.373,53.1705429845738,0.75818806886673,0.157173916697502,0.07848285138607031,4.12906894708286,34.84594296002291,42434076.0,1245012409.2,1048.2147615,0.0,23352726147.00821,0.0,1.0,0.0,0.0,17085587.0
MWI,"Egypt, Arab Rep._4",2016,100.0,9.84243286985033,11.769316084742,0.0511663444340229,0.593,5.707,34.1348626252639,-0.174,8600.763206588837,29.693388874252157,7.1286655782867925,2.58862996101379,32.4559533476046,13.813606214829,0.0,13.6,70.437,16.8413264929505,0.176063334468341,96.2092,0.506687001503198,2.35006516963224,0.17626510259765293,0.729,-1.54,-4.08411257376305,0.634,6.92201135491608,0.372,54.4832841219458,0.752099573612213,0.153851509094238,0.08253724128007889,3.2090806082014396,30.2465490514505,43220369.0,3856218340.9,1086.6561841,0.0,18572780306.093887,0.0,1.0,0.0,0.0,17557739.0
MWI,"Egypt, Arab Rep._4",2017,100.0,10.5599646930451,10.9863806449848,0.051123958081007,0.577,5.628,27.0698246737254,-0.058,4925.089663360513,8.561436705018846,7.371428809000001,2.61768794059753,34.3958677753768,29.506608394003898,0.0,18.175,70.709,16.59352061052,0.21384452777150298,99.2884,1.04828310066825,4.12683269397819,0.3099039641446619,0.74,-1.471,-2.38067780847397,0.67,-8.75819408094445,0.346,53.1699504909872,0.767808556556702,0.131452441215515,0.08747390657663351,5.69886428656261,42.8321343581608,44017525.0,7400858183.3,1007.0297197,0.0,23590946744.231327,0.0,1.0,0.0,0.0,18039715.0
MWI,"Egypt, Arab Rep._4",2018,100.0,14.2529231997226,10.8302490249025,0.0515957586467266,0.539,5.533,24.295279070764195,-0.151,4923.647773528963,8.56290619419277,8.054197255,2.64707231521606,35.3298750589345,14.4014657807422,0.0,18.3166666666667,70.974,16.3508895889589,0.07378882582468704,88.7421,1.8915190624859202,5.47658822874947,0.15466744195842508,0.733,-1.262,-0.401272984441301,0.679,-2.35870301315836,0.34,51.6422459388796,0.752654433250427,0.114597968757153,0.09324304759502411,7.59656355901849,45.9110196733959,44870205.0,9220255488.4,1049.99396899,0.0,33511605228.132843,0.0,1.0,0.0,0.0,18528081.0
MWI,"Egypt, Arab Rep._4",2019,100.0,15.7556034612628,10.6971354538956,0.0521900169551373,0.525,5.477,22.8487308972763,-0.144,12391.992199194141,27.357098441017264,8.599085165,2.67678642272949,35.8254244102931,9.15279959324804,0.0,16.1166666666667,71.213,15.9882989635454,0.0,88.6448,1.67276468331077,3.8819618632175,0.17023476577655305,0.735,-1.197,1.28789492494639,0.679,2.19909578279478,0.351,50.7617519656898,0.762918710708618,0.10933019220829,0.106970258057117,5.72496131230483,41.1240171551108,45689875.0,13129959331.100002,974.33574975,0.0,26226673542.35614,0.0,1.0,0.0,0.0,19025752.0
SVN,"Egypt, Arab Rep._5",1995,95.5,22.1233360395207,15.7107843137255,0.0621831454336643,0.672,7.15,32.7338235294118,-0.303,2407.0004734113027,7.661917548869262,7.522591729,1.82311594486237,30.2450980392157,15.7422305021596,0.0,16.4708333333333,65.214,16.3382352941176,0.013129371855086669,0.011482554000004086,0.612728283364487,7.50906073379094,0.32801718603623,0.83,-0.788,-1.4206005092314502,0.672,4.55215763100247,0.32500000000000007,47.6764705882353,0.827451944351196,0.0763904899358749,0.07653843611478811,8.46293557504675,50.2450980392157,28034918.0,103311055.79999995,1115.5419349,0.0,6842758775.817329,0.0,1.0,0.0,0.0,1989872.0
SVN,"Egypt, Arab Rep._5",1996,96.1543273925781,18.6314945973769,16.1150828247602,0.0625399947166443,0.8,6.918,36.5343940714908,-0.461,2432.720630256965,7.534130402213268,7.664421593,1.85067498683929,29.5187445510026,7.18710369719992,0.0,15.5833333333333,65.733,16.5370531822145,0.016329230466099243,0.0112391950000017,0.632966198090484,8.40318332983217,0.3027209774878421,0.831,-0.788,-2.76223276555558,0.672,7.91322048801275,0.324,47.7336530078466,0.821014106273651,0.0592218115925789,0.09518452733755112,9.35519973587659,46.9485614646905,28580556.0,15673764.299999952,1086.1769331,0.0,8340774848.654295,0.0,1.0,0.0,0.0,1988628.0
SVN,"Egypt, Arab Rep._5",1997,96.4024658203125,17.6221125115503,15.7510342233923,0.0631751120090485,0.8,6.732,39.6936066190297,-0.241,2432.9001302161014,7.535056921263262,8.233266065999999,1.8786506652832,28.9996239187665,4.62560578826438,0.0,13.7916666666667,66.207,16.3155321549455,0.01535236780265925,0.09758823999999322,0.593986674942503,6.09921817559871,0.26417324704381295,0.831,-0.5925,5.87919475696896,0.672,3.56345275833201,0.324,48.1519368183528,0.805355548858643,0.0686007291078568,0.112163417041302,6.97273046538769,43.7382474614517,29176418.0,0.0,1064.1438356,0.0,7611298696.523258,0.0,1.0,0.0,0.0,1985956.0
SVN,"Egypt, Arab Rep._5",1998,96.6465225219727,18.7699538320562,15.8844815588031,0.0640492290258408,0.8,6.575,46.5550104384134,-0.426,2432.7827017967975,7.533726738909593,9.249204389,1.90704917907715,28.6450939457203,3.8725754642749006,0.0,13.0166666666667,66.635,16.9791231732777,0.04022080698326336,0.1326388470000026,0.525188376468722,3.42870521918816,0.33988388461834296,0.831,-0.397,5.8791947569689595,0.672,10.3918989204567,0.324,48.287891440501,0.79734194278717,0.0782187134027481,0.13933329284191104,4.33399828725849,41.9276270006959,29834980.0,0.0,1057.6059589,0.0,5280175877.181639,0.0,1.0,0.0,0.0,1981629.0
SVN,"Egypt, Arab Rep._5",1999,96.8857345581055,18.7892573898933,15.9086475942783,0.0645832046866417,0.77,6.436,52.0018205461638,-0.287,2432.7673942709444,7.533763607982678,8.917649404996778,1.93587708473206,28.4008452535761,3.07949912638332,0.0,12.965,67.01,17.953511053316,0.027137317018380958,0.6880110680000016,0.559601222853832,5.19186775765069,0.15514240219356212,0.831,-0.4215,5.8791947569689595,0.672,11.935822403060602,0.324,47.5558192457737,0.785149216651917,0.086158350110054,0.140959069132805,5.93374872989679,38.36150845253581,30532323.0,186557048.80000007,1030.5723288,0.0,7040675039.650919,0.0,1.0,0.0,0.0,1983045.0
SVN,"Egypt, Arab Rep._5",2000,97.7,17.5020068690136,15.5380770361658,0.0643065571784973,0.718,6.319,51.9532784475154,-0.241,2432.9423902498675,7.536038893330971,8.936923881,1.96514070034027,30.7518670979124,2.68380535348546,0.0,13.2158333333333,67.332,17.9979711849456,0.013091261399057808,1.8607500000000101,0.80988360858388,6.47222160611776,0.12428437386249502,0.831,-0.44600000000000006,5.87919475696896,0.672,8.919600974251,0.324,46.5259923551897,0.777074098587036,0.0969750806689262,0.141377538442612,7.41974591133175,39.0179359012055,31231367.0,177096738.80000007,987.8905164,0.0,11521383928.34831,0.0,1.0,0.0,0.0,1988925.0
