Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ARG,"Congo, Dem. Rep._2",2007,15.200000000000003,13.5853465374793,18.2652590798129,0.0176399406045675,0.733,12.53,2.4109542135552573,-1.601,2456.3495967593917,11.289532288510813,6.319985019000001,1.60527849197388,34.3633671355341,16.945100654195,,47.00101833333329,54.954,14.8285019089602,2.41940915087099,10.551000000000009,0.008553336480623175,2.54642184974013,20.7893236872295,0.928,-2.027,1.50323749160843,0.134,21.8304014342516,0.09399999999999997,43.5982480710875,0.758071482181549,0.137281388044357,0.11426255851984,25.763708024321303,72.9983031777719,23867614.0,944635524.0,232.25928266825488,0.0,3410295962.3080816,0.0,0.0,1.0,0.0,40016763.0
ARG,"Congo, Dem. Rep._2",2008,11.599999999999994,3.7019758528474505,18.2329625593996,0.018302932381629902,0.733,12.264,4.344586411705059,-1.593,3261.9830326599113,15.467778264410493,6.330487588,1.61106359958649,32.9518891770136,17.3013845700157,,43.1541666666667,55.388,13.3109785359421,4.34789395952976,15.433300000000003,0.008963235415929027,2.83293568116403,21.2686142155494,0.928,-1.941,-0.07629097108384109,0.134,14.8694003808125,0.09399999999999997,44.4684392267681,0.797610759735107,0.150736629962921,0.11217050254344901,28.458407091659204,72.9527093196566,24854619.0,787245859.4,322.47116940806103,0.0,5773053287.229845,0.0,0.0,1.0,0.0,40424148.0
ARG,"Congo, Dem. Rep._2",2009,12.299999999999997,8.919480620600769,17.2150539616489,0.0197439398616552,0.74,12.006,5.31192894200943,-1.787,10821.654363239999,29.72200877010454,10.230506544,1.61686956882477,35.9314571550511,2.7999999999998195,,65.4175,55.798,19.9293745544653,3.809428143282,14.242199999999997,0.008137659445937695,1.3790739365614404,23.0651610808746,0.921,-1.531,1.23723516147501,0.134,40.3110300261998,0.10099999999999998,42.0586123920764,0.81550133228302,0.111946791410446,0.162105977535248,28.261800820164005,63.0860045505312,25898218.0,1600700624.2,402.11250775721845,0.0,4453992461.665813,0.0,0.0,1.0,0.0,40854831.0
ARG,"Congo, Dem. Rep._2",2010,13.0,20.8196292045724,28.8558506334207,0.0217509865760803,0.74,11.654,3.323821635045931,-1.433,3837.2237775197173,18.84761336600155,10.870013702,1.62269639968872,29.1029769216412,7.10000000000037,,56.5183333333333,56.411,5.5254405381140295,6.41161516606728,17.240099999999998,0.007799762967261814,1.80606291179953,17.7354068020072,0.925,-2.03,-0.671111276554679,0.16400000000000003,16.1974614240562,0.10099999999999998,37.5993158688842,0.808226406574249,0.153243780136108,0.148689612746239,25.9608846428413,80.9975153909582,27007916.0,1109863980.1,498.11652805679154,0.0,7431917426.299282,0.0,0.0,1.0,0.0,41288694.0
ARG,"Congo, Dem. Rep._2",2011,13.700000000000003,20.1806519067108,15.741544467002,0.0243317149579525,0.741,11.367,3.9387370523711382,-0.757,3105.6840348576916,14.549477071487843,17.098352312,1.63658380508423,38.636424619178,15.316515913949,,43.75340275,56.911,14.3031352127062,9.3917398141362,22.081900000000005,0.009573070178955811,2.44284320183572,17.0388913993808,0.925,-2.164,-0.24612605229194806,0.16400000000000003,39.5052052139538,0.10099999999999998,40.2616539649032,0.725808143615723,0.13936074078083,0.211108207702637,28.8830474855316,83.4133637998303,28187377.0,1258403794.4,639.2667248368226,0.0,9639435083.562166,0.0,0.0,1.0,0.0,41730660.0
ARG,"Congo, Dem. Rep._2",2012,15.399999999999999,8.62792652332201,15.3232580698254,0.0273369196802378,0.757,11.113,4.695474195569098,-1.528,2457.6386634487535,11.299957284131217,16.434102349,1.6505899429321302,39.1726260796598,9.72182806273364,,28.4466666666667,57.35,16.1921118341111,7.62424604775848,27.4285,0.006569052415395515,2.05735950238427,17.4413649126141,0.921,-2.217,2.2853401595947,0.16400000000000003,22.6407148868129,0.10599999999999998,39.5487534325728,0.815861999988556,0.146891564130783,0.115859314799309,27.122970462756804,66.7056747465748,29431536.0,1259756147.7,746.4553290921567,0.0,9715040280.951387,0.0,0.0,1.0,0.0,42161721.0
ARG,"Congo, Dem. Rep._2",2013,15.200000000000003,13.7193947976729,13.6738761208634,0.029180886223912204,0.776,10.844,4.913971987594422,-1.223,2807.014940668527,13.390149882460861,15.033239019,1.66471600532532,39.9816041724909,0.8082231014871102,,19.3660119047619,57.795,14.3921788875029,7.80936228605857,37.2505,0.0035650346518352194,1.5624595976328997,16.3743976286036,0.949,-2.226,3.76301263965513,0.16800000000000004,12.6439880829609,0.08400000000000002,40.9779095596647,0.723596930503845,0.155300170183182,0.171023100614548,25.746219512295,72.5557545139014,30745883.0,1262280118.2,1040.907306906527,0.0,10952017002.355114,0.0,0.0,1.0,0.0,42582455.0
ARG,"Congo, Dem. Rep._2",2014,13.5,16.8168040806029,12.488689362081,0.0301733873784542,0.776,10.595,5.353617632642397,-1.617,2455.7163471389285,11.2826465548501,14.468607223,1.70311319828033,41.6198309477347,1.2430388976080309,,18.6925,58.236,15.0815603659497,6.96634515795802,47.3232,0.0005610168882750344,1.0574581164719001,16.5325136965002,0.953,-2.248,4.063302859430969,0.16800000000000004,15.1552569123836,0.08400000000000002,41.408347283971,0.729259550571442,0.1477060765028,0.180303961038589,24.556877987818403,74.1131729382021,32111135.0,1187531873.7,1148.912893318644,0.0,12068826138.614674,0.0,0.0,1.0,0.0,43024071.0
ARG,"Congo, Dem. Rep._2",2015,16.6,13.2870553133712,12.456053797914,0.0304833445698023,0.7869999999999999,10.349,5.931674715930228,-1.385,2810.745154375025,13.42103973564037,12.257675168,1.73415064811707,40.537636098592,0.7441989947814704,,19.3708333333333,58.658,16.825427556868,3.2899447509583,46.5879,0.0002185659727755862,0.3455341218291341,16.473695291406,0.961,-2.011,-1.0500819418423797,0.16800000000000004,21.0913993029501,0.07300000000000006,42.3570507639146,0.71930855512619,0.177159279584885,0.149247318506241,20.1093927301662,57.7539236163245,33502987.0,1097782692.5,1166.0350152740232,0.0,10328822557.905155,0.0,0.0,1.0,0.0,43477012.0
ARG,"Congo, Dem. Rep._2",2016,17.299999999999997,11.0901334145536,12.2895509013421,0.0301665011793375,0.7869999999999999,10.076,7.112128151255796,-1.542,2191.0916220015024,8.744440199060428,12.118310158,1.76421427726746,38.655052456977,2.8858510728998805,,19.0458333333333,59.081,16.3700223244065,2.46160219519804,34.4099,4.59100664006451e-05,0.30667811004498624,17.8037964847478,0.961,-2.219,-0.6665936393317209,0.16800000000000004,14.0221262627849,0.07300000000000006,44.4535955216769,0.824888169765472,0.129091203212738,0.123255982995033,20.5721227000572,68.0083342860132,35034213.0,989239968.6,1132.6300046950544,0.0,8810205636.214329,0.0,0.0,1.0,0.0,43900313.0
ARG,"Congo, Dem. Rep._2",2017,18.0,22.2790725674046,12.2591059827241,0.030126847326755496,0.815,9.867,5.535986341328979,-1.3000000000000003,2650.4243939619664,7.874860225702864,15.321828961,1.78063941001892,39.2934247373311,2.8858510728998805,,20.6208333333333,59.495,13.8219778041361,7.00172639884998,40.6223,4.854149013022724e-05,0.6599024107813349,17.103978492612598,0.965,-2.263,0.196674871335864,0.16100000000000003,-10.7984290445672,0.061999999999999944,45.173960243307,0.821607053279877,0.069830559194088,0.162730440497398,24.765655843734095,65.9184525277578,36673221.0,953621644.6,1227.720799078364,0.0,13408727914.498678,0.0,0.0,1.0,0.0,44288894.0
ARG,"Congo, Dem. Rep._2",2018,18.700000000000003,16.4300997472639,12.3021936655493,0.0302089732140303,0.814,9.647,5.917385648659618,-1.76,2329.765478798803,7.673178579739538,15.730674835,1.79721748828888,38.2165467089592,2.8858510728998805,,24.7483333333333,59.926,11.1749836363491,8.09288830144681,40.5014,6.122989060586281e-05,0.7834951135026671,9.5403311441327,0.966,-1.897,-0.9431096487042191,0.19299999999999995,-3.92075875738656,0.07500000000000001,46.4519161839569,0.80144864320755,0.0840813592076302,0.165329441428185,18.4167757889728,72.5591739081336,38265440.0,839163299.8,1366.4215983078163,0.0,17608174476.485973,0.0,0.0,1.0,0.0,44654882.0
ARG,"Congo, Dem. Rep._2",2019,19.1,15.320398862822,13.1512157041087,0.0302767083048821,0.75,9.46,6.63540522970596,-1.095,2604.4607195772005,10.168413813241848,13.119247,1.80343377590179,34.4712510908167,2.8858510728998805,,26.735833333333304,60.242,11.5012106732224,3.63527603517241,39.94,6.041727968653099e-05,0.6293093833343288,8.48541274305594,0.94,-1.647,-2.96466731071829,0.19499999999999995,24.9897727890946,0.11399999999999999,49.4130479383798,0.725551128387451,0.104044087231159,0.204567804932594,12.7500585788424,60.9143523742792,39850945.0,1129700742.7,1580.0454996776791,0.0,14667229418.132557,0.0,0.0,1.0,0.0,44973465.0
FRA,"Congo, Dem. Rep._3",1995,6.942185905384903,1.80462501169767,56.5439892558885,0.020046407356858302,0.851,15.799,1.0631201412233082,-1.348,5663.482014619291,53.69873575703892,3.9274922730000004,1.47929739952087,16.864006974389405,541.908883239027,,19.030424509535717,50.381,8.83855851534866,0.36525382309763904,0.019636927999997056,0.0,1.8044047302603596,34.1224825084171,0.915,-2.672,-0.46583181067371704,0.134,13.008386859166102,0.04800000000000004,25.7919973119541,0.752921402454376,0.184075117111206,0.06745197623968122,36.2921410617751,52.2085314177979,14421479.0,485145744.9,75.77509824365244,0.0,454114018.9297703,0.0,0.0,1.0,0.0,59541294.0
FRA,"Congo, Dem. Rep._3",1996,6.953397078541812,1.5744028760982935,33.2619815378394,0.0194078497588635,0.851,16.522,1.0057466578683574,-1.335,8500.226843145689,48.771803774439164,3.5594184197945467,1.49378287792206,32.3539577528642,492.44185023541405,,19.401040282671396,49.376,8.83855851534866,0.30136888231859105,0.01631960699999979,0.0,2.19515258214803,33.8025119477485,0.915,-2.672,-0.46583181067371704,0.134,18.09534681027919,0.04700000000000004,33.5209202292819,0.816373348236084,0.169957146048546,0.066181555390358,36.2990334122152,60.3162567434145,14914320.0,433202714.2,80.03348928609967,0.0,499767552.28293425,0.0,0.0,1.0,0.0,59754504.0
FRA,"Congo, Dem. Rep._3",1997,7.83052247843176,10.003988602297854,47.50000059375,0.0190014000982046,0.812,15.744,0.9483731745134136,-1.506,3655.1865228019633,23.904311933834855,3.3306847348807693,1.50841009616852,21.250000265625,198.51670741646296,,11.941222571389952,50.461,6.250000078125,0.19689231650267602,0.01985623299999162,0.0,1.8203081208374,30.2106070604445,0.915,-2.6900000000000004,-0.46583181067371704,0.134,5.43185398819129,0.038000000000000034,29.9262491240781,0.740145742893219,0.199129030108452,0.06496041268110278,32.2278074977846,33.750000421875,15376899.0,406479090.4,77.92551815853776,0.0,502396465.6060329,0.0,0.0,1.0,0.0,59968066.0
FRA,"Congo, Dem. Rep._3",1998,8.553577471894414,10.038100774751392,46.4999674321061,0.0187696423381567,0.719,15.865,0.8909996911584628,-1.804,2624.73612106785,10.818879468971847,3.360593624322073,1.52318060398102,20.4456503112709,29.1488069236652,,11.505992479954065,49.664,5.94300249194689,0.21244829272093602,0.021788616999998567,0.0,0.797078595749003,31.1733732242195,0.939,-2.708,-0.638964571773,0.134,6.472160371286798,0.049000000000000044,30.9862944672749,0.85365504026413,0.124040126800537,0.06416485458612439,32.1829001126895,62.6793067265869,16031907.0,423415751.4,75.35001396265284,0.0,452241462.2496109,0.0,0.0,1.0,0.0,60190684.0
FRA,"Congo, Dem. Rep._3",1999,6.946998499489538,7.440569432776947,52.3661649268665,0.018386004492640495,0.719,15.577,0.8280896570277747,-1.529,11132.417976205967,43.705460741314496,3.7425340327709122,1.53809583187103,18.7144488639215,284.894975914087,,22.800707404666,50.089,5.01459736098321,0.3516628949092299,0.025409065999994596,0.0,1.7397570661530102,26.4051588261966,0.939,-2.629,-0.862541411180746,0.134,7.909735997752993,0.05700000000000005,28.2944718563066,0.772602081298828,0.0994890555739403,0.0821458026766777,28.496578787258805,41.1776608191529,16823215.0,530252755.0,297.7528262061101,0.0,1986824372.4022367,0.0,1.0,0.0,0.0,60501986.0
FRA,"Congo, Dem. Rep._3",2000,6.700000000000003,1.2649543977036721,31.9723582652415,0.0179393030703068,0.719,14.619,0.7762527244485753,-0.978,12759.219793765582,35.813863806928616,3.5759190764038973,1.55315709114075,22.4057063027137,513.906843747535,,20.901158006663714,51.887,9.90831810404657,0.07746131627262909,0.029698599999996134,0.0,0.862629545247728,6.5711695991348105,0.939,-2.55,-1.37726056182822,0.134,10.58305055686804,0.08400000000000002,44.5134186173392,0.864687442779541,0.0990721583366394,0.09746663272380832,7.51126046065517,27.0144029227569,17627539.0,503350614.5,319.1132603848429,0.0,3239216909.8796444,0.0,1.0,0.0,0.0,60918661.0
FRA,"Congo, Dem. Rep._3",2001,7.099999999999994,1.5607230951537971,32.8709040200447,0.017575332894921303,0.719,14.382,0.5439040711067733,-1.47,18239.651091169464,34.24718728680241,3.9331544826872467,1.56119608879089,30.0162665475473,359.936614264586,,24.517914372369795,52.205,19.8076885846759,0.11580332123554904,0.2877280000000084,0.0,1.71728779678104,16.5869183715486,0.939,-2.4055,-0.251620578903035,0.134,15.348540820489358,0.08300000000000002,34.5450001204126,0.849385976791382,0.0660252049565315,0.105511121451855,18.4200094895652,25.041937513839102,18462960.0,485509987.5,321.3006251194939,0.0,2748736954.487285,0.0,1.0,0.0,0.0,61364377.0
FRA,"Congo, Dem. Rep._3",2002,7.700000000000003,9.697036561376656,26.5837793204992,0.017276830971240997,0.719,14.204,0.49138751193179786,-1.3389999999999997,2155.739419098154,8.750536646746433,5.638047104121069,1.56927669048309,32.6183368838049,31.5225826025495,,46.79166653373963,52.371,21.2167905566391,0.12708365849520997,1.0418500000000037,0.0,1.4521433685398795,17.2884588952621,0.939,-2.261,1.40060418520875,0.134,23.69052812307781,0.08300000000000002,38.0515982890655,0.73448520898819,0.10560680180788,0.152235776185989,18.8676859222972,29.316845642982102,19316360.0,688337211.7,300.2774621052948,0.0,2636324432.9493856,0.0,1.0,0.0,0.0,61812142.0
FRA,"Congo, Dem. Rep._3",2003,8.299999999999997,10.034527540486694,26.0538388066067,0.0171333309262991,0.719,13.814,0.7959868094364353,-1.401,2156.0377175526482,8.741709886727183,5.507209617136128,1.57739913463593,28.8579384069788,12.8739657187405,,54.275937203921515,52.952,18.2984058567587,0.216470606221018,2.2517899999999997,0.0,1.59353042142954,27.743355614415204,0.938,-2.095,-0.8832123121407941,0.134,29.130659763573952,0.08900000000000002,41.9888095470269,0.832518041133881,0.0891282111406326,0.144109204411507,29.5533566420657,54.0313561776419,20181397.0,831661745.7,66.55672597534547,0.0,755484783.3636711,0.0,0.0,1.0,0.0,62249855.0
FRA,"Congo, Dem. Rep._3",2004,9.0,9.706646885236456,23.8793594908244,0.0170398000627756,0.719,13.411,1.0952359404733372,-1.473,2155.878493091219,8.745187961979006,4.822447921364073,1.58556365966797,31.7824234941503,3.9943840081597095,,52.812992336784774,53.534,17.6415058357846,0.405551757964498,3.4926299999999983,0.0,2.1375232973120197,21.5433464070402,0.938,-2.216,-0.013136817840024795,0.134,27.662619275200676,0.08799999999999997,40.173975662304,0.787808001041412,0.126986742019653,0.12222576141357401,24.0864214623167,49.3364146254994,21089164.0,952113158.8,78.17334252681418,0.0,1558250580.773657,0.0,0.0,1.0,0.0,62707588.0
FRA,"Congo, Dem. Rep._3",2005,6.0,7.688522981741281,19.8446510872333,0.016994887962937397,0.719,13.098,1.1396070479690934,-1.789,2155.8405790601864,8.744907506136329,5.287113924,1.5937705039978,31.706002446974,21.3168167229341,,45.78424716044239,54.001,15.0082781288568,1.52097033196487,4.672159999999998,0.0,2.66413154294407,19.5577636384875,0.938,-2.075,1.7217804470153601,0.134,19.62861510344998,0.08799999999999997,44.6160533240911,0.777433693408966,0.151063799858093,0.128935724496841,23.7428655133964,51.0276749145565,21983222.0,914412643.5,167.95143432615453,0.0,1895176261.2161784,0.0,0.0,1.0,0.0,63180854.0
FRA,"Congo, Dem. Rep._3",2006,10.200000000000003,12.2222529552377,20.3859027537723,0.0171830840408802,0.72,12.803,1.9443972975503598,-1.625,2457.1425217480028,11.294920170219818,5.980021767,1.5995141267776503,29.2943469787201,13.0526949745101,,46.43583333333329,54.498,13.4106294053824,5.05804607329062,7.28434,0.005137695711196044,2.58333183654341,16.3793005756254,0.928,-2.053,2.37528259286141,0.134,26.852167211592704,0.09699999999999992,44.9515505509654,0.730916142463684,0.152236223220825,0.122324638068676,24.025816181170597,44.7667089929736,22914318.0,962479014.4,233.987906996962,0.0,2832345012.001938,0.0,0.0,1.0,0.0,63622342.0
FRA,"Congo, Dem. Rep._3",2007,15.200000000000003,13.5853465374793,18.2652590798129,0.0176399406045675,0.733,12.53,2.4109542135552573,-1.601,2456.3495967593917,11.289532288510813,6.319985019000001,1.60527849197388,34.3633671355341,16.945100654195,,47.00101833333329,54.954,14.8285019089602,2.41940915087099,10.551000000000009,0.008553336480623175,2.54642184974013,20.7893236872295,0.928,-2.027,1.50323749160843,0.134,21.8304014342516,0.09399999999999997,43.5982480710875,0.758071482181549,0.137281388044357,0.11426255851984,25.763708024321303,72.9983031777719,23867614.0,944635524.0,232.25928266825488,0.0,3410295962.3080816,0.0,0.0,1.0,0.0,64016890.0
FRA,"Congo, Dem. Rep._3",2008,11.599999999999994,3.7019758528474505,18.2329625593996,0.018302932381629902,0.733,12.264,4.344586411705059,-1.593,3261.9830326599113,15.467778264410493,6.330487588,1.61106359958649,32.9518891770136,17.3013845700157,,43.1541666666667,55.388,13.3109785359421,4.34789395952976,15.433300000000003,0.008963235415929027,2.83293568116403,21.2686142155494,0.928,-1.941,-0.07629097108384109,0.134,14.8694003808125,0.09399999999999997,44.4684392267681,0.797610759735107,0.150736629962921,0.11217050254344901,28.458407091659204,72.9527093196566,24854619.0,787245859.4,322.47116940806103,0.0,5773053287.229845,0.0,0.0,1.0,0.0,64375116.0
FRA,"Congo, Dem. Rep._3",2009,12.299999999999997,8.919480620600769,17.2150539616489,0.0197439398616552,0.74,12.006,5.31192894200943,-1.787,10821.654363239999,29.72200877010454,10.230506544,1.61686956882477,35.9314571550511,2.7999999999998195,,65.4175,55.798,19.9293745544653,3.809428143282,14.242199999999997,0.008137659445937695,1.3790739365614404,23.0651610808746,0.921,-1.531,1.23723516147501,0.134,40.3110300261998,0.10099999999999998,42.0586123920764,0.81550133228302,0.111946791410446,0.162105977535248,28.261800820164005,63.0860045505312,25898218.0,1600700624.2,402.11250775721845,0.0,4453992461.665813,0.0,0.0,1.0,0.0,64706436.0
FRA,"Congo, Dem. Rep._3",2010,13.0,20.8196292045724,28.8558506334207,0.0217509865760803,0.74,11.654,3.323821635045931,-1.433,3837.2237775197173,18.84761336600155,10.870013702,1.62269639968872,29.1029769216412,7.10000000000037,,56.5183333333333,56.411,5.5254405381140295,6.41161516606728,17.240099999999998,0.007799762967261814,1.80606291179953,17.7354068020072,0.925,-2.03,-0.671111276554679,0.16400000000000003,16.1974614240562,0.10099999999999998,37.5993158688842,0.808226406574249,0.153243780136108,0.148689612746239,25.9608846428413,80.9975153909582,27007916.0,1109863980.1,498.11652805679154,0.0,7431917426.299282,0.0,0.0,1.0,0.0,65026211.0
FRA,"Congo, Dem. Rep._3",2011,13.700000000000003,20.1806519067108,15.741544467002,0.0243317149579525,0.741,11.367,3.9387370523711382,-0.757,3105.6840348576916,14.549477071487843,17.098352312,1.63658380508423,38.636424619178,15.316515913949,,43.75340275,56.911,14.3031352127062,9.3917398141362,22.081900000000005,0.009573070178955811,2.44284320183572,17.0388913993808,0.925,-2.164,-0.24612605229194806,0.16400000000000003,39.5052052139538,0.10099999999999998,40.2616539649032,0.725808143615723,0.13936074078083,0.211108207702637,28.8830474855316,83.4133637998303,28187377.0,1258403794.4,639.2667248368226,0.0,9639435083.562166,0.0,0.0,1.0,0.0,65340830.0
FRA,"Congo, Dem. Rep._3",2012,15.399999999999999,8.62792652332201,15.3232580698254,0.0273369196802378,0.757,11.113,4.695474195569098,-1.528,2457.6386634487535,11.299957284131217,16.434102349,1.6505899429321302,39.1726260796598,9.72182806273364,,28.4466666666667,57.35,16.1921118341111,7.62424604775848,27.4285,0.006569052415395515,2.05735950238427,17.4413649126141,0.921,-2.217,2.2853401595947,0.16400000000000003,22.6407148868129,0.10599999999999998,39.5487534325728,0.815861999988556,0.146891564130783,0.115859314799309,27.122970462756804,66.7056747465748,29431536.0,1259756147.7,746.4553290921567,0.0,9715040280.951387,0.0,0.0,1.0,0.0,65657659.0
FRA,"Congo, Dem. Rep._3",2013,15.200000000000003,13.7193947976729,13.6738761208634,0.029180886223912204,0.776,10.844,4.913971987594422,-1.223,2807.014940668527,13.390149882460861,15.033239019,1.66471600532532,39.9816041724909,0.8082231014871102,,19.3660119047619,57.795,14.3921788875029,7.80936228605857,37.2505,0.0035650346518352194,1.5624595976328997,16.3743976286036,0.949,-2.226,3.76301263965513,0.16800000000000004,12.6439880829609,0.08400000000000002,40.9779095596647,0.723596930503845,0.155300170183182,0.171023100614548,25.746219512295,72.5557545139014,30745883.0,1262280118.2,1040.907306906527,0.0,10952017002.355114,0.0,0.0,1.0,0.0,65997932.0
FRA,"Congo, Dem. Rep._3",2014,13.5,16.8168040806029,12.488689362081,0.0301733873784542,0.776,10.595,5.353617632642397,-1.617,2455.7163471389285,11.2826465548501,14.468607223,1.70311319828033,41.6198309477347,1.2430388976080309,,18.6925,58.236,15.0815603659497,6.96634515795802,47.3232,0.0005610168882750344,1.0574581164719001,16.5325136965002,0.953,-2.248,4.063302859430969,0.16800000000000004,15.1552569123836,0.08400000000000002,41.408347283971,0.729259550571442,0.1477060765028,0.180303961038589,24.556877987818403,74.1131729382021,32111135.0,1187531873.7,1148.912893318644,0.0,12068826138.614674,0.0,0.0,1.0,0.0,66312067.0
FRA,"Congo, Dem. Rep._3",2015,16.6,13.2870553133712,12.456053797914,0.0304833445698023,0.7869999999999999,10.349,5.931674715930228,-1.385,2810.745154375025,13.42103973564037,12.257675168,1.73415064811707,40.537636098592,0.7441989947814704,,19.3708333333333,58.658,16.825427556868,3.2899447509583,46.5879,0.0002185659727755862,0.3455341218291341,16.473695291406,0.961,-2.011,-1.0500819418423797,0.16800000000000004,21.0913993029501,0.07300000000000006,42.3570507639146,0.71930855512619,0.177159279584885,0.149247318506241,20.1093927301662,57.7539236163245,33502987.0,1097782692.5,1166.0350152740232,0.0,10328822557.905155,0.0,0.0,1.0,0.0,66548272.0
FRA,"Congo, Dem. Rep._3",2016,17.299999999999997,11.0901334145536,12.2895509013421,0.0301665011793375,0.7869999999999999,10.076,7.112128151255796,-1.542,2191.0916220015024,8.744440199060428,12.118310158,1.76421427726746,38.655052456977,2.8858510728998805,,19.0458333333333,59.081,16.3700223244065,2.46160219519804,34.4099,4.59100664006451e-05,0.30667811004498624,17.8037964847478,0.961,-2.219,-0.6665936393317209,0.16800000000000004,14.0221262627849,0.07300000000000006,44.4535955216769,0.824888169765472,0.129091203212738,0.123255982995033,20.5721227000572,68.0083342860132,35034213.0,989239968.6,1132.6300046950544,0.0,8810205636.214329,0.0,0.0,1.0,0.0,66724104.0
FRA,"Congo, Dem. Rep._3",2017,18.0,22.2790725674046,12.2591059827241,0.030126847326755496,0.815,9.867,5.535986341328979,-1.3000000000000003,2650.4243939619664,7.874860225702864,15.321828961,1.78063941001892,39.2934247373311,2.8858510728998805,,20.6208333333333,59.495,13.8219778041361,7.00172639884998,40.6223,4.854149013022724e-05,0.6599024107813349,17.103978492612598,0.965,-2.263,0.196674871335864,0.16100000000000003,-10.7984290445672,0.061999999999999944,45.173960243307,0.821607053279877,0.069830559194088,0.162730440497398,24.765655843734095,65.9184525277578,36673221.0,953621644.6,1227.720799078364,0.0,13408727914.498678,0.0,0.0,1.0,0.0,66918020.0
FRA,"Congo, Dem. Rep._3",2018,18.700000000000003,16.4300997472639,12.3021936655493,0.0302089732140303,0.814,9.647,5.917385648659618,-1.76,2329.765478798803,7.673178579739538,15.730674835,1.79721748828888,38.2165467089592,2.8858510728998805,,24.7483333333333,59.926,11.1749836363491,8.09288830144681,40.5014,6.122989060586281e-05,0.7834951135026671,9.5403311441327,0.966,-1.897,-0.9431096487042191,0.19299999999999995,-3.92075875738656,0.07500000000000001,46.4519161839569,0.80144864320755,0.0840813592076302,0.165329441428185,18.4167757889728,72.5591739081336,38265440.0,839163299.8,1366.4215983078163,0.0,17608174476.485973,0.0,0.0,1.0,0.0,67158348.0
FRA,"Congo, Dem. Rep._3",2019,19.1,15.320398862822,13.1512157041087,0.0302767083048821,0.75,9.46,6.63540522970596,-1.095,2604.4607195772005,10.168413813241848,13.119247,1.80343377590179,34.4712510908167,2.8858510728998805,,26.735833333333304,60.242,11.5012106732224,3.63527603517241,39.94,6.041727968653099e-05,0.6293093833343288,8.48541274305594,0.94,-1.647,-2.96466731071829,0.19499999999999995,24.9897727890946,0.11399999999999999,49.4130479383798,0.725551128387451,0.104044087231159,0.204567804932594,12.7500585788424,60.9143523742792,39850945.0,1129700742.7,1580.0454996776791,0.0,14667229418.132557,0.0,0.0,1.0,0.0,67382061.0
ISR,"Congo, Rep.",1995,17.588894762109454,-3.9652715707062463,10.4525658019315,0.0485248528420925,0.791,11.476,8.11238401817836,-0.831,7152.211109353557,25.606094671355958,21.95682136,1.9017893075943,44.8683961370952,9.41800743452228,0.0,16.16426995070361,55.474,8.13292936943761,0.03993202102960369,0.0,0.0,31.390524809793405,7.69845283451664,0.629,-1.913,5.88424678301968,0.493,17.7089689620528,0.463,44.6790380609733,0.464311599731445,0.189427763223648,0.26495823264122,39.1289096653397,128.312504260557,1550883.0,18581125.100000143,179.754411,0.0,1116470480.556813,0.0,1.0,0.0,0.0,5545000.0
ISR,"Congo, Rep.",1996,16.741087293392106,-0.36536428280668076,8.98668923597753,0.0489875599741936,0.791,11.608,7.547203200738636,-1.552,4511.988265213509,28.207436134475234,15.680459535,1.91660988330841,51.8427329383704,10.0311203319503,0.0,17.288734995541237,55.24,6.70154651073325,0.09949547580206086,0.035503861999998776,0.0,34.2466290821695,4.9226507735778,0.629,-1.913,9.88580080939297,0.493,17.581253667858846,0.463,39.1705778256521,0.571222066879273,0.04232990741729739,0.179922863841057,39.2687753315493,128.407663306917,1606443.0,37956393.0,200.3872131,0.0,1511720786.1138177,0.0,1.0,0.0,0.0,5692000.0
ISR,"Congo, Rep.",1997,27.021419858672033,12.9686558204873,9.13919008630228,0.0483036935329437,0.865,15.461,7.857711883159993,-1.942,8584.547653658554,26.71117981620603,18.580823853,1.9315459728241,56.8636128937081,8.068304012247026,0.0,17.24310147166744,48.575,5.45843475695213,0.492168672200092,0.07546062050000302,0.0,38.84298156063821,6.25644210427453,0.805,-1.987,4.114859055905229,0.493,17.249845027660278,0.134,33.9971970199897,0.424205631017685,0.183496862649918,0.11299289762973799,45.5915923371128,135.758179538246,1654677.0,33507273.5,224.7366575,0.0,1566143572.6780715,0.0,1.0,0.0,0.0,5836000.0
