Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
CMR,Niger_2,2006,9.299999999999997,19.4573048810053,39.7450785783419,0.027907518669962897,0.386,13.586,3.8740030873193803,-0.321,5833.71459275471,23.637433949649882,15.11364728,1.14733302593231,16.6265686310414,0.04048582995950589,1.0,4.73666666666667,54.223,8.12440913215915,0.299794983757293,3.385060000000003,0.0,0.0,6.53979423958846,0.586,-0.132,31.2428538308703,0.598,3.19269998553228,0.574,37.4439531922514,0.731011033058167,0.18715363740921,0.143387228250504,6.89459669021653,36.531373184242895,2321152.0,40669949.599999905,0.179035,0.0,60327289.66313535,0.0,0.0,0.0,1.0,17550407.0
CMR,Niger_2,2007,11.200000000000003,17.6082368459318,37.094506437909,0.0288719292730093,0.386,12.981,7.07832627658032,0.14,2155.195431691689,8.756850797770344,15.265477082,1.1523033380508403,19.6749864140836,0.05395926075815538,1.0,4.751666666666669,55.063,7.682460337653949,0.373375851231499,6.079599999999999,0.0,0.0,7.86421949104767,0.586,-0.357,-0.488395830570193,0.598,-2.134777360369391,0.576,37.3635820305751,0.75271487236023,0.180192574858665,0.144000381231308,8.30057946231934,35.502802847100696,2407687.0,54975317.29999995,0.174862,0.0,89173408.276188,0.0,0.0,0.0,1.0,18049896.0
CMR,Niger_2,2008,11.799999999999997,20.5719957946869,38.7750062340041,0.0301368534564972,0.386,12.434,8.054482298665967,-0.726,2155.420855412507,8.748795584252612,20.854483655000003,1.15729522705078,21.2545623661563,11.3051098827019,1.0,4.98416666666667,55.852,7.11226370543793,0.259876597923336,12.352800000000002,0.0,0.0,7.57169585457099,0.586,-0.591,1.2802036863071,0.598,-4.67174281777422,0.576,34.2841235924332,0.739655137062073,0.173607692122459,0.215609341859818,7.94563898176327,39.7112440540383,2497643.0,65167283.399999976,0.1855149999999999,0.0,90408906.60503133,0.0,0.0,0.0,1.0,18574056.0
CMR,Niger_2,2009,12.299999999999997,15.6125349913912,34.7848102748131,0.0323886312544346,0.408,12.0,8.891402211922568,-1.417,2155.8057313794525,8.742993865702868,23.022016152,1.16230881214142,22.3397565462644,0.5829065908011213,1.0,4.977499999999999,56.487,7.424792627034649,0.259600588912084,16.301100000000005,0.0,0.0,7.66292092667386,0.73,-0.921,-3.75940472969429,0.598,0.7557726735770931,0.545,36.908757364448,0.747254908084869,0.176609516143799,0.226479962468147,7.96220358501721,49.5122567031625,2591025.0,155401521.30000007,0.227313,0.0,79392740.07472396,0.0,0.0,0.0,1.0,19113974.0
CMR,Niger_2,2010,13.599999999999994,23.0204813091865,35.8213879566765,0.0352184362709522,0.266,11.605,9.034272960005204,-0.759,2155.9903940290715,8.743452183436066,24.887062271,1.16734409332275,23.0003411876002,0.8040730808826595,1.0,5.11333333333333,57.08,6.917205464994299,0.308153599011326,22.1685,0.0,0.0,6.47924361977721,0.611,-1.082,-0.830634450156575,0.687,1.5832709716524604,0.655,35.1075507996062,0.70786327123642,0.140886172652245,0.242140501737595,6.88472156897825,51.9459863027627,2687801.0,157581584.69999993,0.248834,0.0,103024618.42292464,0.0,0.0,0.0,1.0,19668066.0
CMR,Niger_2,2011,14.299999999999997,20.8620527313762,33.6467642815211,0.0377236306667328,0.304,11.261,9.922308182312591,-0.844,2156.236887286799,8.735524287128374,24.539907476,1.1736124753952,22.7795105220039,2.942385140133199,1.0,5.255916666666671,57.6,6.68117680609331,0.453708188345834,27.613,0.0,0.8972899010921149,6.68948635942864,0.583,-0.759,-1.94603717746985,0.687,1.2352521458623098,0.649,36.6722707602193,0.761740565299988,0.144726604223251,0.26095375418663,8.1477117559769,50.2463951569345,2787763.0,152585435.80000007,7.298935511684125,0.0,417451828.0801245,0.0,1.0,0.0,0.0,20232304.0
CMR,Niger_2,2012,14.400000000000006,22.5424490584833,33.6809938208632,0.0394938550889492,0.263,10.99,9.970813567354362,-1.161,2181.664007081039,8.607843425377666,22.413900138,1.17991459369659,26.5372397334702,0.455089820359289,1.0,5.03916666666667,57.987,7.516576093347771,0.343742842769807,30.249499999999998,0.0,2.66870372209961,7.25650952957397,0.54,-0.883,-0.603702995717486,0.661,-0.2556043583330032,0.658,34.9550459944691,0.734662532806397,0.117204830050468,0.260051012039185,10.3335481762903,45.08596447308,2892077.0,163620047.19999993,20.295498628525383,0.0,931968002.9998984,0.0,1.0,0.0,0.0,20809529.0
CMR,Niger_2,2013,15.200000000000003,23.2785674158636,32.2350107295479,0.040952879935503,0.51,10.751,10.460630408421004,-1.504,2297.5889117849074,7.561961313618298,22.715814943,1.18625044822693,26.0465019475956,2.29723114955317,1.0,5.2875,58.364,8.014047553372,0.14652413375541495,37.8312,0.0,4.23042002083649,7.04363724897562,0.532,-0.934,-1.70432688081844,0.682,5.67763443695933,0.652,35.9846069967701,0.729615032672882,0.127536714076996,0.248595431447029,11.466881046248,46.2951491493291,3003235.0,172850601.60000014,20.301766529411765,0.0,864783715.4372317,0.0,1.0,0.0,0.0,21402376.0
CMR,Niger_2,2014,15.700000000000003,23.8997632912632,33.4290442343639,0.0422208905220032,0.51,10.532,10.680035986388198,-0.894,2286.458096674327,7.682067633763754,23.224320207,1.19262039661407,23.6059602383299,-0.9302872599844676,1.0,5.338333333333331,58.693,8.48320463944569,0.07194646929985804,42.8624,0.0,2.79681841817513,7.36980603852393,0.532,-0.981,-5.82481941393238,0.682,5.76740721438735,0.655,37.0689591319954,0.706543505191803,0.148855492472649,0.251993387937546,10.2730531340882,45.7416008365932,3121633.0,201633093.0,20.315558529411767,0.0,773718797.2989988,0.0,1.0,0.0,0.0,22059893.0
CMR,Niger_2,2015,16.599999999999994,23.032568683771,32.4169952714448,0.0429039634764195,0.51,10.386,11.273154737693098,-1.453,2271.9910719657273,7.690682508643029,25.236531747,1.19902455806732,22.5383286848915,-0.576090369833187,1.0,5.15416666666667,58.85,7.6257559540111695,0.10090148138265898,44.9309,0.0,0.90069467580531,8.715085661194278,0.532,-0.799,-6.28301929069693,0.682,2.84083767674412,0.646,38.5305288045027,0.703187525272369,0.146729290485382,0.258439809083939,9.74015905746736,44.727430371186,3250848.0,236549752.60000002,14.26345889041096,0.0,328026793.0939835,0.0,1.0,0.0,0.0,22763414.0
CMR,Niger_2,2016,17.0,20.637901847043,35.2629582125475,0.0434903800487518,0.554,10.156,11.478825705069902,-0.958,2167.7666972344086,8.770325713606042,20.524456053,1.20546305179596,21.2451950725883,1.6538892238780605,1.0,5.295,59.228,7.47340656858405,0.0989601085722921,36.1205,0.0,0.9209183994398482,8.63960045673879,0.532,-0.944,-3.78011326909867,0.682,3.44059819209033,0.646,38.2723746369935,0.747873187065125,0.138447418808937,0.214362695813179,9.68635453036973,36.4881092245519,3390359.0000000037,239406665.80000007,13.286144584206284,0.0,265805363.53529552,0.0,1.0,0.0,0.0,23454161.0
CMR,Niger_2,2017,17.599999999999994,19.7125762639546,35.81686820414401,0.0440714173018932,0.568,9.957,11.414857471115099,-0.896,2191.17925152291,8.742229924099014,21.33741196,1.21193623542786,21.0721536929256,2.79637318871284,1.0,5.140000000000001,59.524,7.56778659061747,0.07446651062908827,40.955,0.0,1.29768887354329,7.97566616294018,0.531,-1.041,-3.39309062852935,0.679,4.7542146049944,0.608,37.8150324557852,0.77471649646759,0.142970263957977,0.216753527522087,9.37929042574549,39.0711117370149,3537641.0000000037,286917475.6999999,13.273081584206285,0.0,316980860.1781085,0.0,1.0,0.0,0.0,24128601.0
CMR,Niger_2,2018,17.599999999999994,21.9557775129039,37.5776218588144,0.0447113774716854,0.506,9.769,10.202612213918101,-0.751,2191.217487705424,8.741560440258116,22.213705771999997,1.21844410896301,19.6976779523853,2.96760366004456,1.0,5.140000000000001,59.765,7.382368407725471,0.422039369560076,46.88315,0.02480771156444339,1.38714615007191,4.930991407934729,0.531,-1.191,-2.05833246995833,0.668,4.7542146049944,0.606,36.7622863840327,0.746921837329865,0.141216322779655,0.22873729467392,6.79609733342576,37.5388483992356,3693182.0,311380152.0,12.26314511764706,0.0,592245064.5333995,0.0,1.0,0.0,0.0,24806383.0
CMR,Niger_2,2019,18.500000000000007,23.9206654790399,36.9919203931409,0.0457169897854328,0.549,9.573,11.2206118700838,-0.62,2191.590664131316,8.735640710039927,23.376063475,1.22498691082001,20.5861804923542,-2.4897926507085497,1.0,5.140000000000001,60.031,7.34627879325586,0.088770305876397,52.8113,0.02505369673768465,0.9336839497730138,4.74233933196262,0.556,-1.19,-2.57065305175886,0.562,4.7542146049944,0.576,36.5404927725689,0.73280668258667,0.147434487938881,0.241727963089943,5.81263963543114,37.1025664250801,3858239.9999999963,345667676.6,11.263527941176472,0.0,511706270.35298514,0.0,1.0,0.0,0.0,25506095.0
RWA,Nicaragua,1995,69.8499069213867,3.61122911686898,20.0803864575286,0.0348184332251549,0.48,6.446,15.612971147571464,-0.414,2235.2141931887745,7.784162000040524,13.471893855,1.80843937397003,20.0905170830684,5.2807843462436495,0.0,16.2774341372007,64.869,13.9369406680294,0.0031475073355281546,0.09318225699999516,0.0,0.0,1.98763733171355,0.537,-0.676,3.970861272089401,0.68,2.54403570562554,0.56,48.7158060155812,0.743724644184113,0.135780960321426,0.186748698353767,1.9907848390490805,44.0397944057464,2527864.0,39252255.20000005,0.002585,0.0,19000322.0,0.0,0.0,0.0,1.0,5674118.0
RWA,Nicaragua,1996,70.4432601928711,5.3471782508029015,21.4055297505817,0.0345728099346161,0.489,6.297,15.554041858948636,-0.788,2405.641807415468,7.285398108749035,14.387555001,1.82754683494568,20.0096187363388,5.284960766112026,0.0,16.9532736390427,65.215,13.6079685075252,0.03574474939706396,0.1059764040000104,0.0,0.0,1.51524863119726,0.658,-0.676,3.957937477904059,0.68,6.70255849793022,0.4,47.2294576858909,0.748701572418213,0.125753000378609,0.211445793509483,1.5509933805943197,48.4828382973154,2583604.0,28787959.799999833,0.002848,0.0,25856930.0,0.0,0.0,0.0,1.0,6708764.0
RWA,Nicaragua,1997,71.0332107543945,8.02085271014681,19.9567713388075,0.0346037298440933,0.665,6.229,15.351866980416403,-0.74,2432.824667369805,7.281942765612342,15.466495027,1.84685611724854,19.4364888589049,6.375704100452595,0.0,17.2001494207448,65.523,13.6112819353842,0.0024114231546708,0.15441296299999863,0.0,0.0,1.88910709948651,0.805,-0.6705000000000001,3.8418282283233443,0.68,6.76106022185088,0.272,48.5107994224217,0.758511781692505,0.121703550219536,0.245471015572548,1.8915185226411797,58.0055306487605,2634871.0000000037,27011984.200000048,0.00364,0.0,27593189.000000004,0.0,0.0,0.0,1.0,7755238.0
RWA,Nicaragua,1998,69.047103,12.3363460438612,19.1909508834659,0.0347455926239491,0.665,6.912,16.64778604037891,-0.805,2432.797450957747,7.2819307121579335,16.065706273,1.8663694858551,19.2326445448166,6.884796379802718,0.0,17.6998546459565,64.111,12.7259180258268,0.0032235346559119638,0.36807334600000274,0.0,0.0,1.57453434981249,0.805,-0.665,3.296076451241037,0.68,3.2196926951893396,0.272,48.7906994203994,0.750460565090179,0.123017758131027,0.23969367146492,1.5777578844684,57.0137150680369,2682831.0,51869010.399999976,0.00578,0.0,36731048.0,0.0,0.0,0.0,1.0,8081681.0
RWA,Nicaragua,1999,72.2001266479492,14.2408111650236,17.0002169688192,0.0346999317407608,0.665,6.234,17.468977537886182,-0.62,2528.071386075786,7.646179519047195,20.786328097,1.8860889673233,20.2606473106374,6.890746243393635,0.0,17.5741666666667,65.892,11.9561731250922,0.10022254171482903,0.875842941000009,0.0,0.0,1.32098171956753,0.805,-0.495,3.0959531186048137,0.68,7.64279225174915,0.25,50.1521867388057,0.728545844554901,0.131754070520401,0.295993447303772,1.4212042612823605,62.5376445208417,2728572.0,182044231.30000007,0.0062279999999999,0.0,40332820.0,0.0,0.0,0.0,1.0,8147912.0
RWA,Nicaragua,2000,73.0,10.7931527146037,17.7655051440462,0.0345722064375877,0.665,6.145,15.152511658323682,-0.784,2432.772892271565,7.281934251463383,18.107325701,1.90601670742035,20.1553281368856,7.06991352252517,0.0,18.1432530013328,66.36,12.4765166384275,0.13765245821162797,1.7977399999999903,0.0,0.0,1.21635629575207,0.805,-0.325,3.7344065222645373,0.68,8.82136626301531,0.251,49.7358775588938,0.753085792064667,0.13510961830616,0.247971102595329,1.3540087539637007,61.2984974600022,2773301.0000000037,193895157.39999998,0.005261,0.0,33340549.0,0.0,0.0,0.0,1.0,8213931.0
RWA,Nicaragua,2001,72.2,10.186724590498002,16.8133294680756,0.0344185270369053,0.664,5.982,13.7178365947142,-0.832,2405.2757162234884,7.285466155680872,16.553219853,1.92069554328918,21.4993404064897,5.9860418627951795,0.0,18.5530521527496,67.028,13.6508265691393,0.0011607195555782823,3.23339,0.0,0.0,1.14731828128097,0.733,-0.34850000000000003,2.99151126668682,0.68,10.547728097578,0.299,50.3044371148482,0.77634459733963,0.133821025490761,0.225795894861221,1.1484790008365504,57.9801315472268,2816225.9999999963,181990841.50000012,0.006372,0.0,33957012.0,0.0,0.0,0.0,1.0,8287094.0
RWA,Nicaragua,2002,74.1,8.96339757595621,16.4301119851034,0.034345805644989,0.6,5.735,15.1303966197719,-0.9750000000000001,5384.658595911173,14.540744871456596,15.473424505,1.93548738956451,21.462279778213,3.75017465778466,0.0,18.2951853974161,67.95,14.8288993696564,0.05424600000463309,4.606839999999998,0.0,0.0,1.08733388958463,0.733,-0.372,5.41005458897752,0.68,14.5734071916722,0.313,50.4457904382355,0.80719530582428,0.136458933353424,0.212825506925583,1.1415798895892602,58.0912844080785,2857659.0,200901708.50000012,0.005692,0.0,35267502.0,0.0,0.0,0.0,1.0,8400180.0
RWA,Nicaragua,2003,74.6,10.055618145978,15.6259025646946,0.0344187021255493,0.6,5.556,17.6800014490544,-0.866,4861.176043492849,12.68441843057143,15.056119811,1.95039319992065,20.5947609449169,5.30238773219936,0.0,15.5492190170989,68.749,13.958588954781,0.001611624422566238,8.956229999999998,0.0,0.0,1.12605049464508,0.733,-0.403,4.25820997010929,0.68,9.70097533554037,0.313,52.0637365182963,0.797362804412842,0.143418058753014,0.203267797827721,1.1276621190676401,62.1750658877514,2898901.0,242187848.5,0.005136,0.0,36545520.0,0.0,0.0,0.0,1.0,8586875.0
RWA,Nicaragua,2004,75.2,13.4215649792311,15.9688222709169,0.0344719104468823,0.6,5.401,19.639504173725904,-0.96,3264.544271756362,9.28750087434388,14.820491479,1.96541380882263,21.396991205962,8.47021063584077,0.0,13.4914364545654,69.51,14.0404617782632,0.216976191670465,14.0079,0.0,0.0,1.0748793844279,0.753,-0.45099999999999996,3.2107768877479095,0.68,4.07198285540005,0.314,50.4838508360202,0.782884001731873,0.146344438195229,0.216380551457405,1.2918555760983708,67.195316780004,2941187.0,277974812.9,0.0070139999999999,0.0,54279049.99999999,0.0,0.0,0.0,1.0,8816844.0
RWA,Nicaragua,2005,73.8,14.5583799400178,16.137898065388,0.0345394089818001,0.6,5.209999999999999,22.6195637092088,-0.854,4259.310568839921,11.398163169373944,15.374833559,1.98054993152618,20.9665631875219,9.59909986064425,0.0,12.1013604539054,70.374,13.5660208047199,0.13677096989307702,20.953900000000004,0.0,0.0,0.977208810641339,0.753,-0.391,3.1287744170155705,0.68,2.03360826290627,0.314,49.8576240795747,0.772289395332336,0.154680803418159,0.225930839776993,1.1139797805344198,71.6457237072991,2988243.0000000037,228631746.30000007,0.0066099999999999,0.0,53231096.00000001,0.0,0.0,0.0,1.0,9054528.0
RWA,Nicaragua,2006,76.3,15.6199568544877,15.8996625466787,0.0346966832876205,0.563,5.115,26.4617300643449,-0.976,6193.913574918315,13.975635737101321,15.042160888000002,2.00213146209717,20.8761042755265,9.1401996677772,0.0,11.5757937339595,70.958,13.5930970672641,0.270117465049817,33.775,0.0,0.0,1.30900590905475,0.758,-0.279,2.44482919225783,0.68,3.43742788367198,0.22699999999999998,53.7592580608306,0.777700424194336,0.158273622393608,0.216397136449814,1.5791233741045705,87.309670832079,3040295.0,92164057.19999993,0.0063239999999999,0.0,67295016.99999997,0.0,0.0,0.0,1.0,9299246.0
RWA,Nicaragua,2007,76.9,15.5795953445086,16.4613383107055,0.0350474938750267,0.57,5.104,32.9626730870452,-0.942,6176.1694037760735,13.920429313638689,16.120479646,2.02394843101501,20.7270584901063,11.1269347446118,0.0,13.0414649627968,71.197,13.9899714698072,0.302781528707398,45.5188,0.0,0.0,1.23980703229217,0.849,-0.10800000000000001,2.48341043175156,0.676,3.0705127026679806,0.14100000000000001,53.3277569988709,0.775872111320496,0.151854962110519,0.238700240850449,1.5425885609995689,93.025730229333,3093940.0,115615830.79999995,0.00675,0.0,76399020.0,0.0,0.0,0.0,1.0,9549933.0
RWA,Nicaragua,2008,77.5,16.9664463802169,16.2627898839898,0.035398468375206,0.602,5.097000000000001,31.3902939082916,-0.856,5285.024259672284,10.499521802635147,16.923885464,2.04600286483765,21.9642332178631,19.8262031287429,0.0,13.1693503603881,71.404,14.0052410763367,0.08318602281700771,55.733,0.0,0.24171844324260805,1.15700989639219,0.845,-0.207,0.47906761577605195,0.676,-2.6074216062867706,0.121,52.8963553347955,0.780465841293335,0.161464735865593,0.254992216825485,1.4819143624517999,96.7939847302055,3148757.0,141031742.0,0.00668,0.0,84969040.0,0.0,0.0,0.0,1.0,9804269.0
RWA,Nicaragua,2009,77.9,15.0895723312401,16.0676510041113,0.0355019755661488,0.592,5.126999999999999,28.4639816565811,-0.97,9378.27948976252,19.779908416001263,13.198797314,2.06829762458801,21.0756591800109,3.6870016049879695,0.0,14.0446746261656,71.499,13.6145521434809,0.09147683078888513,59.1267,0.0,0.1366145599847708,1.08353274922932,0.845,-0.276,-0.456823553345076,0.676,7.55248088275307,0.121,54.2005121911789,0.80389016866684,0.170957952737808,0.172715976834297,1.3116241400029702,86.9936104453444,3204527.0,345554536.1999999,0.0070809999999999,0.0,83186751.99999996,0.0,0.0,0.0,1.0,10060432.0
RWA,Nicaragua,2010,80.1,16.3282882349313,16.9826368007048,0.0357224829494953,0.592,5.09,26.7902771944027,-1.01,10325.86630004514,20.929584660484185,14.203728067,2.09083533287048,21.9687134501788,5.45513425887423,0.0,13.3199668556874,71.761,14.2653239371328,1.8198849026536603,69.0594,0.0,0.025234077077150197,2.3080320616436,0.839,-0.539,0.9414700618512009,0.676,6.76654373857286,0.11699999999999994,51.7336180965215,0.805633246898651,0.174026131629944,0.180487513542175,4.15315104137442,100.364058423919,3261299.0,359170027.1,0.011872,0.0,197146280.0,0.0,0.0,0.0,1.0,10317553.0
RWA,Nicaragua,2011,81.2,19.5572272817121,18.8847883857771,0.0362860001623631,0.589,5.051,26.2021452617968,-1.069,5736.363237639982,11.42520685510377,16.32752812,2.11170601844788,23.1571014574195,8.082387980991,0.0,10.5378350892065,72.033,14.0516242755757,3.29036422957445,82.8921,0.0,0.051912313838586854,1.77837454336858,0.839,-0.45699999999999996,1.01333821573245,0.676,0.2930707633910714,0.11699999999999994,48.451431344224,0.786626756191254,0.173795625567436,0.217730611562729,5.12065108678162,111.827453935999,3318968.0,372962752.6999999,0.014322,0.0,332544510.0,0.0,0.0,0.0,1.0,10573733.0
RWA,Nicaragua,2012,81.3,20.0529410214992,17.6115834733674,0.0371210016310215,0.607,4.964,28.7256849089243,-0.883,5737.29977707225,11.428457823837547,18.495096231,2.1327850818634,24.5476946484698,7.1935505333896,0.0,11.9943081563015,72.435,14.2067627147124,2.96560849044325,99.1601,0.0,0.04629558535394995,1.61356522754696,0.839,-0.46299999999999997,0.864763105934188,0.676,5.41299610035698,0.11099999999999993,48.0435097123832,0.801186740398407,0.166918456554413,0.221288338303566,4.62546930334416,115.177288474198,3377406.0,360521057.4,0.017188,0.0,385784800.0,0.0,0.0,0.0,1.0,10829901.0
RWA,Nicaragua,2013,81.9,18.8680809332815,16.4909112111851,0.038022343069315,0.671,4.982,31.8719462281179,-0.933,10166.80180324808,21.53718412413773,18.524542148,2.1540744304657,25.3876146457155,7.13546785289407,0.0,14.9846018898851,72.551,14.4945318926133,2.85461443967664,113.789,0.0,0.04047422898704944,2.05539478193332,0.862,-0.362,-0.0354053296518787,0.722,10.1921703599583,0.09200000000000003,48.3652118048254,0.782504796981812,0.177383273839951,0.217921361327171,4.95048345059701,110.984207880382,3436368.0,344709944.1999999,0.022356,0.0,402342915.0,0.0,0.0,0.0,1.0,11093340.0
RWA,Nicaragua,2014,81.9,21.4396770442179,16.7090173834472,0.0387884303927422,0.671,4.964,33.8611044766835,-1.003,8311.410299082521,16.626811727412065,18.315387398,2.17557644844055,25.0984490191451,6.035968617984251,0.0,13.5379413593366,72.792,14.7329134994098,1.80386395737033,116.507,0.0,0.0340990650048294,2.38322044545194,0.865,-0.144,-0.542104326918375,0.722,4.74681215156456,0.09099999999999997,48.5497818405039,0.753456950187683,0.187848165631294,0.204170599579811,4.2211834678271,106.698200190796,3495649.9999999963,303411646.1,0.022126,0.0,344597446.0,0.0,0.0,0.0,1.0,11364757.0
RWA,Nicaragua,2015,83.2,24.4249709087971,16.1099292353151,0.0396129079163075,0.671,4.993,36.851216246511,-1.134,4743.775967951118,8.712986698064352,19.883191281,2.1972930431366,25.7346979136282,3.99737996694396,0.0,12.0523546187589,72.899,14.1979344513185,0.40222751206695,118.12699999999998,0.0,0.0,1.70317084401318,0.873,-0.176,-1.1573193192029,0.722,4.14902144592775,0.09099999999999997,48.5741100477068,0.72788542509079,0.195985868573189,0.236954256892204,2.10539835608013,98.194164594236,3555285.0,263629699.60000002,0.026188,0.0,294069680.0,0.0,0.0,0.0,1.0,11640022.0
RWA,Nicaragua,2016,83.9,23.6393912476908,14.9153392298097,0.0404197461903095,0.672,4.959,38.5800324214677,-1.085,6024.026364440537,11.170635941080306,19.142924324,2.21922636032105,25.7948753609806,3.5231731762847307,0.0,11.4382974497807,73.18,14.1447505442673,0.904944489294892,124.273,0.0,0.007694757946750119,2.20033806886868,0.873,-0.167,-1.2777472888657002,0.722,6.54802090195471,0.09599999999999997,49.4649749753047,0.712922930717468,0.204336702823639,0.224435731768608,3.11297731611032,93.8137278130087,3615220.0,227659894.80000007,0.029773,0.0,349938782.0,0.0,0.0,0.0,1.0,11919183.0
RWA,Nicaragua,2017,84.6,23.6379388009987,14.9964086019473,0.0410322770476341,0.653,4.949,42.7141595154233,-1.142,7213.78279366131,14.039366784948985,18.540388878,2.24137854576111,24.8173354804008,3.8506716628472706,0.0,10.7806044298079,73.389,13.6425294956269,0.872480147766622,129.506,0.0,0.01285202803769403,1.81762605112298,0.878,-0.182,-0.846800746653034,0.747,6.39311303850418,0.08300000000000002,50.2780347158336,0.689837217330933,0.2118019759655,0.221677631139755,2.7029582269273,96.3805864351182,3675368.0000000037,218957790.10000002,0.022786,0.0,306828531.0,0.0,0.0,0.0,1.0,12202060.0
RWA,Nicaragua,2018,85.2,23.1679262617404,15.3222113237126,0.0412055104970932,0.716,4.832000000000001,39.8570584770868,-0.992,11073.505920117166,21.66926862156783,15.43973302713922,2.26375198364258,24.9956784644064,4.94723728039886,0.0,10.8957854531661,73.879,13.8457452349018,0.70147840677944,116.272,0.0,0.0215824227322452,1.30381382544342,0.896,-1.112,-3.30518665902014,0.719,8.02422232617416,0.03699999999999998,51.0117529210468,0.678354322910309,0.230923652648926,0.185579657554626,2.02687465495511,93.9847404925404,3735623.0000000037,195445157.60000002,0.018966,0.0,320751778.0,0.0,0.0,0.0,1.0,12487996.0
RWA,Nicaragua,2019,85.7,24.0228714146496,15.5297840677071,0.0409593768417835,0.716,4.949999999999999,32.2173134465347,-1.044,11070.233127074724,21.67280483555498,11.825197316,2.28634881973267,24.2809201178084,5.37628990844126,0.0,12.4572600828874,73.764,14.0393617197961,0.045393574765565714,89.2773,0.0,0.017863668385129206,1.22160234514415,0.901,-0.945,0.157902633871141,0.58,6.70036286586948,0.03200000000000003,50.4678293597465,0.681754410266876,0.237705796957016,0.147826015949249,1.2848595882948501,94.0422159246213,3795570.0000000037,181133557.5,0.026886,0.0,421691352.0,0.0,0.0,0.0,1.0,12776103.0
JAM,Nicaragua_2,1995,69.8499069213867,3.61122911686898,20.0803864575286,0.0348184332251549,0.48,6.446,15.612971147571464,-0.414,2235.2141931887745,7.784162000040524,13.471893855,1.80843937397003,20.0905170830684,5.2807843462436495,0.0,16.2774341372007,64.869,13.9369406680294,0.0031475073355281546,0.09318225699999516,0.0,0.0,1.98763733171355,0.537,-0.676,3.970861272089401,0.68,2.54403570562554,0.56,48.7158060155812,0.743724644184113,0.135780960321426,0.186748698353767,1.9907848390490805,44.0397944057464,2527864.0,39252255.20000005,0.002585,0.0,19000322.0,0.0,0.0,0.0,1.0,2500151.0
JAM,Nicaragua_2,1996,70.4432601928711,5.3471782508029015,21.4055297505817,0.0345728099346161,0.489,6.297,15.554041858948636,-0.788,2405.641807415468,7.285398108749035,14.387555001,1.82754683494568,20.0096187363388,5.284960766112026,0.0,16.9532736390427,65.215,13.6079685075252,0.03574474939706396,0.1059764040000104,0.0,0.0,1.51524863119726,0.658,-0.676,3.957937477904059,0.68,6.70255849793022,0.4,47.2294576858909,0.748701572418213,0.125753000378609,0.211445793509483,1.5509933805943197,48.4828382973154,2583604.0,28787959.799999833,0.002848,0.0,25856930.0,0.0,0.0,0.0,1.0,2524463.0
JAM,Nicaragua_2,1997,71.0332107543945,8.02085271014681,19.9567713388075,0.0346037298440933,0.665,6.229,15.351866980416403,-0.74,2432.824667369805,7.281942765612342,15.466495027,1.84685611724854,19.4364888589049,6.375704100452595,0.0,17.2001494207448,65.523,13.6112819353842,0.0024114231546708,0.15441296299999863,0.0,0.0,1.88910709948651,0.805,-0.6705000000000001,3.8418282283233443,0.68,6.76106022185088,0.272,48.5107994224217,0.758511781692505,0.121703550219536,0.245471015572548,1.8915185226411797,58.0055306487605,2634871.0000000037,27011984.200000048,0.00364,0.0,27593189.000000004,0.0,0.0,0.0,1.0,2547848.0
JAM,Nicaragua_2,1998,69.047103,12.3363460438612,19.1909508834659,0.0347455926239491,0.665,6.912,16.64778604037891,-0.805,2432.797450957747,7.2819307121579335,16.065706273,1.8663694858551,19.2326445448166,6.884796379802718,0.0,17.6998546459565,64.111,12.7259180258268,0.0032235346559119638,0.36807334600000274,0.0,0.0,1.57453434981249,0.805,-0.665,3.296076451241037,0.68,3.2196926951893396,0.272,48.7906994203994,0.750460565090179,0.123017758131027,0.23969367146492,1.5777578844684,57.0137150680369,2682831.0,51869010.399999976,0.00578,0.0,36731048.0,0.0,0.0,0.0,1.0,2569736.0
