Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
DZA,Estonia,2004,100.0,23.5913221198102,3.6186992560753097,0.0393393598496914,0.10599999999999998,13.0,40.2980800105181,0.609,17130.017897417787,32.609709627723944,25.057948863,3.36228489875793,25.4261030005361,3.0481110752341607,0.0,8.611626963415294,71.909756097561,14.9169103622544,0.0,92.1518,0.0,0.7186079717812333,0.879145224122585,0.04600000000000004,0.6180000000000001,2.0926756867853795,0.927,4.1260832170528055,0.971,59.5766460840652,0.578322291374207,0.266513258218765,0.295894354581833,1.5977531959038203,129.949500077661,919276.0,5.960464477539063e-08,26.47058823529412,0.0,369707426.47058827,0.0,1.0,0.0,0.0,32628286.0
DZA,Estonia,2005,100.0,25.4446755572731,3.286685525341369,0.040202546864748,0.10599999999999998,12.8,56.5739087115337,0.618,17514.92050220771,32.14113983951177,26.348526142999997,3.37743639945984,26.2552926540896,4.079714231998491,0.0,7.249626147074155,72.5682926829268,14.6642061190741,0.0,106.676,0.0,1.00907540024629,0.6332997405366809,0.03799999999999998,0.688,0.859724999889824,0.927,4.131366110321142,0.975,59.0829427359463,0.561099469661713,0.233497053384781,0.308576166629791,1.6423751407829705,135.912792115107,914581.9999999963,5.960464477539063e-08,34.04512489927478,0.0,677504715.0377659,0.0,1.0,0.0,0.0,33109249.0
DZA,Estonia,2006,100.0,26.0483902140996,3.1438204669710306,0.0412301979959011,0.10599999999999998,12.9,76.2245652785985,0.689,17898.290693322015,31.969538414180597,29.360518451,3.39626121520996,26.9431146026321,4.43762042389213,0.0,4.230487641307782,72.6914634146341,14.4658199153602,0.0,123.151,0.0,1.0580316991490402,0.588267404138868,0.04099999999999998,0.7250000000000001,2.4491081823513996,0.927,2.187798597487795,0.973,57.8749883116134,0.559621453285217,0.223077565431595,0.377875208854675,1.6462991032879,136.620737662645,909847.0,5.960464477539063e-08,32.71555197421434,0.0,777896746.3235295,0.0,1.0,0.0,0.0,33623506.0
DZA,Estonia,2007,100.0,26.4042004522407,3.9253420417782703,0.042718518525362,0.10299999999999998,13.0,83.7476130434748,0.695,17898.123304688113,31.968178100217607,30.411634451,3.41519117355347,26.8422158711628,6.60132603055637,0.0,4.231276141643676,72.8146341463415,13.8693049203328,0.0,125.445,0.0,1.1213036769507698,0.45467226854708986,0.04099999999999998,0.738,2.1485725660522794,0.927,2.188272989472458,0.976,57.0659796515862,0.534914314746857,0.224469169974327,0.39729297161102306,1.5759759454978601,133.980829235754,906431.0,5.960464477539063e-08,38.30781627719581,0.0,1012169643.7139554,0.0,1.0,0.0,0.0,34189416.0
DZA,Estonia,2008,100.0,24.734923965786,3.4012615258679197,0.0435243882238865,0.09300000000000003,12.5,89.66887262603441,0.733,16923.381451048983,26.401930550512358,27.801193981,3.43422651290894,26.1319416506077,10.3623580313683,0.0,2.414649381318851,73.7707317073171,13.7442368403919,0.0,121.494,0.0,1.58302746810645,0.512364258866361,0.033000000000000085,0.667,-3.3460768208764504,0.927,1.5405868681151818,0.98,59.5534896908476,0.543316125869751,0.256315171718597,0.341865539550781,2.09539172697282,136.681988157836,904805.0000000037,5.960464477539063e-08,37.661160354552784,0.0,1336912066.7629905,0.0,1.0,0.0,0.0,34816961.0
DZA,Estonia,2009,100.0,24.5022662124069,2.471048732775749,0.0430481769144535,0.09300000000000003,12.1,101.383034984081,0.784,16912.98943769448,26.391653913016185,19.986573419,3.4533679485321,23.2761523015463,-0.07840831128097747,0.0,2.083083742029306,74.8243902439024,12.2894734719345,0.0,117.685,0.0,0.9567697850290671,0.6221470694743552,0.033000000000000085,0.667,-3.65201174028165,0.927,1.1788403299050163,0.981,60.8503056279613,0.517013609409332,0.274869740009308,0.230675160884857,1.5789168545034205,116.759079859802,903931.9999999963,5.960464477539063e-08,34.91136180499597,0.0,785855161.2996979,0.0,1.0,0.0,0.0,35490445.0
DZA,Estonia,2010,100.0,24.6883322491647,3.1709294530926595,0.0421948581933975,0.09300000000000003,11.9,92.8043492211177,0.764,15461.804885848464,25.199443858342427,19.271995405,3.47261595726013,24.0345491849484,2.97204512015694,0.0,3.0035929778382613,75.4292682926829,13.7483595927381,0.0,124.136,0.0,0.7208264235197412,0.8387858439976079,0.028000000000000025,0.7730000000000001,-1.2317052373665,0.927,1.7685511198709039,0.983,59.9238449450358,0.517899632453919,0.264252185821533,0.238830372691154,1.55961226751735,143.671762256978,902804.0,5.960464477539063e-08,41.90169218372281,0.0,1215814043.2457578,0.0,1.0,0.0,0.0,36188236.0
DZA,Estonia,2011,100.0,28.3313503019155,3.6656686292327105,0.0420852303504944,0.10299999999999998,11.5,77.7273393268142,0.908,17220.43610656616,28.81677618213119,24.540913632,3.48813080787659,25.3466745057015,4.981901314536101,0.0,4.107288428092781,76.2292682926829,14.5525672570253,0.0,136.065,0.0,0.8956520002019359,0.889538427492448,0.028000000000000025,0.718,-0.0516560883916124,0.927,2.212721191345838,0.983,58.4513474222125,0.511888980865479,0.252553999423981,0.283979177474976,1.7851904276943795,166.7460724339,901033.0,5.960464477539063e-08,43.77784045124899,0.0,1777743377.5328138,0.0,1.0,0.0,0.0,36903376.0
DZA,Estonia,2012,100.0,28.6401868237129,3.2843229052027,0.0426884740591049,0.10499999999999998,11.7,72.2359626283806,0.767,17112.84082987954,26.734070649819056,26.723307821,3.49925565719605,24.6316781428684,3.93339987296985,0.0,4.095770823566529,76.3268292682927,13.8770730242275,0.0,151.197,0.0,1.01314866161022,0.957377443523965,0.028000000000000025,0.704,-0.920607124848506,0.927,2.2105522046956905,0.983,59.1902030673717,0.520098090171814,0.243389427661896,0.323808193206787,1.9705261051341898,169.156067773865,898943.0,5.960464477539063e-08,43.92250201450443,0.0,1790256645.6420634,0.0,1.0,0.0,0.0,37646166.0
DZA,Estonia,2013,100.0,28.2102042830873,3.047429736666011,0.0433169603347778,0.08500000000000002,11.6,68.5688128478961,0.817,17113.082654375205,26.732337047852905,26.548498429,3.51936936378479,24.6780044555117,2.7805665895498795,0.0,4.099271017612823,77.1414634146341,13.5540034976357,0.0,146.247,0.0,0.9084059778188451,0.890836698741817,0.02699999999999997,0.863,-0.712850808553673,0.927,2.210940230935162,0.986,59.7117104104209,0.524353802204132,0.243839100003243,0.29581817984581,1.7992426765606595,164.601632156916,897454.9999999963,5.960464477539063e-08,47.93015713134569,0.0,1900927238.376681,0.0,1.0,0.0,0.0,38414171.0
DZA,Estonia,2014,100.0,28.6551925790465,3.114961616609989,0.0436046086251736,0.08500000000000002,11.8,66.2244826810727,0.98,17113.238470540542,26.73367264469394,25.049860262,3.49702787399292,24.1060210413845,-0.10617514652171067,0.0,4.115065542126102,77.0341463414634,13.9610951419012,0.0,144.361,0.0,0.967779937618074,0.7977978754962178,0.02699999999999997,1.025,0.3853179236731781,0.927,2.213991076507862,0.986,59.8999341045038,0.52313631772995,0.245231673121452,0.296373128890991,1.76557781311429,157.953944842229,897398.0000000037,5.960464477539063e-08,46.24484286865431,0.0,1670146044.639618,0.0,1.0,0.0,0.0,39205031.0
DZA,Estonia,2015,100.0,27.4599934087397,2.8064215286505103,0.0436094291508198,0.061,11.6,67.7220402662715,0.891,16923.799539196825,26.39958475041198,23.689022517,3.50818061828613,23.1154851402023,-0.49232600654736913,0.0,4.106393358833062,77.590243902439,13.6547460994623,0.0,144.803,0.0,0.577870298883675,0.8680497284696091,0.02699999999999997,0.8920000000000001,-0.286677527701111,0.927,2.2110768826313265,0.986,60.7172758310752,0.53388786315918,0.253666013479233,0.26170751452446,1.4459200273532797,148.507157123558,900786.0,5.960464477539063e-08,40.33873892022562,0.0,771323763.3035916,0.0,1.0,0.0,0.0,40019529.0
DZA,Estonia,2016,100.0,27.0334282191151,2.0715978609001002,0.0435054190456867,0.06899999999999995,11.7,68.4124027630138,0.991,16923.16638585919,26.399129813457183,23.952197556,3.5126519203186,23.2340417592371,0.14868490762737352,0.0,4.099850190650205,77.6414634146342,13.6104762733574,0.0,144.235,0.0,0.39523769510404616,0.8516350651335931,0.02699999999999997,0.873,-0.676016406357035,0.927,2.209583806661064,0.986,60.8286220187256,0.532302558422089,0.254554271697998,0.262268304824829,1.2468727602376388,147.7462327097,904264.0,5.960464477539063e-08,37.7857574536664,0.0,603172989.5758253,0.0,1.0,0.0,0.0,40850721.0
DZA,Estonia,2017,100.0,29.4674713658939,2.338855966283109,0.0436420105397701,0.06899999999999995,11.8,62.8595377411996,0.935,16925.642986807725,26.400426859077314,24.923559547,3.52385497093201,23.180862044638,3.417235494880539,0.0,4.095847312483185,78.0926829268293,13.3408912828564,0.0,144.557,0.0,0.648969670439222,1.08446674179545,0.02699999999999997,0.843,-1.08646178483171,0.927,2.2098248470426376,0.986,61.1536734130969,0.516222596168518,0.251479029655457,0.290641367435455,1.7334364122346706,144.635650944133,908905.0,5.960464477539063e-08,51.12572522159549,0.0,1011279154.6187854,0.0,1.0,0.0,0.0,41689299.0
DZA,Estonia,2018,100.0,29.5258733106821,2.049384699690659,0.0441623479127884,0.06899999999999995,11.9,60.7637234103393,0.938,16926.24201700271,26.401634252007387,24.718641879000003,3.54636764526367,23.288660554967,3.43632688420446,0.0,4.098627907047092,78.2439024390244,13.2138423128235,0.0,145.543,0.0,0.9954601709656168,1.02239313872309,0.030000000000000082,0.7990000000000002,-1.16226965392867,0.927,2.2110279325530384,0.986,61.6254146608775,0.505035579204559,0.236461728811264,0.324691355228424,2.01785330968871,143.485224864735,915870.0000000037,5.960464477539063e-08,47.87687348912168,0.0,1246147489.0321074,0.0,1.0,0.0,0.0,42505035.0
DZA,Estonia,2019,100.0,29.1990810511762,2.2656489626339997,0.0448459759354591,0.062,11.6,58.2395451990957,0.886,17114.585758737478,26.732352491265484,26.356045784,3.53396797180176,22.313384878363,2.27725931243522,0.0,4.119862059521834,78.6463414634147,12.8803241268467,0.0,147.047,0.0,0.9245876898433267,0.8831419459475169,0.031000000000000028,0.8240000000000001,-0.118181613834756,0.927,2.2157428205101497,0.982,62.3217011004787,0.507402300834656,0.23324878513813,0.310173392295837,1.8077296357908397,140.352147998549,923239.0,5.960464477539063e-08,33.66337630942788,0.0,788963810.4147285,0.0,1.0,0.0,0.0,43294546.0
DEU,Ethiopia,1995,13.891564510768,19.602528049135287,50.66069173882241,0.0332636311650276,0.279,17.176,7.544823359443967,-1.482,2124.8046279646624,9.628923453775787,4.767222658,1.13039457798004,9.060146519202142,10.0221733553239,1.0,15.0833333333333,48.156,4.7671879762173095,0.08211790793251061,0.0,0.0,0.0,31.5671856582783,0.572,-1.349,-0.985889433597785,0.36400000000000005,2.1089884605228897,0.317,32.32494056636921,0.836525678634644,0.09922198951244351,0.03934137150645259,31.649303566210797,42.49960869694936,7987654.0,73462336.40000004,0.001183,0.0,14669200.0,0.0,0.0,0.0,1.0,81678051.0
DEU,Ethiopia,1996,13.549907217185364,19.64670809050183,49.91984083124001,0.0327803492546082,0.26,16.662,11.649261822770598,-1.44,2136.1267677932883,9.663020620857317,6.165972794,1.14198839664459,9.545525013317352,-8.48424868948825,1.0,13.9166666666667,48.697,5.085479803610481,0.10502318585667303,0.0,0.0,0.0,28.5637124880195,0.561,-1.349,-2.16342241644456,0.36400000000000005,13.6448984893843,0.317,32.4643860300556,0.850989162921906,0.0955884605646133,0.05877507105469701,28.6687356738762,39.8835037109796,8386570.0,92266705.19999999,0.000199,0.0,2487500.0,0.0,0.0,0.0,1.0,81914831.0
DEU,Ethiopia,1997,12.885394415370683,19.640643621951835,52.713752061384,0.0322392322123051,0.26,16.185,13.996200855524002,-1.267,2135.9391391043573,9.666764889612942,4.671310274,1.15370106697083,11.9051331681556,2.3952095808382907,1.0,10.5,49.21,7.12335673765681,0.07631875836255486,0.0,0.0,0.0,27.0029665067852,0.561,-1.2165,-0.114705915974188,0.36400000000000005,10.2721165510033,0.317,26.7031849691114,0.829483151435852,0.09260755032300952,0.044644743204116794,27.079285265147696,39.667944348316226,8785359.0,86574623.59999996,0.000955,0.0,8109900.0,0.0,0.0,0.0,1.0,82034771.0
DEU,Ethiopia,1998,13.587442466102772,19.62443265068725,47.867585223572306,0.0320966131985188,0.26,15.658000000000001,15.764360606751701,-1.394,2136.0794340155626,9.663965201273125,5.5191888680000005,1.16553390026093,11.2887200042371,0.8948016939641068,1.0,10.5,49.785,5.12890534373707,0.055689581856530834,0.0,0.0,0.0,31.158444577552,0.561,-1.084,-2.00998882787549,0.36400000000000005,10.6661618519202,0.317,32.0408386392383,0.818792700767517,0.134466841816902,0.058558467775583295,31.214134159408495,42.3122408977767,9196292.0,107131373.10000002,0.0005,0.0,89000.0,0.0,0.0,0.0,1.0,82047195.0
DEU,Ethiopia,1999,11.811186575818013,19.6115343302644,44.378202481993,0.0323059037327766,0.26,15.632,18.9197318949241,-1.2139999999999997,2124.7136992639244,9.633144954013446,5.4177689010000005,1.17748808860779,11.8979313695795,7.94144864137325,1.0,10.5816666666667,49.486,5.594196084943929,0.07930000586136166,0.010356869000005986,0.0,0.0,19.5243651107005,0.561,-1.194,-6.55446249227062,0.36400000000000005,8.17718734419374,0.317,34.9856313498315,0.810909569263458,0.174830570816994,0.0629981979727745,19.6036651165619,33.567640445642425,9618769.0,110056083.69999999,0.0036169999999999,0.0,26468440.99999998,0.0,0.0,0.0,1.0,82100243.0
DEU,Ethiopia,2000,12.700000000000003,24.21548585275906,44.6660179485759,0.0327635034918785,0.289,14.681,17.6238640309735,-1.206,2124.811122055591,9.628621955941046,6.92877612,1.1895649433136,11.410467117123702,0.6624581092664812,1.0,10.8916666666667,50.88,5.605245150460471,0.12865458012583397,0.0263411999999974,0.0,0.0,18.3566108994778,0.561,-1.304,-7.20905843872577,0.36400000000000005,3.83114861098858,0.317,37.4479927810305,0.7476527094841,0.207561299204826,0.0962810292840004,18.4852654796037,38.84830779353561,10057330.0,91597178.80000001,0.004224,0.0,29049958.0,0.0,0.0,0.0,1.0,82211508.0
DEU,Ethiopia,2001,10.200000000000003,22.56429675024219,42.3405711240311,0.0333738923072815,0.305,14.222,17.778546785567,-1.047,2136.0588340341783,9.664376289082359,7.581735672000001,1.1984555721283,11.9279294612334,-8.237844533911368,1.0,10.8651666666667,51.428,5.77622813871001,0.127735991152237,0.039575300000002755,0.0,0.0,18.0210767782612,0.561,-1.4064999999999999,-2.18532282631555,0.36400000000000005,17.6354832066922,0.317,38.499283331384,0.739178657531738,0.155395716428757,0.107716903090477,18.1488127694134,35.99716712441258,10504998.0,119615561.39999998,0.007407,0.0,34292345.0,0.0,0.0,0.0,1.0,82349925.0
DEU,Ethiopia,2002,11.900000000000006,21.34064667979117,38.6923716914638,0.0337568633258343,0.305,13.697,17.978117689976003,-1.1590000000000003,2136.252285106777,9.6605158303699,7.16444003,1.20741271972656,12.7402796419574,0.6750891021708014,1.0,8.661,52.085,5.76649058338808,0.17534349266371896,0.07031290000000467,0.0,0.0,23.0139796569436,0.561,-1.509,-4.26615314312263,0.36400000000000005,12.7439479028674,0.317,41.4431413187039,0.806705594062805,0.149951726198196,0.129604354500771,23.189323149607297,36.54726764492696,10984041.0,158486044.0,0.00457,0.0,36834100.0,0.0,0.0,0.0,1.0,82488495.0
DEU,Ethiopia,2003,13.5,23.916797088210824,37.2850554139561,0.0338925383985043,0.305,13.114,17.5006234628474,-1.168,2154.7935442104063,8.236643392319284,6.846877409999999,1.21643686294556,12.8995022232624,13.6740452028272,1.0,7.0,52.877,5.77003750137346,0.08111362216822426,0.06951389999999691,0.0,0.0,36.060207422098,0.561,-1.531,-3.9452145354923003,0.36400000000000005,-5.11490798514707,0.317,42.7501557957854,0.756930708885193,0.132038235664368,0.124699518084526,36.1413210442662,46.614307778743786,11476441.0,173851060.2,0.004874,0.0,45495342.0,0.0,0.0,0.0,1.0,82534176.0
DEU,Ethiopia,2004,15.199999999999996,24.379554181617486,38.6797549469264,0.0343538522720337,0.305,12.519,16.5291865259117,-1.117,2124.883016453885,9.62528415151846,9.279767339,1.22552835941315,12.6855403366012,3.3273704789484704,1.0,7.0,53.735,5.3507056106231605,0.043024562345620576,0.20444200000000023,0.0,0.0,27.7679687860224,0.561,-1.235,-1.41616695554223,0.36400000000000005,2.97237710473646,0.317,40.0736578229212,0.685478925704956,0.13519249856472,0.181746289134026,27.810993348368,40.501356335479116,11988696.0,200541734.3,0.004623,0.0,46311595.0,0.0,0.0,0.0,1.0,82516260.0
DEU,Ethiopia,2005,14.000000000000007,28.916182665311755,41.1744985607337,0.0351528450846672,0.335,12.074,18.8657892604975,-1.098,2154.793621894234,8.236639785732105,8.354955197,1.23468780517578,11.788833526412901,9.96997123512892,1.0,7.0,54.364,4.84296124606208,0.06902121468071509,0.5239800000000017,0.0,0.0,23.4241724453534,0.561,-1.637,-3.18032541020471,0.36400000000000005,-2.6170634919224494,0.317,39.1449503016171,0.713681161403656,0.123875960707664,0.173460140824318,23.4931936600342,44.4286952630322,12525447.0,176133229.90000004,0.004609,0.0,53490188.0,0.0,0.0,0.0,1.0,82469422.0
DEU,Ethiopia,2006,18.6,31.359661007238767,42.5241701226393,0.0364177003502846,0.376,11.427,20.4493250657558,-1.136,2154.835779285637,8.234682566104322,8.558523514000003,1.24391579627991,11.592316049391101,12.2994763114825,1.0,7.0,55.402,4.637738366033771,0.14421857529841098,1.0739300000000043,0.0,0.0,18.6846362512686,0.561,-1.69,-2.9935035738271205,0.36400000000000005,-4.080908927948249,0.318,38.572635142107,0.734388649463654,0.131105124950409,0.186826780438423,18.828854826567,46.13402051615029,13085948.0,16790608.399999976,0.00473,0.0,74982446.0,0.0,0.0,0.0,1.0,82376451.0
DEU,Ethiopia,2007,20.299999999999997,31.329014402980953,42.2650121920913,0.0376993790268898,0.376,10.732,18.5250760306452,-1.071,2154.8907930015775,8.232128472479264,8.073423274,1.25321269035339,11.5894966658928,17.2404008340898,1.0,7.5,56.566,4.579682467896911,0.13849884715268101,1.4542099999999962,0.0,0.0,21.7730379878267,0.529,-1.687,-2.87117997694967,0.36400000000000005,-8.29255368104718,0.342,39.1141105816058,0.724470734596252,0.115455023944378,0.159173488616943,21.9115368349794,46.08416302486588,13375324.000000002,17637170.300000012,0.005068,0.0,98581700.0,0.0,0.0,0.0,1.0,82266372.0
DEU,Ethiopia,2008,22.0,31.33743559033328,45.1845583729593,0.0385541580617428,0.376,10.067,17.7101483486321,-0.986,2155.041400227834,8.225136307890406,8.359232781,1.26257908344269,10.206854288929698,44.35668587669521,1.0,7.999999999999999,57.733,4.10813533633752,0.10533651569130398,2.2848299999999995,0.0,0.008966010373465227,18.6650468391895,0.552,-1.661,-2.42933851990798,0.36400000000000005,-17.121776240154603,0.33499999999999996,37.9001296082826,0.740019738674164,0.114093407988548,0.165008336305618,18.7793493652542,46.09737637113508,14365922.0,17190953.5,0.0063449999999998,0.0,103339247.99999718,0.0,0.0,0.0,1.0,82110097.0
DEU,Ethiopia,2009,23.700000000000003,31.353242268920226,45.8826942649105,0.0397059805691242,0.376,9.505,18.921525878838636,-0.8839999999999999,2210.5974327462136,7.913812615463492,11.140160314,1.27201545238495,9.68348044252178,8.48364404530282,1.0,7.528250724894411,58.715,3.88025579578888,0.11886812946070102,4.603810000000003,0.0,0.003567998290630481,16.3074639219253,0.57,-1.31,-0.551173129774466,0.36400000000000005,-10.633311716756642,0.325,38.7708154845259,0.725157022476196,0.113874793052673,0.216758847236633,16.4317377452986,46.11968458257977,15094278.0,368235550.7,0.019776,0.0,126862806.97192392,0.0,0.0,0.0,1.0,81902307.0
DEU,Ethiopia,2010,25.5,31.404739441438462,41.4468200699758,0.0411163046956062,0.379,8.98,18.94831758851255,-1.046,2176.168343187099,7.8111986384946945,11.921127628,1.28152239322662,9.435128138223313,8.14926402965082,1.0,7.517054657833262,59.709,3.97390612014563,0.281800575724129,7.5702599999999975,0.0,0.005855677472831111,15.5250945121129,0.57,-1.576,-0.909447287853355,0.36400000000000005,-10.471170110731817,0.328,41.7550740909194,0.713289797306061,0.116395086050034,0.2137760668993,15.8199957578791,46.20655136422041,15838612.0,485279684.9,0.026774,0.0,239707000.2833025,0.0,0.0,0.0,1.0,81776930.0
DEU,Ethiopia,2011,23.0,32.629238342525,41.24996385745369,0.0428202003240585,0.379,8.534,18.972968418335576,-1.29,2408.5060109253536,7.269592076830101,14.274541162,1.29974734783173,9.664642192888401,33.2499598823344,1.0,7.504758323216792,60.595,3.68255139559386,0.704513480541926,15.165500000000002,0.0,0.008174669496838316,16.7104877885444,0.57,-1.528,-1.23579219341333,0.36400000000000005,-10.273223464526664,0.33199999999999996,41.4300565862634,0.63816773891449,0.144643470644951,0.251278638839722,17.4282532150132,48.232935411689,16640116.0,483779758.7,0.031037,0.0,525693295.6660101,0.0,0.0,0.0,1.0,80274983.0
DEU,Ethiopia,2012,29.0,30.9810640540065,44.3309427521463,0.0468197502195835,0.379,8.118,18.952531313868903,-1.046,2435.309030300592,7.2661797591806945,19.102649331,1.3182315826416,9.476137965069178,23.600417677317,1.0,7.511768005895961,61.443,3.420060718896119,0.54884423822428,21.424,0.0,0.005815012639915018,14.3735213212433,0.571,-1.614,-0.873493594926833,0.36,-10.359489489851297,0.33499999999999996,38.5815204962798,0.701537787914276,0.100595742464066,0.281525850296021,14.9281805721075,45.3979041835072,17441254.0,484299656.3,0.034981,0.0,681286657.8338404,0.0,0.0,0.0,1.0,80425823.0
DEU,Ethiopia,2013,30.799999999999997,28.3984205184769,41.2395055340925,0.0512137934565544,0.371,7.78,18.949666723724114,-1.157,2408.55454236691,7.26956058676312,18.596061654,1.33697867393494,10.9445569914695,7.46402192944517,1.0,7.51225622665859,62.161,3.7021890030560005,0.343869213386082,26.053599999999996,0.0,0.007903967963148517,13.6586280201092,0.567,-1.395,-1.59239542354087,0.509,-10.359499024220044,0.33,39.6700979759192,0.712116003036499,0.101344212889671,0.24080203473568,14.0104012014584,41.4717870807625,18324880.0,485269969.5,0.03445,0.0,596651481.916828,0.0,0.0,0.0,1.0,80645605.0
DEU,Ethiopia,2014,27.200000000000003,31.5369800043276,38.52044968892841,0.0533597730100155,0.371,7.461,16.38277100591106,-1.1350000000000002,2435.31946345291,7.266185123091372,21.51620271063872,1.35599231719971,13.4713245062584,6.89001951597192,1.0,9.92512252180253,62.927,3.99132524576571,0.22916319835116994,30.1536,0.0,0.006770886460775838,13.1485479309725,0.568,-1.177,-2.22464510919419,0.509,-6.230286405447133,0.32,39.8920084959331,0.661049604415894,0.0995985716581345,0.260076999664307,13.3844820157845,40.7410841498626,19238546.0,451692494.0,0.03836,0.0,424542962.4993446,0.0,0.0,0.0,1.0,80982500.0
DEU,Ethiopia,2015,29.0,29.6426303913377,36.0569753905786,0.0532596632838249,0.378,7.206,12.745134876878332,-0.945,2435.3260181598343,7.266188493008858,23.510377534427946,1.37527632713318,16.2977936386153,9.56889955968623,1.0,15.661228751252642,63.592,4.404619138762699,0.11216849061037493,40.7363,0.0,0.0028568298955424787,12.0781975873925,0.566,-1.264,-1.53582982719425,0.509,5.538533714684291,0.318,39.5457091545031,0.685689806938171,0.0984926223754883,0.278582364320755,12.193222907898402,39.6561241449515,20203785.0,396826122.7,0.044501,0.0,353082759.51588804,0.0,0.0,0.0,1.0,81686611.0
DEU,Ethiopia,2016,42.9,31.0546554650742,34.6969564523634,0.0512456297874451,0.378,6.999,13.45658347247388,-1.061,2471.5538127824548,7.284813990683716,24.281904843028236,1.39483463764191,21.9325618536317,6.62813337230924,1.0,16.397052064706994,64.162,5.69139715520615,0.1189632940888089,47.9993,0.0,0.0027240103115127035,11.1121926834604,0.566,-1.44,-1.83927119109085,0.509,9.17287147220239,0.311,36.7245794030803,0.681898951530457,0.119489207863808,0.253241658210754,11.2339790417281,34.8990210816111,21211688.0,334644504.9,0.0239,0.0,346924327.9008229,0.0,0.0,0.0,1.0,82348669.0
DEU,Ethiopia,2017,44.3,30.7727685559501,33.7792813400479,0.0494107790291309,0.369,6.786,13.45035959226933,-1.056,2471.6169932409503,7.2848464731324825,24.808091183601437,1.41467106342316,23.5819066692345,10.6871150284238,1.0,16.400475459694192,64.766,6.186588621156931,0.11204576589195403,36.1095,0.0,0.0,9.76569485732401,0.554,-1.52,-2.7933409675276604,0.66,9.187723600345075,0.30999999999999994,36.6336554444575,0.694377481937408,0.121135756373405,0.268733620643616,9.87787063669115,31.103649492901596,22271601.0,301195845.5,0.0407039999999999,0.0,194355832.77722463,0.0,0.0,0.0,1.0,82657002.0
DEU,Ethiopia,2018,44.8,33.3122169084508,31.2188066487174,0.0479282364249229,0.332,6.631,13.466958744330341,-0.983,2471.61474599563,7.28484531777476,24.177065005564774,1.43478965759277,27.3057073050799,13.8330356586661,1.0,16.626623273257366,65.257,5.82761794884477,0.036120394124465105,36.164699999999996,0.0,0.0,6.332606778140571,0.553,-1.205,-2.50315963534868,0.647,10.909401496551208,0.342,36.4097339191287,0.683815658092499,0.113253928720951,0.224991738796234,6.36887574699294,31.199368977788097,23415903.0,242077008.1,0.005677,0.0,105598349.58311914,0.0,0.0,0.0,1.0,82905782.0
DEU,Ethiopia,2019,48.0,29.2100105782176,33.6333246930874,0.046366848051548,0.327,6.481,13.346717784328256,-1.155,2471.584422677417,7.284829727896909,27.942814307,1.45519435405731,24.8223642571985,15.8096321719344,1.0,16.84574935650566,65.741,5.594368153775301,0.02789409147039712,36.2199,0.0,0.0,5.47574141406869,0.553,-1.179,-2.03073434311805,0.647,11.758173275577352,0.357,37.1502538865175,0.725765943527222,0.101464875042439,0.219497844576836,5.50373971369559,28.8152939288346,24592655.0,318290495.6,0.0062799999999999,0.0,143208721.73794314,0.0,0.0,0.0,1.0,83092962.0
BHR,Ethiopia_2,1995,13.891564510768,19.602528049135287,50.66069173882241,0.0332636311650276,0.279,17.176,7.544823359443967,-1.482,2124.8046279646624,9.628923453775787,4.767222658,1.13039457798004,9.060146519202142,10.0221733553239,1.0,15.0833333333333,48.156,4.7671879762173095,0.08211790793251061,0.0,0.0,0.0,31.5671856582783,0.572,-1.349,-0.985889433597785,0.36400000000000005,2.1089884605228897,0.317,32.32494056636921,0.836525678634644,0.09922198951244351,0.03934137150645259,31.649303566210797,42.49960869694936,7987654.0,73462336.40000004,0.001183,0.0,14669200.0,0.0,0.0,0.0,1.0,558879.0
BHR,Ethiopia_2,1996,13.549907217185364,19.64670809050183,49.91984083124001,0.0327803492546082,0.26,16.662,11.649261822770598,-1.44,2136.1267677932883,9.663020620857317,6.165972794,1.14198839664459,9.545525013317352,-8.48424868948825,1.0,13.9166666666667,48.697,5.085479803610481,0.10502318585667303,0.0,0.0,0.0,28.5637124880195,0.561,-1.349,-2.16342241644456,0.36400000000000005,13.6448984893843,0.317,32.4643860300556,0.850989162921906,0.0955884605646133,0.05877507105469701,28.6687356738762,39.8835037109796,8386570.0,92266705.19999999,0.000199,0.0,2487500.0,0.0,0.0,0.0,1.0,573792.0
