Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
PAN,Denmark,2007,100.0,26.6070757723899,1.1703836697596905,0.0407228693366051,0.02200000000000002,10.2,184.0374247006,1.201,43854.300668569376,36.27017265784036,22.16200839570238,3.39714169502258,22.0583080495124,1.6932658622031482,0.0,5.224853225064901,78.1951219512195,11.9592894350094,0.0048026492796647835,115.497,0.21471801912717103,1.3751557111235302,0.014796228188811433,0.0020000000000000018,1.263,5.61852606554593,0.932,3.2016487858548794,0.998,61.664778544223,0.466991037130356,0.197102040052414,0.292845040559769,1.6094726077191792,100.047674594039,4720055.999999996,0.0,322.91089981960437,0.0,10539159367.107742,0.0,1.0,0.0,0.0,3437490.0
PAN,Denmark,2008,100.0,26.5917599621301,0.8416828503505016,0.0411948785185814,0.02200000000000002,9.9,190.31686614058,1.2,45890.303213048464,35.55654202084891,21.722891336566583,3.41107678413391,22.6089943597854,3.4162679425837297,0.0,6.323001137663196,78.4463414634146,11.80878042447,0.006037446247733058,119.353,0.383971968799415,1.7035505088939904,0.014173121788741305,0.0020000000000000018,1.231,3.42859479444622,0.932,3.668699527447799,0.998,62.4413976054736,0.465059250593185,0.209200337529182,0.291847139596939,2.107733045729879,104.470310168489,4756549.0,0.0,299.32976106722,0.0,14002340538.461796,0.0,1.0,0.0,0.0,3500648.0
PAN,Denmark,2009,100.0,22.3435790178774,0.8069459312389107,0.0415335074067116,0.02200000000000002,9.9,200.399182317735,1.176,49256.185212692915,34.82520396016056,19.880042990498897,3.42506909370422,19.8459601671915,1.3047099102433695,0.0,9.334985317265005,78.5975609756098,11.1608327786982,0.005618071056686547,123.727,0.24866631252569,0.9148324698238293,0.014675289982125417,0.0020000000000000018,1.207,-2.53201736888056,0.932,8.411292152762858,0.998,65.6486144762927,0.465491771697998,0.228101208806038,0.244282111525536,1.183792143388331,89.3948566562728,4791935.0,0.0,271.5488550716269,0.0,7423726231.692881,0.0,1.0,0.0,0.0,3564381.0
PAN,Denmark,2010,100.0,24.2311440149723,1.1884393485633993,0.0416645258665085,0.02200000000000002,9.8,192.829946750657,1.074,49256.76700059042,34.82560756315391,18.413480394,3.43911862373352,19.3679354644121,2.310924369747889,0.0,7.623772252857243,79.1,10.8767726929647,0.0,115.734,0.217594784657197,0.9832922058951139,0.017182604155845382,0.0020000000000000018,1.17,-2.1429249113021402,0.932,5.903729960334403,0.998,65.7784928937093,0.459062963724136,0.218650057911873,0.237484008073807,1.21806959470816,94.3877282319057,4819008.0,0.0,252.0895245848888,0.0,9024390242.300224,0.0,1.0,0.0,0.0,3628535.0
PAN,Denmark,2011,100.0,25.1841504103365,1.2683280740331497,0.0416272506117821,0.02200000000000002,9.4,187.071128261478,1.134,49257.65933236167,34.8262150589119,18.241850009190635,3.45655488967896,19.8459237938884,2.758682260512499,0.0,6.169258789367074,79.8,10.9708435050042,0.0008926371025721469,128.763,0.250851104600287,1.3683944127567997,0.015240764101815074,0.0020000000000000018,1.155,-1.40635920827987,0.932,3.7499249600523354,0.998,65.1652486553664,0.462191671133041,0.217758506536484,0.239455670118332,1.6353789185614804,102.012930474308,4855130.0,0.0,226.61941141903463,0.0,11200653475.13218,0.0,1.0,0.0,0.0,3693505.0
PAN,Denmark,2012,100.0,25.1733228976678,1.617582199174329,0.0415804162621498,0.02200000000000002,9.4,182.294825006608,1.051,48335.406269955754,34.361126672369124,18.87177990584337,3.47407937049866,19.8506421545794,2.3979148566464,0.0,7.357863459062612,80.0512195121951,11.208563455152,0.0028187135864783386,130.416,0.241906401833698,1.2608873326792,0.01648601013683626,0.0020000000000000018,1.043,-2.93448596837297,0.932,5.413197091496398,0.998,64.867511994022,0.475164473056793,0.213919252157211,0.254409700632095,1.5220984582362096,104.362280505171,4877730.999999996,0.0,206.7969967257639,0.0,10176194287.174828,0.0,1.0,0.0,0.0,3759256.0
PAN,Denmark,2013,100.0,26.6095118817815,1.2566404150844601,0.0417055264115334,0.035999999999999976,9.3,176.47778714251,1.166,48337.10017638936,34.36171828094794,19.206559627950043,3.49169301986694,19.734359858156,0.7890717800780624,0.0,5.9505315501798925,80.3,11.7998537089519,0.0005957375483558458,125.213,0.187630867262796,0.9676480671542551,0.020208791471367338,0.0020000000000000018,1.02,-0.754615211339791,0.932,2.7587908225585642,0.998,65.5690146038965,0.480562329292297,0.217078000307083,0.253566294908524,1.17608346343677,103.612813249189,4915517.0,0.0,179.3692340764271,0.0,8786395084.812832,0.0,1.0,0.0,0.0,3825329.0
PAN,Denmark,2014,100.0,27.9856461044154,1.35342720224903,0.0419752523303032,0.035999999999999976,9.1,173.406264223471,1.114,47991.42251878482,34.96475181657896,19.539398397238465,3.50939559936523,19.4044479337978,0.5640205404495404,0.0,4.828909902116763,80.7,11.8293905304366,0.0,126.869,0.12606630881382097,0.8346686944747921,0.02247423977922569,0.0020000000000000018,1.131,1.66962755433372,0.932,3.2907252844175394,0.998,65.9892898028769,0.466969758272171,0.223559722304344,0.26328718662262,0.9832092430678383,103.210859225139,4948334.0,0.0,169.1670926841644,0.0,7477589129.981466,0.0,1.0,0.0,0.0,3892101.0
PAN,Denmark,2015,100.0,28.0140169768401,0.908318060929302,0.0422728396952152,0.03500000000000003,9.2,170.482608410684,1.1,48329.588931292135,34.358209653225856,20.147361436799784,3.52718830108643,19.5644428511085,0.4520341536915744,0.0,4.188788226098721,80.7024390243902,12.484534308925,0.0,124.554,0.10889589042042502,0.3899806671055117,0.022608011112494886,0.0020000000000000018,1.02,-0.511475190202374,0.932,2.7757088529061607,0.998,66.268123644985,0.465244203805923,0.226395577192307,0.269443601369858,0.5214845686384315,105.130362453899,4985859.0,0.0,160.11717539898632,0.0,3935748374.761078,0.0,1.0,0.0,0.0,3960035.0
PAN,Denmark,2016,100.0,28.8362141743556,0.9287978049966501,0.0426282174885273,0.03400000000000003,9.2,167.059346282627,1.147,46164.13822085557,34.9339601833798,21.0399651336814,3.54507112503052,20.2319629319966,0.2500000000000302,0.0,3.4981336893164876,80.8536585365854,12.9401692109791,0.0,121.941,0.06130426032426278,0.2617584964294526,0.019415217878794522,0.0020000000000000018,0.9320000000000002,0.490644633101454,0.932,2.8032650819484273,0.998,65.5816572655399,0.455048441886902,0.221500024199486,0.285360068082809,0.3424779746325104,101.452783808643,5023465.0,0.0,144.68811634763014,0.0,2984212702.104823,0.0,1.0,0.0,0.0,4029086.0
PAN,Denmark,2017,100.0,29.4176141411056,1.2598580673451405,0.043050941079855,0.03400000000000003,9.2,162.056089653455,1.08,45654.06989454494,35.52484841595699,21.284708265343884,3.56304430961609,20.4236252284711,1.14713216957602,0.0,3.4983901825118586,81.1024390243903,13.0145483841175,0.0,123.862,0.0860977642930863,0.36705236411191766,0.017050583376737816,0.0020000000000000018,0.915,1.5202396431476402,0.932,2.8016521870531665,0.998,65.2651305462279,0.455667406320572,0.220495507121086,0.294510513544083,0.4702007117817413,104.215676920442,5074116.0,0.0,140.8291382170411,0.0,3660005442.3562512,0.0,1.0,0.0,0.0,4098707.0
PAN,Denmark,2018,100.0,29.0721804419777,0.9970448873478297,0.0434796586632729,0.03400000000000003,9.5,161.960223775062,1.024,46152.17758186921,34.93642027373457,21.817248431785643,3.58110880851746,20.5755636281273,0.8136094674556311,0.0,3.4967522755027964,80.9536585365854,13.0043275494945,0.0,124.55000000000001,0.10934957740655898,0.4590988417812687,0.019414192788715035,0.0020000000000000018,1.002,0.39419810282134204,0.932,2.809174538634964,0.998,65.1569808657312,0.466550171375275,0.216004252433777,0.307991713285446,0.5878626119765435,108.813985501909,5104540.0,0.0,117.82015864027396,0.0,4042547010.3382025,0.0,1.0,0.0,0.0,4167860.0
PAN,Denmark,2019,100.0,29.4893290437624,1.2412274116914404,0.0437670424580574,0.035999999999999976,9.3,161.898678914292,1.059,43852.466473999775,36.269921217874064,21.769864278965077,3.5992648601532,20.6402200527554,0.7581315725116227,0.0,3.502987854270515,81.4512195121951,13.4024278659202,0.0,124.573,0.05836997932816168,0.3724476750542163,0.015407108262083469,0.0020000000000000018,0.8980000000000001,3.95435565586071,0.932,2.780688574898832,0.998,65.1563499910143,0.457191824913025,0.215933069586754,0.29084113240242,0.4462247626444604,111.891475065653,5128881.0,0.0,103.51933760091782,0.0,2838554071.8828335,0.0,1.0,0.0,0.0,4234700.0
COD,Algeria,1995,98.6,36.45486013413381,9.229526842834476,0.0359894074499607,0.546,5.835,5.199387035094844,-0.532,9093.926,27.613,15.015032071,1.71434307098389,42.61969196803717,29.7796264864999,0.0,18.4166666666667,67.691,17.024801614297775,0.023241915988882478,0.01647235199999386,4.46124812000903,14.1774813179102,0.21514815476331095,0.582,-2.035,1.5606265726845896,0.654,-7.902165937844111,0.326,41.91855641666903,0.41065064072609,0.291141122579575,0.295912832021713,18.8771195086714,55.1910052081435,15947041.0,1477675125.4,1375.530011,0.0,11937474395.216974,0.0,1.0,0.0,0.0,44433704.0
COD,Algeria,1996,98.6,39.81177956304162,9.09110215226494,0.0358689613640308,0.501,5.694,5.36490270870533,-0.455,9272.29,29.584,14.92058916,1.7472060918808,42.513862868896666,18.6790758601749,0.0,19.0,68.219,15.712586125912324,0.02407306370795137,0.04036621600000245,4.63271636138877,16.3135923983909,0.201542386527519,0.582,-2.035,5.88760494301396,0.654,-4.049207357922481,0.326,42.12673857168455,0.388119786977768,0.281419157981873,0.267613768577576,21.1719242100152,53.7051478767794,16484647.0,2031176058.9,1447.627741,0.0,16992496619.617027,0.0,1.0,0.0,0.0,45296124.0
COD,Algeria,1997,98.6,51.26796102523056,9.06466343953679,0.0357047766447067,0.514,5.52,3.907416857131551,-0.92,9219.688,30.712,14.892465885,1.7806990146637,42.190672656173476,5.7335227535718705,0.0,15.7083333333333,68.859,15.22693496856491,0.016702994961587114,0.05903101399999855,5.3278994745028,14.7901349570278,0.197996979583968,0.582,-2.079,5.81667393169296,0.654,8.13664537995793,0.326,42.40229439219999,0.386286467313767,0.307225495576859,0.26356115937233,20.3327344060761,52.2439115059386,17021583.0,2017823552.4,1526.919499,0.0,17015989460.34975,0.0,1.0,0.0,0.0,46029902.0
COD,Algeria,1998,98.63357439197696,41.38325963272365,9.23661811827089,0.035543791949749,0.524,5.431000000000001,4.563822481552286,-0.814,9538.175,25.213,14.339159898000002,1.81483399868011,42.424822476126806,4.95016163793114,0.0,11.5,69.327,16.928220318317663,0.043122511921964035,0.06015104299999763,5.29640841954736,9.01756331973938,0.269986790014507,0.582,-2.123,0.08655913749327071,0.654,15.1040086059725,0.326,42.06509504254677,0.372617363929749,0.308729946613312,0.302755266427994,14.6270810412232,45.0944505585079,17525977.0,2010716168.2999997,1537.50045,0.0,12863695399.827557,0.0,1.0,0.0,0.0,47297600.0
COD,Algeria,1999,98.75725595478728,36.73370292572368,11.1069798696683,0.0354985743761063,0.548,5.205,5.3880893015189315,-0.684,9692.945,27.595,14.269687115,1.84962320327759,44.2390490019449,2.6455111339279895,0.0,10.75,70.088,34.4790528559403,0.02594867525524036,0.23726291100000196,5.50096124701129,12.955667382786999,0.1407278662101441,0.647,-1.863,1.6844343171708402,0.654,-0.09592262784990702,0.31200000000000006,38.9784997705514,0.36432409286499,0.308580875396729,0.283336699008942,18.6233051712637,50.9291093379713,18005609.0,2082628769.2999997,1494.008263,0.0,16653261020.94922,0.0,1.0,0.0,0.0,48912971.0
COD,Algeria,2000,98.6,49.07327157034142,8.39504849504573,0.0355576351284981,0.623,5.109,5.965639985701522,-1.051,9882.848,35.265,14.613370671,1.88507950305939,53.3309696535528,0.33916318907176546,0.0,10.0,70.576,44.980397786936095,0.0216085733371284,0.27828200000000436,6.361431398014641,20.2038945100895,0.09996290466783275,0.654,-1.603,12.5381786932681,0.654,-10.334377997590199,0.255,33.1105460051791,0.329536259174347,0.28055202960968,0.273995190858841,26.6868973861091,62.8583436360347,18496636.0,1885510115.1999998,1647.031414,0.0,30340171300.751728,0.0,1.0,0.0,0.0,50507442.0
COD,Algeria,2001,98.6,53.25368475963445,8.886179657499,0.0357004851102829,0.623,5.022,7.384503885529,-0.516,10032.007,32.241,14.953874912,1.90001463890076,40.8145902645976,4.22598834854673,0.0,9.5,71.025,10.3451538024072,0.020991356666027583,0.31916999999999973,6.773304487914379,16.7197713612172,0.11687408748025896,0.654,-1.6684999999999999,6.3678296767792,0.654,1.3754069352095897,0.255,43.9930011441695,0.343471854925156,0.293610215187073,0.291612386703491,23.6309412932778,54.5296491177208,18992271.0,1679854653.5,1626.9819650000002,0.0,26578356713.94405,0.0,1.0,0.0,0.0,52132646.0
COD,Algeria,2002,98.6,50.04364437525615,8.41302644785912,0.035993155092001,0.657,4.88,11.256638903706197,-0.952,10418.306,32.709,15.350382233,1.91506826877594,39.7667145410183,1.4183019234505103,0.0,8.583333333333329,71.644,9.26121851105326,0.017327511528696826,1.418050000000001,5.62628427786398,17.703706765696,0.12361996677402098,0.654,-1.734,3.01394204483324,0.654,7.11282850261404,0.255,44.6845597055727,0.335742771625519,0.308564752340317,0.302315592765808,23.4709385218627,56.5896052814114,19489064.0,1505040301.8,1747.1480420000005,0.0,25955336960.2631,0.0,1.0,0.0,0.0,53750524.0
COD,Algeria,2003,98.6,53.889781622329224,8.45671950735323,0.0363743416965008,0.681,4.873999999999999,10.364272501840496,-0.912,10931.954,34.243,14.935117532,1.93024098873138,42.0401015762179,4.2689539583950005,0.0,8.125,71.906,8.64007998371067,0.010831076441036203,4.496940000000002,4.62266032721416,19.6786326659537,0.1401985430030699,0.654,-1.647,9.22116107904862,0.654,-0.7503614497279116,0.255,43.0000362219583,0.318785697221756,0.302736520767212,0.285349756479263,24.452322612612,57.7691353044878,19994951.0,1178931448.8,1921.589879,0.0,38558349011.84019,0.0,1.0,0.0,0.0,55343867.0
COD,Algeria,2004,98.6,53.90438652175183,7.72217403415641,0.0368904694914818,0.665,4.744,10.2103283916163,-0.685,11257.407,33.445,15.578543144405744,1.94553411006928,44.9814633218361,3.96180030257187,0.0,7.999999999999999,72.536,7.86118213503579,0.014369281261510936,14.963699999999996,3.9073599817723195,22.1269733272223,0.10861041753811373,0.654,-1.306,7.6502014462459,0.654,-3.092518538026611,0.255,41.318485873096,0.317986369132996,0.293774604797363,0.289455711841583,26.1573130077943,61.3579975707176,20523947.0,842694286.2,2012.833995,0.0,46552114675.88785,0.0,1.0,0.0,0.0,56997741.0
COD,Algeria,2005,98.6,54.5484352111705,6.5592713699842,0.0375094003975391,0.659,4.731,11.5002886298427,-0.311,11684.367,39.275,16.019456885,1.96094822883606,48.5068360058496,1.38244656662118,0.0,7.999999999999999,72.836,8.06151876196538,0.04886889236900982,41.2614,4.62829429535199,27.9141141505655,0.08875420473927953,0.654,-0.8579999999999999,12.3649330614136,0.654,-3.8817475006861804,0.25,39.5234001714181,0.295884311199188,0.268068462610245,0.273424029350281,32.6800315430258,66.8404602203906,21077300.0,183861292.8,2077.050933,0.0,62332173873.290146,0.0,1.0,0.0,0.0,58775724.0
COD,Algeria,2006,98.7,56.7667119985915,6.36600271426263,0.0380223989486694,0.659,4.724,11.5208153731445,-0.906,11840.876,40.707,16.979323801,1.97648453712463,50.8913842012469,2.311499185144241,0.0,7.999999999999999,73.116,8.11584656308032,0.07241226098533748,62.4502,4.48809354777683,29.5343935472454,0.09642306693461666,0.654,-1.055,13.6355406241909,0.654,-2.5105199782339804,0.25,38.3695971271538,0.27891731262207003,0.266656190156937,0.259842783212662,34.1913224229422,65.9152919677621,21658728.0,193526016.0,2061.1028165,0.0,67914692859.44482,0.0,1.0,0.0,0.0,60615908.0
COD,Algeria,2007,98.7,57.7266753762172,6.32601878401142,0.0386615246534348,0.648,4.733,12.305815626595802,-0.883,12029.272,37.736,18.001104744,1.99214398860931,50.3717168823853,3.678995747416989,0.0,7.999999999999999,73.346,8.46045227925819,0.13037885911272196,80.6177,3.92429679953824,27.926708766248503,0.07868842279340837,0.654,-1.06,5.44303229493939,0.654,0.8445584366069978,0.25,39.7143271260495,0.285681188106537,0.267755508422852,0.272969841957092,32.0600728476928,67.5454733939763,22280927.0,203283360.0,2073.9198745,0.0,71846553497.3797,0.0,1.0,0.0,0.0,62477752.0
COD,Algeria,2008,99.3,57.8656017003807,5.54975092049628,0.0395862981677055,0.642,4.72,12.130191758165203,-0.814,12063.113,45.092,19.694563831,2.00792741775513,51.6161712058703,4.85859062814939,0.0,7.999999999999999,73.618,8.82116731993132,0.33427784976294606,77.6388,3.31233807885605,29.1086401323721,0.10983529445188012,0.654,-0.996,8.31299088199227,0.654,-6.183124664693422,0.25,39.5735544641773,0.287395358085632,0.28596618771553,0.288020431995392,32.865091355443,71.0284922505261,22944895.0,198140332.8,2033.5819945,0.0,98795076864.01952,0.0,1.0,0.0,0.0,64390664.0
COD,Algeria,2009,98.8,47.6940668528447,8.01121741497815,0.0408491082489491,0.664,4.705,14.847576861545697,-1.175,11968.318,33.585,21.099113619,2.02383589744568,42.0128802106709,5.73706036145628,0.0,7.999999999999999,73.871,7.87621943005796,0.171442811044615,92.2215,3.99167140096935,19.9046263657492,0.134510355599873,0.654,-1.18,-6.18666589500541,0.654,16.5976144696892,0.25,46.1374615012615,0.325757056474686,0.340280622243881,0.327223002910614,24.2022509333631,64.2847547238993,23604602.0,1878382595.6,1851.424868,0.0,53171344706.4559,0.0,1.0,0.0,0.0,66412044.0
COD,Algeria,2010,98.9,49.9672854180098,7.53171561491377,0.0419397801160812,0.678,4.678,13.790133198985998,-1.388,12297.062,33.742,21.678283604,2.03987050056458,45.2431946364671,3.91106195534028,0.0,7.999999999999999,74.144,9.3708250521221,0.15354556834639,90.5824,3.25358685142754,21.9939993236664,0.13719268110882288,0.67,-1.318,-1.09612183732339,0.654,-6.539563571494889,0.252,43.6024032576579,0.302191585302353,0.323900878429413,0.298450201749802,25.5383244245491,63.4912159928425,24290813.0,1845240799.2999997,1766.55142,0.0,66789589875.44809,0.0,1.0,0.0,0.0,68563038.0
COD,Algeria,2011,99.0,49.0280054233191,7.08352512171367,0.0428056828677654,0.678,4.658,12.565106412338501,-1.768,12410.163,36.662,21.496668131,2.07550859451294,44.9869856015855,4.524211505052699,0.0,7.999999999999999,74.383,9.73343874629741,0.15558416141563702,96.5113,3.27268025363181,25.0260096148481,0.127015928820299,0.67,-1.436,-0.821618281571926,0.654,-7.62022648935877,0.252,44.6513051761826,0.298133730888367,0.335194766521454,0.280550599098206,28.5812899587159,62.2200899610479,24996281.0,1839537438.9,1721.102365,0.0,93101750603.61723,0.0,1.0,0.0,0.0,70849311.0
COD,Algeria,2012,98.8,48.3918493760611,8.02697167412095,0.0435170419514179,0.673,4.654,12.908643865172202,-1.495,12448.28,35.995,22.259405614,2.11176919937134,43.1950549091774,8.89145091062317,0.0,7.999999999999999,74.609,8.5589556099004,0.14294745282078192,99.6853,3.36687425907052,22.6025382987382,0.1401544514940829,0.67,-1.286,-3.79781521603969,0.661,-0.0022652614397831172,0.265,44.9114940485958,0.32344576716423,0.312538534402847,0.29222372174263,26.2525144621236,60.7576393340605,25728190.0,1841514311.7999997,1615.2531269999995,0.0,88728280030.91824,0.0,1.0,0.0,0.0,73254618.0
COD,Algeria,2013,99.2,46.4770826652906,9.12007464194984,0.0440587066113949,0.679,4.641,15.065274898980697,-1.471,12504.092,32.678,23.44472325146675,2.14866352081299,39.7438543670176,3.25423910998847,0.0,7.999999999999999,74.809,8.02018645677549,0.07999404929304399,102.871,3.15384901781361,20.872431390127804,0.11685943870344406,0.642,-1.338,-0.545805545324223,0.684,7.04435828748252,0.265,46.7933663667477,0.351972937583923,0.298537135124207,0.315410435199738,24.2231338959379,59.151008157244,26485182.0,1845203857.4,1564.572083,0.0,88738423135.6336,0.0,1.0,0.0,0.0,75789395.0
COD,Algeria,2014,99.3,44.3224182791101,9.40707440856373,0.0447334758937359,0.653,4.646,16.421663636013797,-1.403,12743.188,29.802,23.96985339853655,2.18620228767395,38.5614138325673,2.9169269206745803,0.0,7.999999999999999,74.992,9.87797970942307,0.05455361707875339,110.44,3.0569020902826,19.316729473284802,0.18412460285719812,0.642,-1.177,-6.94864614790925,0.684,6.45599979815453,0.271,47.9036022305248,0.368450731039047,0.315419763326645,0.31715327501297,22.6123097835033,56.9235419669867,27265874.0,1735936449.6,1669.265104,0.0,83136661520.6058,0.0,1.0,0.0,0.0,78403242.0
COD,Algeria,2015,99.4,37.4611358992195,10.5327896965018,0.0453425496816635,0.642,4.645,19.2203451351034,-1.626,12866.813,27.039,24.43240536496197,2.22439670562744,32.7565009315894,4.784447006938889,0.0,7.999999999999999,75.159,7.110017598896129,0.05641003790354815,108.016,2.90603072482324,11.7459031918092,0.21690879485519798,0.642,-1.05,-13.6532050781224,0.749,13.6683505561602,0.271,52.1103711658838,0.406219661235809,0.333682954311371,0.332892954349518,14.9252527493911,53.2046225904145,28071021.0,1660361592.5,1639.1264964999998,0.0,46190762113.59909,0.0,1.0,0.0,0.0,81035531.0
COD,Algeria,2016,99.4,37.7513605231004,11.0683130545794,0.0457648038864136,0.642,4.647,20.252454823048502,-0.959,13080.748,25.332,24.503464420496172,2.26325869560242,32.205164049828,6.397694802687569,0.0,7.999999999999999,75.31,6.89853876611083,0.050784675946162205,115.154,2.56694843286828,10.0262189142963,0.17522937944373607,0.634,-1.125,-11.6102789269906,0.749,7.08263567020895,0.294,52.3939905220294,0.429103761911392,0.325757801532745,0.321857661008835,12.8191814025545,49.7609327925216,28895912.0,1610758149.3,1668.7036525,0.0,39753929312.85337,0.0,1.0,0.0,0.0,83956415.0
COD,Algeria,2017,99.5,39.3126580455441,11.0318809304784,0.0458506345748901,0.685,4.66,21.8603855833638,-0.935,12998.363,28.702,25.009240334,2.30279946327209,33.4766949498416,5.59111590961664,0.0,7.999999999999999,75.431,7.334568294015431,0.040783717716184054,109.97,2.96806789859693,12.1565741270026,0.2069672275273291,0.651,-0.9299999999999999,-6.74463839007243,0.739,2.91790627930198,0.252,51.2221393515536,0.434138715267181,0.302729219198227,0.317580312490463,15.372392970842998,49.8208161712587,29733972.0,1706376276.2,1633.8023385,0.0,48412332409.48925,0.0,1.0,0.0,0.0,87083398.0
COD,Algeria,2018,99.6,41.1870471509403,11.2438301354995,0.0457032807171345,0.676,4.667,22.387148870126,-1.578,12920.12,30.096,25.478780211,2.34303092956543,35.3432586054084,4.26999020467084,0.0,7.999999999999999,75.555,7.07738040001596,0.026513265127173447,110.938,4.64378704706283,15.942808177450498,0.10409434785716631,0.662,-0.637,-5.70524529681807,0.739,1.7287497728930097,0.256,49.4261444653673,0.435820043087006,0.27838921546936,0.316845029592514,20.7172028374976,52.4361676779223,30563352.0,1666425596.1,1604.858848,0.0,63105981323.05158,0.0,1.0,0.0,0.0,90047644.0
COD,Algeria,2019,99.5,38.5597350523564,11.4791798857164,0.0453827902674675,0.773,4.681,22.9128695368994,-1.025,12786.558,28.591,25.529331697000003,2.38396549224854,33.5743211841578,1.95176821052892,0.0,7.999999999999999,75.682,6.4039699440006705,0.0029012873898951463,104.922,4.23642792336282,14.1421031504305,0.14224657767608528,0.654,-1.063,-8.01512645184081,0.739,7.05471454760202,0.22899999999999998,50.4800694011749,0.447727769613266,0.284289628267288,0.298534840345383,18.5236789388593,46.5068426081672,31380950.0,1656880871.0,1574.569384,0.0,48082072806.677,0.0,1.0,0.0,0.0,92947442.0
SRB,Ecuador,1995,89.830167,15.0829813188832,21.9121688235555,0.0396233946084976,0.648,5.073,19.89897362820842,-0.9959999999999999,6984.163086525123,27.12821029651409,18.78284119515936,2.33196043968201,27.1405229373742,22.9341344145802,0.0,15.54203932144982,71.349,22.1645697816292,0.17525871527409098,0.47034678899998994,0.004605551856787127,6.45365140471758,1.18302243803213,0.66,-0.875,0.25544487998423293,0.814,8.08675294043072,0.411,47.8071197724812,0.573623597621918,0.264385223388672,0.16344927251339,7.81653810988059,45.9112707318244,6747820.0,173451086.99999994,395.00741,0.0,2545263793.9453125,0.0,1.0,0.0,0.0,7628264.0
SRB,Ecuador,1996,92.0513763427734,17.4698156081961,20.7500581031484,0.0396859683096409,0.638,4.993,19.872128027884372,-1.059,6548.0711800307345,27.27538562553017,18.018761125,2.35579395294189,26.7891803608979,24.4114592150674,0.0,14.176572426820902,71.82,21.9243247145014,0.13411200192973805,0.5076677110000105,0.004613651703454624,7.7878700844371895,1.13724756692996,0.67,-0.875,0.25544487998423293,0.814,6.693941704512057,0.389,49.4611755952499,0.584536612033844,0.247073888778687,0.138621628284454,9.06384330500035,44.2157026832153,6944263.999999996,145036962.39999998,393.007208,0.0,3054891314.5348806,0.0,1.0,0.0,0.0,7622185.0
SRB,Ecuador,1997,92.429817199707,17.5588211815521,20.1087737333262,0.0393400974571705,0.574,4.997,19.807230961458856,-1.093,8500.76646539078,25.64497822690149,18.613044482,2.37987112998962,25.8733559916857,30.657567572217296,0.0,15.915623890026422,72.007,20.4203734464423,0.02975070171486438,1.0552778570000072,0.0034229064339272863,6.17219683622489,0.9469545826577321,0.707,-0.659,1.0979312246294,0.814,6.557182665569713,0.356,50.1865605095813,0.493044793605804,0.201341956853867,0.294887036085129,7.15232502703141,45.0171863180765,7139029.000000004,133440820.89999998,397.003069,0.0,2799449698.735404,0.0,1.0,0.0,0.0,7598538.0
SRB,Ecuador,1998,92.726642,15.5927574668981,17.4759454640616,0.0388389565050602,0.559,5.077,19.838788073713598,-1.071,13742.789160715194,23.93878848475523,19.225430013,2.40419411659241,25.8163124547115,36.0984331623886,0.0,15.963909241625021,71.949,19.9260144824571,0.01295096006722618,1.9903122159999995,0.0026464706314380804,3.21214311967333,0.8364777232851441,0.704,-0.443,-1.37179082350994,0.814,6.602460221847378,0.4,52.085486843384,0.533509969711304,0.186001226305962,0.320390701293945,4.06421827365714,43.395107949805,7331024.0,69627085.10000002,385.001474,0.0,1800856589.2801526,0.0,1.0,0.0,0.0,7567745.0
SRB,Ecuador,1999,93.071434,23.6470203914615,17.5713518152118,0.0382153913378716,0.622,5.158,24.341553215436583,-0.849,22057.315854396325,29.62138541020225,15.337669847,2.42876577377319,28.7803284365777,52.2420051858225,0.0,14.190618255265482,71.92,21.2679363090736,0.015909070729948183,3.0872025449999967,0.005477430866315247,7.863308117587211,0.3483663527170231,0.714,-0.599,2.31083271176319,0.814,5.854442716800795,0.388,49.5185544512603,0.553113400936127,0.197153329849243,0.180189296603203,8.23306097190049,49.2012507989376,7518815.999999996,45196754.100000024,383.002026,0.0,2530361028.9883304,0.0,1.0,0.0,0.0,7540401.0
