Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
EST,Jordan,2017,100.0,10.8730582409895,4.44200042789941,0.0296277031302452,0.504,3.098,74.4929698437643,-0.065,13557.823339800576,25.514429895104904,18.805872687,2.87460112571716,24.5139698529782,3.3238944757609694,0.0,8.39333333333333,76.071,17.998121961285,0.820805589760864,94.8121,0.012998037727263934,0.00021179465755771787,0.0349852608624619,0.504,-0.444,-0.775486464810459,0.729,6.4939601895352,0.644,60.3679183488979,0.70498263835907,0.194288939237595,0.226042434573174,0.8690006830081476,89.7316005071358,9300502.0,1500416559.3,0.0060435132957292,0.0,119542.14810924274,0.0,1.0,0.0,0.0,1317384.0
EST,Jordan,2018,99.9,10.6409554988087,4.38084392944674,0.0287153273820877,0.525,3.051,75.6212145728557,-0.184,13555.499245947163,25.506448967174972,17.654022377,2.88836050033569,24.0778332538588,4.46231108475481,0.0,8.66166666666667,76.491,17.6895403755395,0.681456401290935,83.4592,0.01871997757468813,0.0009805159456757195,0.017915922817882013,0.484,-0.322,-2.56935609652246,0.759,6.24663101401516,0.662,60.4766455270866,0.701032876968384,0.210848778486252,0.201283484697342,0.719072817629181,87.6359151906857,9541716.0,981146429.5,0.0201450443190975,0.0,524338.6747129131,0.0,1.0,0.0,0.0,1321977.0
EST,Jordan,2019,99.9,14.1542297764522,4.37193790468563,0.0278308559209108,0.525,3.0329999999999995,76.8998139579809,0.006999999999999999,13556.890273989908,25.52358641807744,16.909821864,2.90218591690063,24.1116880393062,0.7615140472656012,0.0,8.665,76.865,17.5673271891158,0.0,72.8903,0.018523774487192113,0.0007877314129407509,0.023546156102424387,0.494,-0.285,-3.61971955365028,0.745,7.75516318410271,0.658,61.2229700766062,0.684990584850311,0.215934678912163,0.183348566293716,0.04285766200255736,85.6878334964204,9766484.0,728982779.6,0.0040290088638195,0.0,94427.31341548468,0.0,1.0,0.0,0.0,1326898.0
ARE,Jordan_2,1995,98.3285980224609,30.4114701252019,3.6863427153371404,0.0357241444289684,0.635,3.984,68.8625151123083,0.297,8452.194964130082,25.62768129994343,16.815868795,2.24701929092407,23.8742655948417,2.3531245130127303,0.0,12.34,70.915,12.0877256241118,0.0,0.2655783339999971,0.12770367820566098,0.00199966150502906,0.03243802545043173,0.464,-0.249,3.16763420711069,0.719,10.9579526795186,0.612,59.2784270473201,0.509298324584961,0.345508456230164,0.294719696044922,0.162141365161121,124.582688188008,3718474.0,251469515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434662.0
ARE,Jordan_2,1996,98.4419784545898,28.5683878932357,3.22909031680104,0.0353049039840698,0.635,3.936,69.3631810408014,0.11399999999999999,7718.041314914721,25.390059379257252,16.579147769,2.29341673851013,21.3718543855363,6.50121802679586,0.0,12.34,71.105,10.9292287645574,0.0,0.5232088349999984,0.13161973215225892,0.003169852615423352,0.03341514533859291,0.464,-0.249,1.12143117693902,0.719,10.9579526795186,0.612,61.3221760729701,0.585314810276032,0.349354267120361,0.258658289909363,0.16820473010627524,131.059123299943,3844564.0,339513866.4,0.0342465753424657,0.0,258356.10465116217,0.0,1.0,0.0,0.0,2597564.0
ARE,Jordan_2,1997,98.9,26.9039691198882,2.8867303836645704,0.0351087488234043,0.633,3.8740000000000006,69.9910264146536,0.297,7448.048768867315,25.36732394102754,14.643685334062276,2.34077191352844,21.7176337764974,3.0378842030025,0.0,12.34,71.324,11.4359683102019,0.0,0.95141924899999,0.14155028414318,0.0027432474742949964,0.026975882914133553,0.464,-0.254,1.22898496268487,0.719,10.9579526795186,0.612,63.615128569482,0.595276236534119,0.337098568677902,0.225568607449532,0.17126941453160782,120.737112880307,3949674.0,427145552.0,0.0422441579371474,0.0,294390.85359922086,0.0,1.0,0.0,0.0,2817410.0
ARE,Jordan_2,1998,98.6578521728516,22.6271121543848,2.579414595885769,0.0353300385177136,0.619,3.8149999999999995,69.1263146636244,0.26,7842.682643370554,33.8079053386576,12.001676547387389,2.38910508155823,21.5480052764804,3.091666666667029,0.0,12.6091666666667,71.521,12.5245106777425,0.0,1.701530611999999,0.12203770244602902,0.0016900846715071083,0.0473544331982525,0.464,-0.259,-1.29812692211471,0.719,6.23065063805362,0.612,61.9291240329424,0.626939654350281,0.312165439128876,0.209033727645874,0.1710822203157889,109.052402937716,4042350.0,469448477.3,0.0423045930701047,0.0,196344.77283131093,0.0,1.0,0.0,0.0,3040421.0
ARE,Jordan_2,1999,98.7589111328125,25.273707251982,2.00578024678539,0.0355140790343285,0.619,3.7639999999999993,71.3878649429763,0.151,6794.704828791791,25.53119117969154,13.375361874,2.43843603134155,21.2259661146012,0.6062565677794272,0.0,12.3258333333333,71.737,12.5694408390011,0.0,2.3918881390000024,0.10751039346420399,0.002345883256026582,0.023415524790754372,0.463,-0.2455,1.6169300703811398,0.719,12.7466134218609,0.616,62.5824204350761,0.649172246456146,0.288459002971649,0.217849373817444,0.1332718015109844,104.470373639306,4130406.0,521210656.5,0.0437953263497179,0.0,287256.9792858777,0.0,1.0,0.0,0.0,3266009.0
ARE,Jordan_2,2000,99.0,22.4204682119969,2.015436677946891,0.0357303880155087,0.49,3.731,72.0874022704919,0.08100000000000002,8486.284653271116,28.7472863128092,12.085096362000002,2.48878574371338,21.4363112007602,0.66688092559796,0.0,11.7991666666667,71.926,12.9478053578275,0.0,7.220210000000009,0.13014192752072296,0.0038251872831009948,0.020244726096486643,0.31999999999999995,-0.232,0.779193906121684,0.719,12.2637923498281,0.612,64.3189357694167,0.720641195774078,0.274240255355835,0.247063189744949,0.15421184090031126,110.328904595996,4217160.0,483595893.1,0.0263497179693795,0.0,274059.17336856585,0.0,1.0,0.0,0.0,3493575.0
ARE,Jordan_2,2001,99.0,20.4102041147014,1.9532661816238992,0.035744059830904,0.49,3.702,75.7083929160708,0.276,11007.3012780435,37.10388974828047,11.060869676,2.52800011634827,21.4607853921461,1.7722043735101707,0.0,10.9358333333333,72.141,12.8494429341421,0.0,15.741799999999998,0.13312660424885397,0.002704977314552437,0.02258669299148841,0.372,-0.4255,1.14133188866079,0.719,10.0838838062209,0.582,64.4734981221616,0.739231050014496,0.248777225613594,0.248039990663528,0.15841827455489366,109.285478573786,4305097.0,454160857.6,0.032232070910556,0.0,287575.18883039645,0.0,1.0,0.0,0.0,3723590.0
ARE,Jordan_2,2002,99.5,25.066862183652,2.19163968207242,0.0355198048055172,0.49,3.684,72.7396231969385,0.134,8408.452607489762,19.82858820641492,10.833193755,2.56526470184326,22.7818663526641,1.8329938900204894,0.0,10.1791666666667,72.359,13.9947012069473,0.0,21.7162,0.09760426612743511,0.0023658101689276734,0.023656747500964803,0.372,-0.619,-1.18440779610195,0.719,9.16988049807552,0.582,64.0638798940241,0.673815190792084,0.216852143406868,0.243642300367355,0.12362682379732881,114.03885781572,4397228.0,505594611.8,0.0302175664786462,0.0,275991.7920656631,0.0,1.0,0.0,0.0,3956826.0
ARE,Jordan_2,2003,99.0,32.1850071030488,2.466556918948079,0.0353694893419743,0.574,3.667,70.8022327666109,-0.05,9193.004843575993,21.972779493195674,11.904773057,2.59240794181824,23.0359539059582,1.6299999999999795,0.0,9.29666666666667,72.585,14.4368973674381,0.0,23.081700000000005,0.10016253005554998,0.0023639985254124696,0.03152813808024879,0.372,-0.348,0.799922366484257,0.719,6.99911416680844,0.582,64.5067577849406,0.683473289012909,0.206569716334343,0.26901775598526,0.13405466666121235,115.706835253918,4496250.0,446462658.5,0.0282030620467365,0.0,296786.64981617645,0.0,1.0,0.0,0.0,4192457.0
ARE,Jordan_2,2004,99.2,27.0745573271856,2.4978679751325608,0.0356531292200089,0.645,3.644,74.6988592122014,-0.010000000000000002,9051.99363655855,24.48344278478723,13.973716538,2.61983871459961,24.7957581974811,3.3618682147660106,0.0,8.25666666666667,72.788,15.5977703345734,0.0,27.611200000000004,0.09766110396132133,0.0025250709342339306,0.027448267366396717,0.505,-0.339,1.43000076687852,0.719,5.00662804674494,0.582,64.3513082598969,0.677635073661804,0.17278864979744,0.367477357387543,0.12763444226195197,134.621611934395,4606744.0,363961870.6,0.024174053182917,0.0,337632.35294117645,0.0,1.0,0.0,0.0,4428967.0
ARE,Jordan_2,2005,99.0,15.6919014468717,2.7583579815362604,0.0370148234069347,0.645,3.636,88.0918929819844,0.062000000000000006,9850.54754907843,26.561304914329412,17.15141503,2.64755964279175,24.9215738997938,3.49368534619531,0.0,7.60666666666667,72.977,15.3737563861253,0.0,52.0384,0.09379845395258135,0.0029941737071590424,0.02522112113524244,0.505,-0.277,-2.70887386381209,0.719,5.4900361978485,0.571,65.0443667652595,0.664350092411041,0.143490165472031,0.454429388046265,0.12201374879498239,146.908891279018,4727927.0,260391555.0,0.024174053182917,0.0,481068.43671320635,0.0,1.0,0.0,0.0,4664790.0
ARE,Jordan_2,2006,100.0,16.3893283867096,2.58350975139105,0.0383210629224777,0.645,3.4860000000000007,91.7685988347041,0.07099999999999998,9846.309369930255,26.557441022562124,18.472281499,2.67355275154114,24.8496543455046,6.25172466656443,0.0,8.17833333333333,73.225,16.4321711598629,0.344275496609694,67.572,0.09146849256337775,0.00336695469227255,0.02645413627231341,0.505,-0.738,-1.15315255544077,0.719,-2.233285550796559,0.571,63.7999512898814,0.660173833370209,0.161305293440819,0.382843285799027,0.46556508013765807,141.747381831126,5061915.0,183688744.39999998,0.0282030620467365,0.0,670600.643382353,0.0,1.0,0.0,0.0,5009100.0
ARE,Jordan_2,2007,98.8,12.4199588391686,2.531468185602531,0.0387359373271465,0.641,3.644,91.6320592187152,0.128,10323.342302435509,34.54503888946142,18.259249748,2.69980120658875,27.5444511305466,4.74390639021648,0.0,8.67666666666667,73.407,18.2981213884744,0.665819788669085,69.8913,0.07434174620844691,0.003226991382127231,0.022119750591614196,0.505,-0.289,-2.74682168929077,0.719,3.4533894775559,0.571,63.1399767543462,0.685525953769684,0.16241891682148,0.362816542387009,0.7655082768512722,145.994246288526,5416437.0,114245754.10000002,0.024174053182917,0.0,638727.1626297572,0.0,1.0,0.0,0.0,5624635.0
ARE,Jordan_2,2008,100.0,26.5073763283252,2.877300282715151,0.0389345474541187,0.609,3.6639999999999997,78.4345636727236,0.20500000000000002,47789.959993072305,22.50978362017474,16.604251933,2.72630739212036,29.6449857442188,13.9712310012729,0.0,9.0275,73.563,21.1549822660159,5.56343584497924,76.0181,0.05440496579248355,0.00479654426640419,0.03006243305376266,0.505,-0.381,-3.14360110694285,0.719,-11.8076616278916,0.571,58.7905592630613,0.593803763389587,0.187941044569016,0.394498288631439,5.65269978809189,140.91292596092,5600916.0,53561349.0,0.0443190975020145,0.0,1573258.3829251558,0.0,1.0,0.0,0.0,6302664.0
ARE,Jordan_2,2009,99.4,27.0577050155627,3.23670988202659,0.0386014357209206,0.611,3.6929999999999996,73.3197634332712,0.095,25086.0622895407,24.02716633559554,18.548225551,2.75307369232178,27.7593449666661,-0.7390697431447748,0.0,9.24666666666667,73.707,20.1282851483639,3.78076992202376,84.2141,0.05479301397175318,0.002231805130929132,0.02773634775512468,0.505,-0.432,-6.49745808290604,0.719,5.89858086102657,0.571,59.7286781481598,0.559150576591492,0.214035645127296,0.352598428726196,3.8655310888815695,112.151998187109,5792801.0,266008204.0,0.0302175664786462,0.0,680197.7737735399,0.0,1.0,0.0,0.0,6707058.0
ARE,Jordan_2,2010,100.0,28.3252917600066,3.5751910939428395,0.0376945324242115,0.609,3.7110000000000003,71.2547588240457,0.127,10147.747059395258,25.84439285158594,16.427016104,2.78010272979736,26.2668286391472,4.84551875852116,0.0,9.02416666666667,73.797,18.926535742199,1.59448845503621,90.7217,0.038469575693118596,0.002224857037106176,0.03078131862940836,0.503,-0.408,-3.42465241582253,0.724,0.8759556374875404,0.592,59.1152821637538,0.561261117458344,0.217516705393791,0.339475274085999,1.6659642063958389,114.222677694125,6002555.0,257407753.8,0.024174053182917,0.0,701431.1787956293,0.0,1.0,0.0,0.0,6869838.0
ARE,Jordan_2,2011,99.6,21.9318577844972,3.50500327354367,0.0370366089046001,0.598,3.726,71.8259479340805,0.086,11219.291138503248,24.896529868245043,16.280197637,2.79340982437134,26.7946694331519,4.162441629277901,0.0,8.71333333333333,73.929,19.3084740432038,3.23812474004959,100.029,0.04426671539644844,0.00229864970418614,0.03298234543211276,0.5,-0.634,-3.62117262000146,0.724,2.64640624425561,0.594,58.905338980586,0.609940588474274,0.229115203022957,0.271627008914948,3.3176724505823305,118.699679501801,6249932.0,256612145.3,0.0201450443190975,0.0,818055.8647761912,0.0,1.0,0.0,0.0,7104538.0
ARE,Jordan_2,2012,99.5,16.3402914683481,3.3051192876993696,0.0359437800943852,0.598,3.7720000000000002,71.2890289167952,0.165,26446.095469226922,29.055440927959967,15.486620288,2.80678057670593,25.8078043078824,4.5152295667099,0.0,8.78083333333333,74.087,18.7888725091493,2.83151788537621,118.414,0.03840502427269865,0.0024752289881027068,0.03608110331186021,0.5,-0.598,-11.3127289014423,0.724,3.99019709985347,0.595,60.2740705401065,0.63549792766571,0.22495599091053,0.255378663539887,2.9084792419488696,117.855587685189,6445967.0,642156845.8,0.0201450443190975,0.0,821100.7528011176,0.0,1.0,0.0,0.0,7391448.0
ARE,Jordan_2,2013,99.7,16.5934196058335,3.58301864444177,0.0342561937868595,0.504,3.5950000000000006,70.5272251240948,0.11499999999999999,26277.14258189661,20.08106482369384,15.900325239,2.82021546363831,25.6406605947577,4.82462314269537,0.0,9.010000000000002,74.282,19.2766712440525,1.21570558402378,129.057,0.033189770266993546,0.0019126784015579545,0.02829130169361882,0.521,-0.686,-13.153229369326102,0.83,2.70046942578587,0.586,60.4143618522153,0.715394794940949,0.219388797879219,0.22435387969017,1.2790993343859602,111.451527997628,6909935.0,1299868077.5,0.0201450443190975,0.0,798959.6896070661,0.0,1.0,0.0,0.0,7693031.0
ARE,Jordan_2,2014,99.8,18.9451760254094,3.968444573723561,0.0328342281281948,0.5,3.3759999999999994,66.6639415522239,0.10199999999999998,26528.85493176863,21.02359483462864,16.499854752,2.83371472358704,25.5087965588519,2.8994790500605703,0.0,8.989999999999998,74.606,18.8479383295667,1.12539623666435,126.16900000000001,0.02563451532987926,0.0016199879026501662,0.042772146484531426,0.519,-0.61,-12.0324518481439,0.83,5.36000685759248,0.591,60.0883163094394,0.692644119262695,0.20561358332634,0.233993217349052,1.1954228863814107,109.938805535022,7739973.0,1593426192.1,0.016116035455278,0.0,582035.3406184606,0.0,1.0,0.0,0.0,8059440.0
ARE,Jordan_2,2015,99.9,16.0220794711053,4.39226865861151,0.0316305868327618,0.5,3.1709999999999994,66.7111710317066,0.10599999999999998,12080.799275363524,24.425359371210632,17.174484931000002,2.84727835655212,25.2328062594007,-0.8768513597040499,0.0,8.47666666666667,75.06,18.3616206146717,1.34277468078016,144.561,0.018783618865264806,0.00042991104327860796,0.03775436754012418,0.519,-0.64,-3.85723965265253,0.83,6.17297626649221,0.591,60.1407620756871,0.688841462135315,0.212450250983238,0.243448927998543,1.399742578228821,95.3579122266791,8579579.0,2070422828.0,0.0100725221595487,0.0,192598.37828411887,0.0,1.0,0.0,0.0,8505237.0
ARE,Jordan_2,2016,100.0,13.8550238708596,4.50634129998352,0.0305735915899277,0.517,3.1720000000000006,70.9530803561467,-0.079,13555.249787403469,25.506148262825988,17.717015101,2.86090707778931,24.6693119626594,-0.7784304630541445,0.0,8.114999999999998,75.55,18.0055030429575,1.08501452274872,98.122,0.011687694866010845,0.00025081259346304563,0.028783944508887105,0.519,-0.538,-0.81521937363149,0.729,6.66225302949733,0.621,60.6938974836959,0.712191879749298,0.200675770640373,0.226278156042099,1.1257369747170802,88.7207178954687,9062039.0,1819895841.2,0.008058017727639,0.0,128629.9116484538,0.0,1.0,0.0,0.0,8935095.0
ARE,Jordan_2,2017,100.0,10.8730582409895,4.44200042789941,0.0296277031302452,0.504,3.098,74.4929698437643,-0.065,13557.823339800576,25.514429895104904,18.805872687,2.87460112571716,24.5139698529782,3.3238944757609694,0.0,8.39333333333333,76.071,17.998121961285,0.820805589760864,94.8121,0.012998037727263934,0.00021179465755771787,0.0349852608624619,0.504,-0.444,-0.775486464810459,0.729,6.4939601895352,0.644,60.3679183488979,0.70498263835907,0.194288939237595,0.226042434573174,0.8690006830081476,89.7316005071358,9300502.0,1500416559.3,0.0060435132957292,0.0,119542.14810924274,0.0,1.0,0.0,0.0,9223225.0
ARE,Jordan_2,2018,99.9,10.6409554988087,4.38084392944674,0.0287153273820877,0.525,3.051,75.6212145728557,-0.184,13555.499245947163,25.506448967174972,17.654022377,2.88836050033569,24.0778332538588,4.46231108475481,0.0,8.66166666666667,76.491,17.6895403755395,0.681456401290935,83.4592,0.01871997757468813,0.0009805159456757195,0.017915922817882013,0.484,-0.322,-2.56935609652246,0.759,6.24663101401516,0.662,60.4766455270866,0.701032876968384,0.210848778486252,0.201283484697342,0.719072817629181,87.6359151906857,9541716.0,981146429.5,0.0201450443190975,0.0,524338.6747129131,0.0,1.0,0.0,0.0,9346701.0
ARE,Jordan_2,2019,99.9,14.1542297764522,4.37193790468563,0.0278308559209108,0.525,3.0329999999999995,76.8998139579809,0.006999999999999999,13556.890273989908,25.52358641807744,16.909821864,2.90218591690063,24.1116880393062,0.7615140472656012,0.0,8.665,76.865,17.5673271891158,0.0,72.8903,0.018523774487192113,0.0007877314129407509,0.023546156102424387,0.494,-0.285,-3.61971955365028,0.745,7.75516318410271,0.658,61.2229700766062,0.684990584850311,0.215934678912163,0.183348566293716,0.04285766200255736,85.6878334964204,9766484.0,728982779.6,0.0040290088638195,0.0,94427.31341548468,0.0,1.0,0.0,0.0,9445785.0
VEN,Japan,1995,100.0,33.0291009136221,1.6450302762485993,0.0379368178546429,0.244,7.4,193.56189975911303,2.649,42665.635182631915,50.017683005920645,30.36676915,3.26091766357422,34.3164431135314,-0.12789904502044536,0.0,3.5058333333333316,79.5360975609756,23.4717659723147,0.000964106042369961,9.337292834999992,0.0019807877649731243,0.0012694526503516101,0.012498359709292695,0.11099999999999999,1.323,-3.1254744891620905,0.924,4.05049499693949,0.958,63.2128577960501,0.498104125261307,0.133195847272873,0.340964823961258,0.0169915857297962,16.390104934017202,97892105.0,0.0,149.12076783481064,0.0,652011912.1155026,0.0,1.0,0.0,0.0,22193821.0
VEN,Japan,1996,100.0,33.0291009136221,1.6535337358636806,0.0380612425506115,0.243,7.2,193.503610505672,2.594,42670.304883361605,50.012771056380686,31.36656705,3.27776670455933,34.2859586217919,0.13660035857590813,0.0,2.6575833333333314,80.219756097561,23.3611564373207,0.0007435105149575794,21.40087434,0.002588041505754979,0.0016809144090306205,0.014040846982006805,0.11099999999999999,1.323,-3.67137698343049,0.924,3.11725468081068,0.958,63.1778462292235,0.49983274936676,0.129087746143341,0.358018636703491,0.019113001773167326,18.253868225552196,98263256.0,0.0,129.0110558597905,0.0,617920777.9138168,0.0,1.0,0.0,0.0,22662113.0
VEN,Japan,1997,100.0,32.7798527115875,1.52791284775844,0.0382396131753922,0.237,7.3,206.582688401006,2.631,42694.50859738969,50.00710584542222,30.413303272,3.29470300674438,33.928702183847,1.7478045869213297,0.0,2.448833333333331,80.4241463414634,23.3504873741917,0.000875567865218585,30.35349093,0.003066151697191377,0.0013473311921963216,0.012362570257252736,0.11099999999999999,1.3435000000000001,-2.33117644472319,0.924,1.9346131539510103,0.958,64.172468389945,0.495106995105743,0.133794754743576,0.347114831209183,0.017670761414319003,19.783517623366905,98616774.0,0.0,115.84912470373354,0.0,501007088.31387806,0.0,1.0,0.0,0.0,23131685.0
VEN,Japan,1998,100.0,31.9597637162891,1.6032882917978704,0.0384013913571835,0.237,7.5,214.58381718159296,2.602,42676.29670137811,50.00014509502447,29.534275443,3.31172680854797,33.3769930665088,0.6619741913859105,0.0,2.320916666666669,80.5014634146342,22.8366437563351,0.0006064213211842695,37.45403769,0.002413136745062383,0.0007146920411909008,0.011195294136436829,0.10799999999999998,1.364,-8.73236291545868,0.924,2.34822342548048,0.96,64.9040796842632,0.493437111377716,0.13826709985733,0.331146776676178,0.014991065613459753,19.003186222337703,99004872.0,0.0,111.13012833172174,0.0,381904981.5162888,0.0,0.0,0.0,0.0,23601337.0
VEN,Japan,1999,100.0,30.2800676038415,1.5760602905032108,0.0384957976639271,0.237,7.8,217.760887337074,2.6,42704.05904136136,49.99610110236283,29.322271696,3.32883858680725,32.8723148204433,-0.3412969283275533,0.0,2.160833333333329,80.4609756097561,22.4018638441615,0.0006018779314981293,44.91767666,0.0023608231545931835,0.001089537397170659,0.00841188737171894,0.10799999999999998,1.3485,-5.419699172401231,0.924,3.44463436181262,0.96,65.8127645601463,0.49828764796257,0.144659280776978,0.315890997648239,0.012488664750931022,18.1256307166911,99339920.0,0.0,100.0851061831856,0.0,387628862.486229,0.0,0.0,0.0,0.0,24066593.0
VEN,Japan,2000,100.0,30.5883561753873,1.5178803390324997,0.0385910198092461,0.24,7.7,208.81500555547603,2.718,42712.9613320761,49.99087223726498,28.674459013,3.34603881835938,32.5135870554896,-0.6765786835951744,0.0,2.0671666666666706,81.0760975609756,22.4522088081884,0.0005391848174174374,52.5746,0.0036993015087127823,0.002046007284876694,0.0076441507883246995,0.10799999999999998,1.333,-5.95280918938444,0.924,3.44952133346022,0.96,66.0206414543262,0.489033281803131,0.147542253136635,0.316091150045395,0.013978646149219287,19.562371583905403,99714682.0,0.0,98.32613158205749,0.0,416048232.4509038,0.0,1.0,0.0,0.0,24526708.0
VEN,Japan,2001,100.0,29.2679204487463,1.3675061915279798,0.0387177057564259,0.187,7.7,180.201537127819,2.582,42732.91715117766,49.98521165850796,28.071026084000003,3.36086773872376,30.9812266965407,-0.7400555041627381,0.0,1.9694166666666693,81.4163414634146,21.1197171693841,0.00042778882177008093,58.7923,0.0038059664772794877,0.001135119140941221,0.007214103240475778,0.10799999999999998,1.2475,-4.90108320469388,0.924,3.08779538469562,0.96,67.0662812781022,0.505361318588257,0.154229789972305,0.313683480024338,0.012992266706572053,19.559604472007095,100648285.0,0.0,79.29962071501478,0.0,371279784.93354726,0.0,1.0,0.0,0.0,24979922.0
VEN,Japan,2002,100.0,28.0943823450899,1.37649059914159,0.0388035699725151,0.187,7.8,177.91803556560103,2.581,43583.52459910039,49.726391513917896,26.604956852999997,3.37576270103455,30.2226000788974,-0.9234940269423202,0.0,1.8649166666666694,81.6907317073171,20.7147020460507,0.0006183221100932723,63.6299,0.0038301351032339337,0.0011255959762719314,0.007606902537221849,0.10799999999999998,1.162,-6.036260385788779,0.924,3.30182293291163,0.96,68.3328608006388,0.513954818248749,0.159020319581032,0.294022709131241,0.013227662212747404,20.4471220661583,102653106.0,0.0,71.301261273704,0.0,310859913.0259189,0.0,1.0,0.0,0.0,25435671.0
VEN,Japan,2003,100.0,28.2593134363444,1.29902822421038,0.038854394108057,0.187,8.0,177.536325650048,2.531,43598.81096096893,49.72006812732151,26.002181839,3.39072346687317,30.0789207597555,-0.25654181631602313,0.0,1.8220833333333317,81.76,20.9171312937455,0.0006791331848388094,67.8735,0.004610066753993558,0.001150871984247459,0.007774736813939809,0.10799999999999998,1.129,-6.181247085942351,0.924,3.48582884053981,0.96,68.7153581340561,0.511094093322754,0.16323247551918,0.290537387132645,0.01425736179584014,21.326125267811904,105266040.99999999,0.0,79.09933688289014,0.0,369036952.2000832,0.0,1.0,0.0,0.0,25892703.0
VEN,Japan,2004,100.0,28.7606749947946,1.230957484205259,0.0389457792043686,0.185,8.2,170.771866840423,2.54,43642.909377579665,49.70710498973804,25.469235691,3.40575051307678,29.9669305435635,-0.008573388203101828,0.0,1.7665833333333314,82.030243902439,21.1205912192442,0.0008982237125700898,71.5671,0.005096528504591191,0.001124001627144544,0.005748603093419291,0.10799999999999998,0.9930000000000001,-4.21374425317373,0.924,2.92424060897809,0.96,68.9896824882617,0.506645262241364,0.162085980176926,0.288972973823547,0.013438229117266332,23.6643534228975,107793303.0,0.0,79.39601870185334,0.0,496399955.00393903,0.0,1.0,0.0,0.0,26340838.0
VEN,Japan,2005,100.0,28.874595481373,1.1116294057864202,0.0391341112554073,0.189,8.6,171.063720950147,2.42,43661.19910535454,49.701410115404485,25.827505705,3.42084431648254,29.8717070448265,-0.2829460687643923,0.0,1.6769166666666706,81.9551219512195,21.4233723857104,0.001214646592714752,75.4292,0.005580747302722622,0.0019079926144147663,0.007865068753114768,0.10799999999999998,1.188,-3.60967828923697,0.924,2.90562805988202,0.96,69.4739647063861,0.508684873580933,0.165040835738182,0.286504626274109,0.016946011292191088,26.229954577856503,109830300.0,0.0,71.85145696212732,0.0,607507311.002156,0.0,1.0,0.0,0.0,26785804.0
VEN,Japan,2006,100.0,29.039928197808,1.0824967458950407,0.0393952950835228,0.198,8.6,169.28403337854,2.435,43696.765692788846,49.691045075529345,25.562768004,3.43600463867188,29.6655718124813,0.24935511607908545,0.0,1.6648333333333287,82.3219512195122,21.3992856851895,0.0018917015347098554,77.9907,0.005740364971542622,0.0021472029958573557,0.009062730026212718,0.10799999999999998,1.234,-2.39054790419945,0.924,2.54882304588838,0.96,69.4497937291725,0.511846005916596,0.165589794516563,0.281627923250198,0.019307519404401674,30.0163760986692,111419762.0,0.0,34.21775258635509,0.0,687893606.010154,0.0,1.0,0.0,0.0,27224686.0
VEN,Japan,2007,100.0,29.441186851598,1.05336413232639,0.0396806225180626,0.198,8.8,162.942039383128,2.353,43883.544093722645,49.41937402813696,24.666364221,3.45123267173767,29.5972958103344,0.06003945449866954,0.0,1.8832500000000003,82.5070731707317,21.8755058812491,0.0017484640167551024,83.8012,0.006203077915901578,0.002489062183548718,0.01149365507761213,0.10799999999999998,1.161,-2.19338056529639,0.924,2.6068783890694402,0.96,69.5604171252242,0.514407217502594,0.166609108448029,0.275108575820923,0.022674304663253153,32.816578051879,112986662.0,0.0,27.14814815686275,0.0,790084379.1934571,0.0,1.0,0.0,0.0,27649363.0
VEN,Japan,2008,100.0,27.8928086589626,1.0541017665364798,0.0399439260363579,0.198,9.1,160.923247492819,2.355,43720.31337968272,49.67837741608207,23.994007257,3.46652793884277,28.7829764402439,1.3800788616491992,0.0,1.9094999999999995,82.5875609756098,21.2740312202671,0.0014208300360636361,86.1411,0.006117784318009356,0.00254187890087465,0.012202093531024527,0.10799999999999998,1.059,-3.26398695928452,0.924,2.84698138603537,0.96,70.2614584639798,0.527198374271393,0.170898571610451,0.278022885322571,0.023972482548510143,34.1294765412245,114350214.0,0.0,27.640738842868657,0.0,1027982192.4065732,0.0,1.0,0.0,0.0,28053696.0
