Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
CYP,Israel,2007,100.0,27.0773036786364,1.74717094647667,0.0434449464082718,0.08600000000000002,5.6,65.7399933230551,1.091,42200.40312677843,35.866171205882665,18.025067638,3.43750333786011,21.8363414090712,0.46622697293606485,0.0,3.7554186718454137,80.5048780487805,15.3465795145984,0.03421561960281738,127.857,0.09318136059439486,0.0009826596638422558,0.00020775881747692182,0.123,-0.827,3.6138604046694,0.897,2.587711467235962,0.941,66.169199829256,0.553427875041962,0.219089090824127,0.286078840494156,0.12858739867853242,78.8371062996628,6585131.000000004,0.0,2.8532305915334404,0.0,621808117.0450367,0.0,1.0,0.0,0.0,1072714.0
CYP,Israel,2008,100.0,24.5975084110255,1.8094379576530901,0.0441317483782768,0.08600000000000002,5.4,69.0121716122564,1.212,42200.772675769156,35.86639114291609,18.417425148,3.47108888626099,21.3620647541489,4.52744765138651,0.0,3.789964369306544,80.9512195121951,14.8133433308743,0.281737480720263,126.81699999999998,0.10267635158240496,0.001671709952326239,0.0002366926775136946,0.10399999999999993,-0.8280000000000001,1.15004907866491,0.897,2.5813684841931397,0.941,66.6168416014614,0.5615114569664,0.223264142870903,0.286900013685226,0.3863222349325097,75.380922305658,6704310.0,0.0,3.3058018875020148,0.0,1167171014.8463888,0.0,1.0,0.0,0.0,1091026.0
CYP,Israel,2009,100.0,24.6975761590866,2.1413966133672506,0.0444763824343681,0.08900000000000002,5.2,65.0748073576816,1.183,42197.21764689732,35.86403792989819,17.657646418,3.50500273704529,20.6116501009124,3.3676231727125003,0.0,3.79350268524448,81.4048780487805,13.9827668667323,0.22347311608867598,125.2,0.08492762141911103,0.001038591484431528,0.000222126079998608,0.10399999999999993,-1.048,-2.17506355629532,0.897,2.5678434849995524,0.938,67.1933730455872,0.538331270217896,0.223939582705498,0.24670185148716,0.30966145507221654,61.67564796397,6866689.000000004,0.0,2.574528830081386,0.0,437376934.1668594,0.0,1.0,0.0,0.0,1109371.0
CYP,Israel,2010,100.0,25.0220910015387,1.8297587640094797,0.0445695035159588,0.08800000000000002,5.2,66.9353545932834,1.265,42196.748369094224,35.86426272504561,18.208775909,3.53924798965454,20.8142494931167,2.70270270270273,0.0,3.76330195537974,81.6024390243903,14.0256434026937,0.08715685163015152,124.183,0.08579218247447029,0.000829577584663177,0.0001934130907024212,0.10699999999999998,-0.756,-0.25822326694072406,0.897,2.547285953103755,0.931,66.8073454381095,0.554307460784912,0.228058591485024,0.248923003673553,0.17397202477998697,65.6330798689153,6993254.0,0.0,3.111091318375504,0.0,706212005.2846042,0.0,1.0,0.0,0.0,1127816.0
CYP,Israel,2011,100.0,25.1804910111502,1.8500017153515707,0.0447298176586628,0.08800000000000002,5.3,67.3742050777583,1.305,42198.949490507526,35.86546517611757,19.682394463,3.56390762329102,20.1347126935193,3.48837209302323,0.0,3.79674007241959,81.6560975609756,13.5692913477677,0.14651747023998396,123.142,0.12858279700493402,0.005356450693255077,0.00017370141416739315,0.10699999999999998,-0.81,0.017874163134022902,0.897,2.579943584717863,0.931,67.5742463422278,0.567877113819122,0.230627447366714,0.267258226871491,0.2806304193523417,68.9094378497374,7123600.0,0.0,4.136503449551974,0.0,1346044823.9879704,0.0,1.0,0.0,0.0,1146493.0
CYP,Israel,2012,100.0,24.5985936312391,1.4926299498497002,0.0449881739914417,0.08800000000000002,5.3,66.2660468804081,1.32,42199.2943834765,35.86561691377957,20.228004097,3.58624792098999,20.4568472081077,1.6755371575005196,0.0,3.846069999035004,81.7048780487805,13.744488961642,0.187887769940001,121.257,0.07870091453725547,0.0032913846396942503,0.00017892662306984164,0.10699999999999998,-0.7770000000000001,-1.42133293695905,0.897,2.4979038362692356,0.931,67.9642024448898,0.562246263027191,0.223004311323166,0.276263475418091,0.2700589957400208,69.9650250827043,7256116.0,0.0,2.9842109121531024,0.0,811640090.0676671,0.0,1.0,0.0,0.0,1165397.0
CYP,Israel,2013,100.0,25.5752063791534,1.5214280773156208,0.0450608097016811,0.07500000000000001,5.2,64.6741387060083,1.299,42202.26439153575,35.867033987473576,20.108774746,3.61374354362488,20.5672452681451,1.5897634742147595,0.0,4.4176971883925,82.0560975609756,12.9615851194481,0.09323392501770944,122.59,0.15738510041277498,0.011885027058697872,0.00015840501907971039,0.10699999999999998,-0.8860000000000001,-1.06882604587876,0.885,2.49676376880273,0.93,67.6558406489673,0.530404984951019,0.216797426342964,0.294826358556747,0.2626624575082621,64.1340511293501,7392398.0,0.0,7.116141646071716,0.0,2321258803.5325303,0.0,1.0,0.0,0.0,1183895.0
CYP,Israel,2014,100.0,27.1012970069313,1.3878333514616,0.0448260791599751,0.07500000000000001,5.2,64.9406090311312,1.314,42202.21303279467,35.867129945229195,19.498135593,3.64397883415222,19.9174851566845,0.4675572519085023,0.0,3.9074316422144495,82.1536585365854,12.4800929927257,0.061992500701984365,120.296,0.16666459368117403,0.011796606211914806,0.0001829473116292668,0.10699999999999998,-0.592,-0.229031589491304,0.885,3.10704129759424,0.93,68.1297878667769,0.517577588558197,0.218374237418175,0.301938056945801,0.24063664790670192,61.7133541160002,7535046.0,0.0,8.355458717589041,0.0,2338354543.7911115,0.0,1.0,0.0,0.0,1201801.0
CYP,Israel,2015,100.0,27.481337009225,1.4205563555957994,0.04439852014184,0.07500000000000001,5.3,65.7174213698368,1.372,42201.03427622016,35.86630387912664,18.923199253,3.65411353111267,19.9747306038652,-0.6173425776427646,0.0,3.4594057997067793,82.0512195121951,12.8932303458212,0.07884942917068916,131.257,0.140168999644038,0.0064472044027388264,0.0002249327614263219,0.10699999999999998,-0.611,0.5312151355719411,0.885,1.0729895186170602,0.9279999999999999,68.2995655495163,0.506214737892151,0.217896074056625,0.274605184793472,0.22569056597889325,58.897971915566,7684911.0,0.0,9.183971904715552,0.0,1610154213.0958366,0.0,1.0,0.0,0.0,1219502.0
CYP,Israel,2016,100.0,27.0984447126319,1.4514466923815093,0.0442094206809998,0.08600000000000002,5.2,64.7280770833528,1.344,42201.76203427653,35.86677184141022,20.53948817,3.69244050979614,19.1238077128283,-0.5351681957186969,0.0,3.4201557437578796,82.4073170731707,12.038187290739,0.06643289690446497,128.745,0.11080191496853498,0.007382040323236971,0.0001427405434057949,0.10999999999999999,-0.355,0.072405410893133,0.885,3.06082635617176,0.926,69.1522281136475,0.522822439670563,0.21556743979454,0.278802007436752,0.1847595927396437,57.7990316850783,7835781.0,0.0,10.706136009452056,0.0,1439037535.0960991,0.0,1.0,0.0,0.0,1237112.0
CYP,Israel,2017,100.0,26.7717587429417,1.4333236155020401,0.0442790165543556,0.08600000000000002,5.2,64.6451089520793,1.445,42201.34505669412,35.8666776983689,20.713184783,3.7316210269928,18.564684688678,0.24980784012300994,0.0,3.4973103006680795,82.5512195121951,11.4416975702243,0.042235923376426454,126.049,0.12738810068677897,0.005829324550058246,0.00034218152495957277,0.10999999999999999,-0.45,0.795063660485289,0.885,3.49052979058167,0.921,70.3290660609826,0.526176393032074,0.225002855062485,0.279412060976028,0.1757955301382239,56.2801142540924,7987491.0,0.0,10.658742222369057,0.0,1827887729.5124528,0.0,1.0,0.0,0.0,1254275.0
CYP,Israel,2018,100.0,26.7874495291324,1.38933071555976,0.0445452816784382,0.08600000000000002,5.0,65.4861679257107,1.39,42201.40398148447,35.86650255175799,21.051401671,3.77167916297913,18.8202979612975,0.8050603795285269,0.0,3.47760649522146,82.8024390243903,11.638882020347,0.03472995722804262,125.733,0.199534286961076,0.008787688936942928,0.00023587208093589496,0.11499999999999999,-0.345,-1.3831040593283501,0.885,2.77336225960432,0.919,70.2311874351943,0.540661633014679,0.2434923350811,0.293173283338547,0.24328780520699667,58.7437542387448,8140697.0,0.0,11.454807272873488,0.0,2557433817.6712875,0.0,1.0,0.0,0.0,1270737.0
CYP,Israel,2019,100.0,27.2149024648082,1.3464394076473702,0.0449909493327141,0.08500000000000002,5.1,64.4510008112366,1.476,42201.58983862866,35.86631935724835,20.85988266982624,3.81263899803162,18.9233446958735,0.8176459402927936,0.0,3.5335586269696595,82.8048780487805,11.5821900181235,0.0,135.143,0.18118934416198096,0.008262374941763184,0.00020413609144553924,0.124,-0.436,-1.91859337087474,0.885,1.5867493652943097,0.916,70.5181067774691,0.554944276809692,0.246139720082283,0.29099714756012,0.18965585519518857,56.325348642584,8294858.0,0.0,11.68546952507494,0.0,1556628856.151178,0.0,1.0,0.0,0.0,1286671.0
GBR,Italy,1995,100.0,22.3725318442317,2.97421286113196,0.0346358865499496,0.211,9.8,44.399343818147486,1.513,34717.20752882691,31.728619650996812,18.709551369,2.66155529022217,26.2205976673486,5.23542258044301,0.0,13.236,78.1707317073171,19.1851378401001,0.000280050703479362,6.896354594000002,0.04234691857832851,0.024327274803402688,0.012370451592991882,0.276,1.122,3.0803012559059906,0.883,7.92064436703085,0.872,61.1903494413899,0.55478835105896,0.13323201239109,0.282397359609604,0.07933802612536844,45.5795026636995,37981436.0,0.0,355.6869329,0.0,2268945477.4531746,0.0,1.0,0.0,0.0,58019030.0
GBR,Italy,1996,100.0,22.5866174284142,2.97232514692978,0.0348295494914055,0.218,9.7,74.27153418708748,1.463,34720.260698962054,31.730727433241068,18.80951260484944,2.68321537971497,25.7954461074227,4.006976689810401,0.0,12.8183333333333,78.5219512195122,18.8433564108227,0.00015306104478074456,11.2866712,0.03584353325276923,0.03279501104049043,0.011338133575675258,0.245,1.122,3.7331567001926,0.883,8.09171147944909,0.889,61.8576230446824,0.562319338321686,0.127834215760231,0.26926127076149,0.08013524605592526,42.8020490474117,38027810.0,0.0,341.5236919,0.0,3112700801.4768,0.0,1.0,0.0,0.0,58166950.0
GBR,Italy,1997,100.0,22.5250744227072,2.858747158685169,0.0350425206124783,0.214,9.8,73.82743664263583,1.471,35172.27989508828,31.982202076283798,18.81569838918378,2.70505213737488,25.3987976896179,2.04310779750136,0.0,10.5094833333333,78.8243902439024,18.6273641401322,0.0002688175295100237,20.61965576,0.039423188594463476,0.029627723632065006,0.01199485478198481,0.245,1.1995,5.64784113831636,0.883,7.76771057375743,0.889,61.8940643869426,0.577340960502625,0.130995109677315,0.259057611227036,0.0813185413686659,44.4771651978702,38088599.0,0.0,350.2905574,0.0,2931009876.370756,0.0,1.0,0.0,0.0,58316954.0
GBR,Italy,1998,100.0,21.7491935996317,2.76539863771239,0.0353519655764103,0.214,10.0,68.30122268950022,1.419,35869.17409221995,32.635239416457395,19.25849459624252,2.72706627845764,25.1213136254697,1.9550855771938096,0.0,8.64310833333333,78.9756097560976,18.5398588643678,0.00014023806638741032,35.98428894,0.004964128890140418,0.008603988019459052,0.010038489773295023,0.245,1.277,4.48426996221707,0.883,6.12939454545917,0.889,61.8293621558268,0.58646959066391,0.138862639665604,0.245339065790176,0.02375337106898545,44.997874273345,38143805.0,0.0,331.2767471,0.0,2225833473.3471475,0.0,1.0,0.0,0.0,58487141.0
GBR,Italy,1999,100.0,21.0719466820216,2.7181273113143307,0.0357673056423664,0.214,9.8,64.13414723681602,1.424,36387.97443174677,33.100344648365684,19.783088319591876,2.74925971031189,24.4846480789728,1.66345995007714,0.0,6.345525,79.4243902439024,17.9766594989579,0.00015990492777795406,53.20214913,0.004518223216439465,0.023833743254342288,0.009775528569412772,0.245,1.1775,4.32711986752155,0.883,4.79735240444797,0.889,62.3266686747914,0.59600841999054,0.137848943471909,0.247897982597351,0.03828820998825044,44.5298402267013,38196662.0,0.0,314.5943849,0.0,2356363092.951481,0.0,1.0,0.0,0.0,58682466.0
GBR,Italy,2000,100.0,20.6686864073268,2.557633929927129,0.0362360924482346,0.214,9.8,63.68747225697152,1.468,37139.616357643,34.053380156411016,20.30667385578345,2.77163362503052,24.1021086902835,2.53768532095002,0.0,7.02274166666667,79.7780487804878,17.6729403519213,0.000138489874672576,73.7635,0.03193809834778649,0.049110300905133464,0.01014377144136569,0.252,1.078,3.4096167565378894,0.883,5.17582390639849,0.888,62.9607753946554,0.594378113746643,0.143121808767319,0.250642508268356,0.09133161625961872,50.2747311455639,38261241.0,0.0,304.08565887000003,0.0,3764872247.539555,0.0,1.0,0.0,0.0,58892514.0
GBR,Italy,2001,100.0,21.0612958925135,2.4818910807855996,0.0366850085556507,0.214,9.6,60.1430295695027,1.407,37775.33070644521,33.86873825716064,20.49134532884062,2.79335689544678,23.8448641171014,2.7851654271355404,0.0,7.287749999999999,80.1268292682927,17.1970447411482,8.130943992556983e-05,89.4256,0.0613333422247091,0.032284728417945274,0.008948344662172536,0.271,0.952,2.56040127676191,0.883,4.09820217486432,0.865,63.702841559193,0.577972590923309,0.16512967646122,0.243424654006958,0.10272122594904509,49.8632723203495,38331377.0,0.0,289.97137371,0.0,3211437817.6202364,0.0,1.0,0.0,0.0,59119673.0
GBR,Italy,2002,100.0,21.1610858146861,2.365324421442571,0.0370704680681229,0.208,9.8,61.8212741982326,1.39,40410.98208669971,34.89649755869083,21.225679558700097,2.81525039672852,23.7128374796933,2.4653231917116507,0.0,6.53650833333333,80.2292682926829,16.8295128748527,0.0001119149177989387,94.3912,0.04067530207134462,0.04079016674249747,0.00802011358651944,0.271,0.8260000000000001,2.2966043364812,0.883,3.1281162286818907,0.868,63.9492983627049,0.582320511341095,0.157463446259499,0.25410184264183,0.08962987076791062,47.8713186791542,38452211.0,0.0,322.5047788,0.0,3019476388.4421916,0.0,1.0,0.0,0.0,59370479.0
GBR,Italy,2003,100.0,20.4981051057129,2.3523816873971892,0.0373185016214848,0.208,10.2,65.1142715448061,1.362,41788.18852377299,35.65306686206468,21.06769581541891,2.83731555938721,23.1424281792157,2.6725555277285,0.0,5.830349999999999,79.9829268292683,16.1342045725768,9.07305575739148e-05,98.3206,0.0340885965309502,0.04008479349021421,0.00830381943683589,0.271,0.48800000000000004,1.49472697311535,0.883,2.5813281497512603,0.873,64.8501700031299,0.590067565441132,0.152168482542038,0.255685716867447,0.08261156952110316,45.9940859777074,38704236.0,0.0,322.9950312,0.0,4218886580.0772095,0.0,1.0,0.0,0.0,59647577.0
GBR,Italy,2004,100.0,20.8104598802276,2.34229627595505,0.0374326780438423,0.208,9.5,67.4938632024209,1.348,42190.937982803516,35.861992900137786,21.14109022886991,2.85955357551575,23.0557086867301,2.2067366142365703,0.0,5.506166666666669,80.7804878048781,15.8737994184263,3.628175297121228e-05,107.861,0.024557671719248164,0.046373354512562415,0.006661551506198293,0.271,0.36599999999999994,0.9622899536626919,0.883,2.80270189389167,0.873,64.6815651520198,0.588213205337524,0.142375186085701,0.267376571893692,0.07774353936953204,47.2663923891771,39038213.0,0.0,321.3013176,0.0,4551061253.29239,0.0,1.0,0.0,0.0,59987905.0
GBR,Italy,2005,100.0,20.247675781888,2.03006110909468,0.0375255383551121,0.208,9.8,70.5936221522486,1.276,42194.22283015098,35.86314884105999,21.276527311,2.88196587562561,22.8922792357491,1.9852929852798002,0.0,5.313935000000001,80.7829268292683,15.5229654911425,3.8616872685692805e-05,122.181,0.018929306498327803,0.07474362398673584,0.00784843269779767,0.271,0.597,0.197522068638419,0.883,3.16379060277756,0.873,65.02391377712,0.585957527160645,0.13833187520504,0.275396704673767,0.1016349635574807,49.1221742288618,39314696.0,0.0,337.25682390000003,0.0,5952139531.116595,0.0,1.0,0.0,0.0,60401206.0
GBR,Italy,2006,100.0,20.4071070864097,1.9415856841896897,0.0376374050974846,0.19,9.6,75.4232323557397,1.242,42200.985257107604,35.86641939666799,21.410551040021915,2.90455389022827,23.0039063656952,2.090843910127539,0.0,5.62177916666667,81.2829268292683,15.572836404605,9.835912421896076e-05,136.871,0.03664540749692735,0.07774995369003435,0.00814373244676192,0.23099999999999998,0.581,0.5958852823066632,0.883,3.33205306061278,0.905,64.4423662008526,0.579218924045563,0.145252346992493,0.28605979681015,0.12265392810521991,52.9235429597012,39525759.0,0.0,330.67377539999995,0.0,5981751209.510594,0.0,1.0,0.0,0.0,60846820.0
GBR,Italy,2007,100.0,20.859174784544,1.8941496792437906,0.0377790816128254,0.184,9.7,81.4531164394226,1.322,42728.12615971539,36.09402799287215,21.47312228828261,2.92731904983521,23.4052972949308,1.8297411220240303,0.0,6.3347,81.4341463414634,15.9581664960139,0.0002227390393785278,151.925,0.029470378011924536,0.07706900669865746,0.00986821928729631,0.23099999999999998,0.5069999999999999,3.1688694800686195,0.883,3.77483941993744,0.903,64.324004009337,0.567342698574066,0.147172555327415,0.289615303277969,0.11680478188098675,54.8280415572531,39828379.0,0.0,313.368067789,0.0,5790583884.700275,0.0,1.0,0.0,0.0,61322463.0
GBR,Italy,2008,100.0,19.1674172713324,1.8730089355916597,0.0378613397479057,0.17099999999999999,9.9,83.3822670885069,1.29,42727.109836439515,36.09385781552231,20.99063137299069,2.95026254653931,23.2117440039014,3.34783258401022,0.0,6.83731,81.4853658536585,15.4805310981416,0.0002640873892320039,151.676,0.04682921261214312,0.09355563023452884,0.010761214370918815,0.273,0.601,2.07547766709375,0.883,4.32862903554889,0.863,64.9396356603088,0.582076251506805,0.160050436854363,0.284476429224014,0.15179497588409419,54.2142548956671,40208653.0,0.0,303.68574185,0.0,7375591447.015093,0.0,1.0,0.0,0.0,61806995.0
GBR,Italy,2009,100.0,17.6393530658432,1.8020817788295602,0.0377271436154842,0.16599999999999998,9.9,87.1861669932861,1.298,42201.22285930505,35.86619668249021,20.012710800989975,2.97338581085205,21.3840948097691,0.7747681313873809,0.0,4.756666666666671,81.6365853658537,13.6576018738131,0.0003547657377341862,150.295,0.03132631651750206,0.04803648714492237,0.010967007518527971,0.273,0.48200000000000004,-0.873236466981081,0.883,2.93215777941709,0.868,66.8187271211764,0.590690076351166,0.169449165463448,0.265015125274658,0.09076280307504625,45.1414765721604,40527143.0,0.0,285.311945713,0.0,3703506180.07506,0.0,1.0,0.0,0.0,62276270.0
GBR,Italy,2010,100.0,17.3092272145446,1.7692817313224598,0.0375201217830181,0.16599999999999998,9.8,92.6676294931465,1.197,42201.34614195812,35.86627073508289,19.62493301133952,2.99669027328491,21.369080166955,1.5255160211824794,0.0,4.03166666666667,82.0365853658537,14.1630798629891,0.0004768992712389508,155.684,0.030415742926063194,0.06324197348806582,0.013447106347210802,0.241,0.5589999999999999,-0.07021256607150803,0.883,3.41342018267074,0.8840000000000001,66.4497865718155,0.612188935279846,0.173086479306221,0.258991092443466,0.10779345356197201,51.6621118138339,40806631.0,0.0,243.437769447,0.0,5132500567.442439,0.0,1.0,0.0,0.0,62766365.0
GBR,Italy,2011,100.0,17.6889961124636,1.8491009388291797,0.0373934023082256,0.181,9.9,93.5718818734975,1.275,42201.78626638283,35.86659145452464,19.180423502010417,3.01423954963684,21.2407342221272,2.780632728793229,0.0,4.599166666666669,82.1878048780488,14.1319079197052,0.0006180045165341541,159.093,0.04369127308512999,0.10102178983064825,0.010452214947470173,0.21099999999999997,0.446,0.890209863626655,0.883,2.82160353555801,0.905,66.2096070490808,0.613500714302063,0.167001292109489,0.25950762629509,0.1560058171793468,54.4722149449288,41059264.0,0.0,260.087896826,0.0,7408315727.309977,0.0,1.0,0.0,0.0,63258810.0
GBR,Italy,2012,100.0,17.5723569043879,1.9088694122751697,0.0371873863041401,0.189,10.2,93.2686875516145,1.307,42198.26169556885,35.864727905860065,17.833383051854135,3.03189158439636,20.7948320119101,3.04136333226775,0.0,5.2225,82.2390243902439,13.7582342074538,0.0,160.559,0.0512327603307674,0.10831338168082105,0.009997851682236547,0.20799999999999996,0.47200000000000003,1.9657063909035402,0.883,3.46119744979934,0.903,66.4231181546189,0.605502724647522,0.164811104536057,0.24235038459301,0.1696458442184623,54.8844952702204,41388031.0,0.0,219.437568897,0.0,7432093901.065886,0.0,1.0,0.0,0.0,63711000.0
GBR,Italy,2013,100.0,18.0631252410874,2.05779366637333,0.0368709079921246,0.184,10.0,90.3656642019387,1.296,42196.689482480375,35.863880787017166,17.048556407477612,3.04964733123779,20.6001539419293,1.2199934227430607,0.0,5.1441666666666706,82.690243902439,13.7593478951288,0.0,159.698,0.04403992568213766,0.0998160374945316,0.011569637845904257,0.196,0.38300000000000006,1.74561545265355,0.927,3.97364793630999,0.899,66.5056088758581,0.598879456520081,0.166034147143364,0.233015522360802,0.15547739946854477,54.0341846317499,41800410.0,0.0,121.493383828,0.0,7296056246.90424,0.0,1.0,0.0,0.0,64139000.0
GBR,Italy,2014,100.0,18.8589029811446,1.9084821312589106,0.0366138108074665,0.183,9.9,88.187471051349,1.315,42193.43014356056,35.86250363874388,16.671543820608257,3.06750679016113,20.1870844682284,0.24104742982675376,0.0,4.866666666666671,83.090243902439,13.8362218969996,0.0,148.217,0.028802432335382155,0.09678461014167894,0.012805815418316602,0.198,0.48899999999999993,1.56020955210377,0.927,3.92865782875133,0.896,66.7725633816902,0.589352905750275,0.165933191776276,0.234981551766396,0.13845159268271878,54.4545299332032,41971609.0,0.0,126.393631847,0.0,6505301379.901039,0.0,1.0,0.0,0.0,64620000.0
GBR,Italy,2015,100.0,18.6607366250264,1.9915255281784905,0.0365262366831303,0.183,10.8,86.9158529570859,1.317,42192.5512594669,35.8620866917137,16.855865955141898,3.08547067642212,20.2895283210976,0.03879039965797304,0.0,4.129249999999999,82.5439024390244,14.2623447666015,0.0,144.764,0.023749868818484843,0.04620032894518111,0.011902638424505785,0.198,0.3950000000000001,1.47912736175191,0.927,3.3204815735536,0.896,66.682063975246,0.590258002281189,0.164697453379631,0.239126950502396,0.08190931885637731,55.435685814822094,41925828.0,0.0,119.917245146,0.0,3469082664.867654,0.0,1.0,0.0,0.0,65088000.0
GBR,Italy,2016,100.0,20.1405059410121,1.84915248302101,0.0366134569048882,0.183,10.2,84.4917347012215,1.327,42194.014068696386,35.862969577879284,17.27868930598802,3.10353994369507,20.6626457226581,-0.09401665691575012,0.0,3.496166666666671,83.2439024390244,14.6638600182643,0.0,142.127,0.011820004808878348,0.0238823821426406,0.011602794168987796,0.194,0.3519999999999999,1.33847081513043,0.927,2.22028189161629,0.901,66.3771213146536,0.577612578868866,0.160806342959404,0.246409982442856,0.047305181120506745,54.4321467018313,41838346.0,0.0,83.287018049,0.0,2120271453.056881,0.0,1.0,0.0,0.0,65607000.0
GBR,Italy,2017,100.0,20.5699985015044,1.8934326477664296,0.0368385687470436,0.183,10.8,80.4167170633531,1.278,42193.257489423995,35.86255198068602,17.561530843401357,3.12171483039856,20.7926142437946,1.22653316645812,0.0,3.000833333333329,82.9463414634147,14.8167748451842,0.0,138.882,0.015029636321004847,0.03867257332651519,0.010296435243485558,0.186,0.254,1.09619178971094,0.927,2.2748641386082094,0.912,66.2798589618875,0.574467897415161,0.159927919507027,0.252600610256195,0.06399864489100526,57.5829940274911,41712413.0,0.0,91.31324456,0.0,2719184951.745589,0.0,1.0,0.0,0.0,65966000.0
GBR,Italy,2018,100.0,20.8979957721993,1.8575561256162594,0.0371374934911728,0.15299999999999997,10.5,76.4482228153834,1.282,42192.96706213124,35.86249464233644,17.897423431733582,3.13999652862549,20.9865490224579,1.1374876360039092,0.0,2.6799999999999997,83.3463414634146,14.9480712750382,0.0,138.265,0.02222421668096064,0.0660288682863186,0.010948239585740982,0.186,0.37199999999999994,1.28949950049051,0.927,1.5923708555414002,0.906,66.170569852449,0.574275553226471,0.156781882047653,0.2595394551754,0.09920132455301989,59.2749835128154,41791290.0,0.0,102.591796332,0.0,3849973585.070363,0.0,1.0,0.0,0.0,66289000.0
GBR,Italy,2019,100.0,21.3623114284732,1.8186687987384893,0.0374372489750385,0.16599999999999998,10.6,73.4404069738438,1.279,41791.86866631524,35.65493318733024,18.12462292558692,3.15838503837585,21.0122984359559,0.6112469437653036,0.0,2.602499999999999,83.4975609756098,14.8032822287955,0.0,132.181,0.014152095115030128,0.05580062398193242,0.012539904010059777,0.186,0.32200000000000006,1.73790566652698,0.927,1.5393757255657903,0.906,66.0942211230759,0.579896628856659,0.155469596385956,0.245062008500099,0.08249262310702221,58.6941902594738,41514698.0,0.0,93.367395988,0.0,2783306006.685177,0.0,1.0,0.0,0.0,66631000.0
HUN,Jamaica,1995,80.4382934570313,25.1704870513657,8.59708931074463,0.0321668945252895,0.517,7.333,21.3340353366674,-0.868,20380.037013781603,26.1420321110909,0.761157905000001,2.4647057056427,27.4616263173378,19.9087488364168,0.0,43.5766666666667,71.488,12.2328551404295,2.24031058755383,1.7987767460000015,0.0,0.0,0.23700424933736308,0.16900000000000004,-0.343,9.18309768835233,0.823,14.6898926728643,0.849,57.2533614826864,0.723932445049286,0.182518109679222,0.18051715195179,2.47731483689119,80.42739094322656,1264251.0,240387732.20000005,10857.492,0.0,255151062.0,0.0,0.0,1.0,0.0,10328965.0
HUN,Jamaica,1996,85.706045,24.4681700946816,8.00341035786896,0.0328447595238686,0.517,7.279,19.9013557629947,-0.389,19638.051188680478,24.36141231137453,0.6771173829999988,2.48619103431702,25.485137981039,26.4066566074043,0.0,39.8341666666667,71.328,12.1228020316405,2.57387221834593,2.1572162120000087,0.0,0.0,0.22255219402216797,0.16900000000000004,-0.343,4.37299455560751,0.823,17.634127316696798,0.849,60.5557134424939,0.713095486164093,0.231148108839989,0.179145723581314,2.79642441236809,80.43378557052864,1282434.0,161396633.60000002,11828.634,0.0,317007391.2,0.0,0.0,1.0,0.0,10311238.0
HUN,Jamaica,1997,82.0294036865234,22.6381813993579,7.63385216493667,0.033821027725935,0.517,7.23,18.4648845490402,-0.601,18700.95997351203,21.420126882993948,0.5960128339999997,2.50786328315735,24.3117831599972,9.65755261268595,0.0,32.8641666666667,71.216,11.0992303269345,1.94171847323339,2.5830210640000004,0.0,0.0,0.189502652941683,0.16900000000000004,-0.3385,1.50805028262113,0.823,21.2168081863988,0.849,61.7453320286887,0.701872646808624,0.260849505662918,0.184238091111183,2.13122112617508,80.44394771423256,1300250.0000000037,117556101.20000005,11987.304,0.0,291291487.20000005,0.0,0.0,1.0,0.0,10290486.0
HUN,Jamaica,1998,82.8191757202148,19.3092067142062,7.17123535052869,0.0343723334372044,0.508,7.146,23.367384765795297,-0.781,17604.445057268873,21.898158687989906,0.5697532030000012,2.52972459793091,22.9693123933593,8.63189613012144,0.0,31.5875,71.17,10.3713897849128,1.6851875507202099,3.0515022510000094,0.0,0.0,0.16269912182464608,0.16900000000000004,-0.334,4.67908424506346,0.823,19.0028612161605,0.849,62.5222622146389,0.691472172737122,0.267453521490097,0.159255459904671,1.8478866725448597,80.44063516816729,1317365.0,105117890.20000005,12646.439,0.0,283280233.59999996,0.0,0.0,1.0,0.0,10266570.0
