Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
GTM,Equatorial Guinea,2001,64.9,54.833254785691665,1.3525349630831691,0.0853904336690903,0.863,13.251,3.4700775720730235,-1.923,7124.681385552574,42.053932140850456,29.339993039999996,2.0274198268828103,82.51675924279249,8.82538925854966,0.0,6.165088748314922,53.827,12.360584012893554,0.06916015066056835,2.0004400000000047,0.1419364015188151,77.2607338787915,3.58222038918591,0.853,-0.2545,15.4860963075105,0.389,-9.256194319745276,0.061,16.35441919023608,0.290490239858627,0.157464548945427,0.23057296872139,82.13169940727607,126.70317753890245,291415.0,0.0,194.0,0.0,1730871925.291832,0.0,1.0,0.0,0.0,11969422.0
GTM,Equatorial Guinea,2002,64.9,57.59492600955308,1.7863724754122945,0.0889250412583351,0.863,12.925,4.169054370794683,-1.874,9084.266479074646,42.70658449436506,13.232101049,2.0374682859566864,81.181515768581,7.5924784983324,0.0,6.165913440832215,54.324,9.71157846106941,0.07183910628812751,4.010239999999996,0.19124516078189024,71.744571623017,3.12235546565171,0.853,-0.504,17.8671048303108,0.389,-9.24513361366077,0.061,17.379556171291803,0.315371096134186,0.288151532411575,0.128236204385757,75.67105315959405,126.73260730071605,312775.0,0.0,230.0,0.0,2100702325.5813963,0.0,1.0,0.0,0.0,12246915.0
GTM,Equatorial Guinea,2003,64.9,38.15038443018072,1.3501869741435808,0.09064731746912,0.865,12.665,3.5887917005606624,-2.09,7128.659290762884,42.08176819791851,23.49933233,1.7709470362821325,82.48908713076536,7.32354399351809,0.0,6.612893370317373,54.791,12.483369862626118,0.026493273523488847,4.894660000000002,0.2405539200449655,66.2284093672425,2.10036466077586,0.853,-0.262,10.0168986765713,0.389,-13.120552346303498,0.061,16.384661450600582,0.297808736562729,0.199449509382248,0.221054747700691,69.21040691191205,129.85814884574228,338262.0,0.0,266.0,0.0,2799172966.40625,0.0,1.0,0.0,0.0,12525842.0
GTM,Equatorial Guinea,2004,64.9,38.01431278820383,1.190998828649727,0.090738020837307,0.86,12.423,2.7221543181287657,-1.243,10907.06922660466,31.3120237750909,19.094793608,1.6678459955509566,82.8648315288227,4.219687870948339,0.0,6.632431354427945,55.307,15.827238589377288,0.004289507959970851,6.8784100000000095,1.0635468001409094,55.186007561545686,0.8838903610070341,0.853,-0.479,9.29892101179098,0.389,-12.891067505994823,0.061,16.304065136840762,0.246053174138069,0.133793219923973,0.15980027616024,57.74248939577123,130.6729246573931,368340.0,0.0,351.00015,0.0,4904300475.0,0.0,1.0,0.0,0.0,12807402.0
GTM,Equatorial Guinea,2005,65.0,56.47886271029407,1.392082116539818,0.0889394506812096,0.858,12.348,2.1485326379998213,-1.811,9105.071787474397,42.74964913398533,20.304657,1.9989345330019814,82.47566858797647,5.63163351357613,0.0,6.099032113375923,55.766,11.414284845665335,0.004748314301105783,10.228300000000004,0.339171438571116,55.196084855693506,0.7491098079821881,0.846,-0.641,18.5973809910927,0.389,-6.519390501080125,0.07099999999999995,16.32499164631392,0.18719452619552607,0.136228695511818,0.12571422755718198,56.289114416548,131.02447181321,400561.0,0.0,380.1809,0.0,7568531078.558597,0.0,1.0,0.0,0.0,13087629.0
GTM,Equatorial Guinea,2006,65.1,62.07190899047835,1.51825527772648,0.0895828977227211,0.858,12.01,2.3729339309150603,-1.72,11624.159360136156,36.61375169540836,21.03733759,2.0139898391791107,82.9149022419933,4.415899841695609,0.0,6.149743910956229,56.354,7.13368571897706,0.010812014445680362,12.117000000000004,0.817082839693709,52.3927895781938,0.711835670011504,0.846,0.09999999999999998,21.8161954560985,0.389,-5.724382563300321,0.07099999999999995,15.691393450238202,0.18531620502471902,0.118639372289181,0.146260589361191,53.9325201023447,118.532782368937,435059.0,0.0,364.2963726,0.0,8665982412.273294,0.0,1.0,0.0,0.0,13367459.0
GTM,Equatorial Guinea,2007,65.1,52.55601477469766,1.3728840440035306,0.0925277322530747,0.858,11.713,2.802672965599797,-1.902,11591.74069530069,36.2777537785209,22.99528761,2.0114858000148708,81.3016985801085,2.8037383177570394,0.0,6.225525272926982,56.857,14.5144150685699,0.009521490265567811,14.478099999999998,1.36522658762627,48.2167537217234,0.552830896318893,0.846,0.10399999999999998,17.1738915640477,0.389,-5.67353482013849,0.07099999999999995,17.469095088676205,0.18152542412280998,0.105200491845608,0.174722209572792,50.1443326959341,134.083789857569,475103.0,0.0,373.5979151,0.0,9875703919.556742,0.0,1.0,0.0,0.0,13652040.0
GTM,Equatorial Guinea,2008,65.2,42.4819678447347,0.8926961195743104,0.0943642631173134,0.871,11.398,4.104054824302786,-1.083,11575.276253213691,36.09437099869997,25.81940015,2.070067148765139,84.3491943279293,6.55176691184535,0.0,6.6201377792228815,57.384,20.3675170370508,0.008263833893483619,16.597099999999998,2.28124170671599,43.6095454927149,0.5388149745087789,0.846,-0.067,14.642484538009302,0.389,-9.01315659236143,0.07099999999999995,15.414671034622302,0.161380976438522,0.0877808332443237,0.203093975782394,46.4378660078331,128.688006601458,521057.0,0.0,369.1148257,0.0,13108609723.931316,0.0,1.0,0.0,0.0,13935174.0
GTM,Equatorial Guinea,2009,65.4,50.272610289139344,1.05819979061204,0.0911030098795891,0.878,11.089,5.317521240025428,-1.397,8890.893796415095,26.154413793665192,33.13190095,1.9734097049172956,75.3247324271881,4.691065677473749,0.0,13.049690340926734,57.881,18.0379595652092,0.012796557930183194,17.6107,2.70304389691587,24.4384804506248,0.582682761024879,0.846,0.21599999999999997,-6.426285305680631,0.389,2.5582003836890244,0.07099999999999995,23.677102289358103,0.23248657584190396,0.122940823435783,0.322239071130753,27.737003666495795,122.212077110801,573200.0,0.0,332.0549863,0.0,7480817111.398058,0.0,1.0,0.0,0.0,14215611.0
GTM,Equatorial Guinea,2010,66.1,50.44545943296633,1.0613712857053095,0.0877402052283287,0.878,10.797,6.078285314965655,-1.036,9785.368974730562,26.78003011072858,30.86677387,1.9672885330487364,74.7445614275894,7.78916547991184,0.0,11.371917616554107,58.344,21.0164819339437,0.01520988715755811,33.5796,2.87867275035343,33.0485071859477,0.36876041625937006,0.855,0.128,-4.29086679584103,0.389,1.041331297168207,0.06,24.7325512094271,0.20048734545707703,0.0950897559523583,0.294092118740082,36.31115023971801,144.668225001248,631664.0,0.0,306.1097945,0.0,8889936127.169561,0.0,1.0,0.0,0.0,14500112.0
GTM,Equatorial Guinea,2011,66.1,45.38247263008884,1.0535023877748202,0.0862718895077705,0.878,10.517,6.406482044011199,-1.304,9795.92043932535,26.788922122527836,31.80140242,2.2696228977056383,78.06487369339538,4.805389221557001,0.0,7.000000000000002,58.827,22.4684911736905,0.019272967976737276,38.5607,3.40190695668927,33.9272042714921,0.335772162008503,0.855,-0.061,1.11039149122287,0.389,-3.601724525495391,0.06,22.131518651679098,0.17819194495677904,0.0852485746145248,0.320358633995056,37.6841563581666,114.37734663649,695109.0,0.0,300.6432959,0.0,12218722965.063326,0.0,1.0,0.0,0.0,14792126.0
GTM,Equatorial Guinea,2012,65.7,42.30679080436636,1.0556570917958101,0.0843450725078583,0.878,10.219,4.832049940724431,-1.06,8154.344379102771,30.047319591584767,38.59396038,2.244752257215966,77.31150427133139,3.6566204827880604,0.0,6.999999999999998,59.301,17.0897521554373,0.01720208345018248,38.7386,3.5965471545851395,34.994303280426394,0.3947109061158349,0.855,-0.07800000000000001,-6.96011753105351,0.389,-5.735872812063373,0.06,22.9343465047188,0.1909951865673069,0.0977580398321152,0.410980761051178,39.0027634245776,116.675422472364,763293.0,0.0,319.726823,0.0,13042638544.292048,0.0,1.0,0.0,0.0,15089647.0
GTM,Equatorial Guinea,2013,65.9,50.74001303443937,1.1919906801527294,0.0824460536241531,0.862,9.918,6.863157222794001,-1.523,9800.000181981915,26.78952088440392,24.600112291,2.107617562784619,72.4492577432395,2.94887694639662,0.0,13.57365239901936,59.784,19.2857889394799,0.011824739948741891,37.9421,3.8936326739618896,29.0020263766332,0.43997313195988696,0.855,-0.198,-4.05512573070894,0.389,2.011209305896498,0.06,27.1661850938714,0.24465544521808602,0.155274584889412,0.288015335798264,33.3474569225038,106.893284926066,837509.0,0.0,282.1367233,0.0,11198735798.85951,0.0,1.0,0.0,0.0,15387337.0
GTM,Equatorial Guinea,2014,66.0,49.08254088065837,1.294248771640289,0.0803885459899902,0.852,9.644,8.108476789296063,-1.74,11968.09144759404,31.86055094721943,22.143220238,2.1074124828661653,70.1909452181904,4.309998661491071,0.0,13.392201525816937,60.228,20.1256330691071,0.00973975357181256,36.9002,3.71720499957102,22.8648774988219,0.5154176445310821,0.855,-0.56,-7.0755306118294,0.389,7.862954833016495,0.06,29.019260710019996,0.258651822805405,0.188418328762054,0.254887133836746,27.1072398964958,104.379198671388,917718.0,0.0,284.39868490000003,0.0,10279294578.320538,0.0,1.0,0.0,0.0,15681725.0
GTM,Equatorial Guinea,2015,66.1,28.507113369347607,1.888390875668021,0.0781845822930336,0.852,9.397,12.526252594472098,-1.339,14516.281606458493,34.087440883152496,14.802657502,1.8555091502659284,59.1005872679086,1.67663085315988,0.0,16.910220637029063,60.635,17.8446575040216,0.0,36.6825,3.96755999067266,12.576041460388002,0.95690589683015,0.855,-0.511,-14.7066184037878,0.389,12.083513618402963,0.05199999999999999,39.1222153520914,0.344850063323975,0.293302327394486,0.198785781860352,17.5005073478909,98.8780591680756,1002498.0,0.0,259.7316027,0.0,4973847525.144341,0.0,1.0,0.0,0.0,15971743.0
GTM,Equatorial Guinea,2016,66.2,27.47431960342962,2.332239209327609,0.0756500512361527,0.85,9.14,14.9468582596128,-1.608,14385.882796993123,34.168378072015905,9.142158312,1.78834287985832,52.3302543282798,1.4119391547901508,0.0,16.66922137027228,61.081,18.5043115557231,0.0,38.1684,3.3292341665039,11.7086428410267,1.42208835005297,0.855,-0.405,-10.5069459270683,0.389,6.385219572922161,0.05300000000000005,45.1807218132753,0.393585115671158,0.376619428396225,0.119048722088337,16.4599653575836,92.6007307237942,1044468.0,0.0,223.0773393,0.0,3569034136.421549,0.0,1.0,0.0,0.0,16268760.0
GTM,Equatorial Guinea,2017,66.4,22.343559962904195,2.31546339686272,0.0730010494589806,0.845,8.915,14.1214330973783,-1.438,12139.11934072641,31.063758100912693,8.605235158,1.9864670070914965,56.8622280929059,0.7443547466124105,0.0,7.573955680972595,61.481,25.7505953453878,0.0,36.2336,3.92567796997632,16.1366726241749,1.89655614453407,0.855,-0.395,-2.1670770489388,0.382,-6.694109951352806,0.05099999999999999,40.8999564262649,0.362374216318131,0.401931434869766,0.09495360404253012,21.9589067386853,102.428258251803,1086671.0,0.0,195.2796767,0.0,3870775067.309528,0.0,1.0,0.0,0.0,16567357.0
GTM,Equatorial Guinea,2018,66.5,17.821915200021373,2.25797968820385,0.0704810991883278,0.834,8.686,14.1882491471457,-1.666,9846.663803077066,27.629827470324273,10.690078081,2.1194570340632297,57.2950816179221,1.0600741066217108,0.0,7.986225668789351,61.915,25.5701377749619,0.0,36.576,5.43066594009262,20.3264698484548,2.04521752052811,0.855,-0.381,1.16638177998953,0.382,-3.1320680270548946,0.05399999999999999,40.4782944837917,0.368446886539459,0.396076619625092,0.0841088593006134,27.8023533090755,103.645681622953,1128904.0,0.0,176.2650438,0.0,4596031638.973766,0.0,1.0,0.0,0.0,16845685.0
GTM,Equatorial Guinea,2019,66.6,22.325910444903684,2.4378785742038094,0.0680689811706543,0.843,8.496,15.239508282130899,-1.901,12124.209520546905,31.041737741949635,7.836062996999999,2.152148244792843,52.0754100364789,1.5302752896418905,0.0,8.849951963299734,62.297,20.8538394751509,0.0,36.9422,4.67462374102181,18.813552099543,1.94910432041089,0.855,-0.34,2.68552047288446,0.382,-6.967099857236133,0.04999999999999999,45.2983496969454,0.40763995051384,0.402036368846893,0.0696741789579392,25.4372801609757,94.8787924253545,1171087.0,0.0,160.2779753,0.0,3765387650.948212,0.0,1.0,0.0,0.0,17103803.0
BIH,Equatorial Guinea_2,1995,4.060220835363197,12.09130605829618,36.58602622265317,0.0385650359094143,0.858,15.275,4.797624030155077,-2.22,5982.5107793104,53.45,20.97731357,1.5455847717155655,16.298559086902326,19.8724349483472,0.0,17.386996043447564,51.926,6.257337635737876,0.0,0.0,0.0,18.174594584541495,31.9633277533571,0.853,-0.199,-117.679549235067,0.389,19.44761001844253,0.061999999999999944,42.31010865980498,0.604289650917053,0.309436649084091,0.192007407546043,50.1379223378986,70.61507326092287,221674.0,0.0,7.0,0.0,43477616.60156251,0.0,1.0,0.0,0.0,3715564.0
BIH,Equatorial Guinea_2,1996,54.73377817361039,17.252906276629588,12.82209844531098,0.0495923198759556,0.856,15.013,5.210355743160285,-1.924,5903.528352910764,36.15347247198396,38.708529716,1.7500722357048493,48.93758373850417,4.54072771540235,0.0,18.047898107537854,52.123,6.427827194715868,0.0,0.010470791000010138,0.0,46.7999763370726,21.8683633878505,0.853,-0.199,-2.72825310826398,0.389,10.063080440547438,0.061999999999999944,37.32145429831726,0.711078345775604,0.276346415281296,0.264666616916657,68.66833972492302,123.68351931148453,230315.0,0.0,17.0,0.0,128247970.34883708,0.0,1.0,0.0,0.0,3875246.0
BIH,Equatorial Guinea_2,1997,58.357007945410665,26.684903792615078,7.746552387928316,0.0607164278626442,0.856,14.729,4.654521425895062,-1.402,6565.02706589437,40.49115041747077,27.139399353,1.7140099793803278,59.027549347601635,3.0165054069436597,0.0,17.301442647412056,52.365,5.062772855264562,0.0,0.049540102999998226,0.0,56.4918345630485,14.8233683280346,0.853,-0.199,4.57849126392239,0.389,17.332632852184233,0.061999999999999944,32.901527588876235,0.553323805332184,0.227413892745972,0.191449746489525,71.3152028910831,125.9835175454385,239408.0,0.0,60.0,0.0,418127667.3151744,0.0,1.0,0.0,0.0,4018227.0
BIH,Equatorial Guinea_2,1998,53.36427600485082,18.81204089251418,21.492312056935766,0.0684450268745422,0.856,14.435,6.461722234701483,-2.268,6746.3536223833835,37.402749104644904,28.063325382,1.8369779253635483,44.582904771347636,7.93571069814148,0.0,16.902174502481543,52.646,4.5464531048922066,0.23491136680367486,0.04716276999999991,0.08479543445530013,50.3861394664761,11.2547377877241,0.853,-0.199,-5.93583743200314,0.389,12.861823551731334,0.061999999999999944,32.82584419686236,0.600099086761475,0.313445180654526,0.232545614242554,61.9605840554592,108.72133342937708,248958.0,0.0,83.0,0.0,385220964.4941628,0.0,1.0,0.0,0.0,4089356.0
BIH,Equatorial Guinea_2,1999,64.85823884836867,37.20040908970017,7.361984872673619,0.0740363001823425,0.862,14.108,5.566367888799888,-1.474,7140.194445273271,41.61855419241971,27.623606076,1.6913721350688125,61.61380118072376,0.3722661703119261,0.0,26.770806436302475,53.001,4.107902534754071,0.10020144152589494,0.09159913799999231,0.058645428841263225,56.6922471100125,10.5817749186457,0.853,-0.10200000000000001,0.898682141598852,0.389,14.198340613716539,0.061999999999999944,30.788093845619965,0.485340595245361,0.195089086890221,0.210873261094093,67.4328688990253,119.56933291537183,258962.0,0.0,100.0,0.0,655907840.466927,0.0,1.0,0.0,0.0,4130305.0
BIH,Equatorial Guinea_2,2000,64.8,47.68054824727159,3.5608130784672998,0.0789401680231094,0.863,13.592,3.63341617435826,-2.267,7154.987561854738,41.768398872173904,31.023600863,1.7103750040933,74.46527762582721,4.802288869013979,0.0,16.60254733418126,53.395,8.52188090492243,0.09789754965611641,0.7109549999999984,0.09262764225573977,82.776896134566,5.62492432848025,0.853,-0.0050000000000000044,-2.21899532690491,0.389,9.100371410719399,0.061,21.686015128048595,0.361664712429047,0.178191602230072,0.202655643224716,88.5923456549581,125.64575132814753,272981.0,0.0,118.0,0.0,1227298997.8515625,0.0,1.0,0.0,0.0,4159771.0
BIH,Equatorial Guinea_2,2001,64.9,54.833254785691665,1.3525349630831691,0.0853904336690903,0.863,13.251,3.4700775720730235,-1.923,7124.681385552574,42.053932140850456,29.339993039999996,2.0274198268828103,82.51675924279249,8.82538925854966,0.0,6.165088748314922,53.827,12.360584012893554,0.06916015066056835,2.0004400000000047,0.1419364015188151,77.2607338787915,3.58222038918591,0.853,-0.2545,15.4860963075105,0.389,-9.256194319745276,0.061,16.35441919023608,0.290490239858627,0.157464548945427,0.23057296872139,82.13169940727607,126.70317753890245,291415.0,0.0,194.0,0.0,1730871925.291832,0.0,1.0,0.0,0.0,4179438.0
BIH,Equatorial Guinea_2,2002,64.9,57.59492600955308,1.7863724754122945,0.0889250412583351,0.863,12.925,4.169054370794683,-1.874,9084.266479074646,42.70658449436506,13.232101049,2.0374682859566864,81.181515768581,7.5924784983324,0.0,6.165913440832215,54.324,9.71157846106941,0.07183910628812751,4.010239999999996,0.19124516078189024,71.744571623017,3.12235546565171,0.853,-0.504,17.8671048303108,0.389,-9.24513361366077,0.061,17.379556171291803,0.315371096134186,0.288151532411575,0.128236204385757,75.67105315959405,126.73260730071605,312775.0,0.0,230.0,0.0,2100702325.5813963,0.0,1.0,0.0,0.0,4188002.0
BIH,Equatorial Guinea_2,2003,64.9,38.15038443018072,1.3501869741435808,0.09064731746912,0.865,12.665,3.5887917005606624,-2.09,7128.659290762884,42.08176819791851,23.49933233,1.7709470362821325,82.48908713076536,7.32354399351809,0.0,6.612893370317373,54.791,12.483369862626118,0.026493273523488847,4.894660000000002,0.2405539200449655,66.2284093672425,2.10036466077586,0.853,-0.262,10.0168986765713,0.389,-13.120552346303498,0.061,16.384661450600582,0.297808736562729,0.199449509382248,0.221054747700691,69.21040691191205,129.85814884574228,338262.0,0.0,266.0,0.0,2799172966.40625,0.0,1.0,0.0,0.0,4178523.0
BIH,Equatorial Guinea_2,2004,64.9,38.01431278820383,1.190998828649727,0.090738020837307,0.86,12.423,2.7221543181287657,-1.243,10907.06922660466,31.3120237750909,19.094793608,1.6678459955509566,82.8648315288227,4.219687870948339,0.0,6.632431354427945,55.307,15.827238589377288,0.004289507959970851,6.8784100000000095,1.0635468001409094,55.186007561545686,0.8838903610070341,0.853,-0.479,9.29892101179098,0.389,-12.891067505994823,0.061,16.304065136840762,0.246053174138069,0.133793219923973,0.15980027616024,57.74248939577123,130.6729246573931,368340.0,0.0,351.00015,0.0,4904300475.0,0.0,1.0,0.0,0.0,4140987.0
BIH,Equatorial Guinea_2,2005,65.0,56.47886271029407,1.392082116539818,0.0889394506812096,0.858,12.348,2.1485326379998213,-1.811,9105.071787474397,42.74964913398533,20.304657,1.9989345330019814,82.47566858797647,5.63163351357613,0.0,6.099032113375923,55.766,11.414284845665335,0.004748314301105783,10.228300000000004,0.339171438571116,55.196084855693506,0.7491098079821881,0.846,-0.641,18.5973809910927,0.389,-6.519390501080125,0.07099999999999995,16.32499164631392,0.18719452619552607,0.136228695511818,0.12571422755718198,56.289114416548,131.02447181321,400561.0,0.0,380.1809,0.0,7568531078.558597,0.0,1.0,0.0,0.0,4096493.0
BIH,Equatorial Guinea_2,2006,65.1,62.07190899047835,1.51825527772648,0.0895828977227211,0.858,12.01,2.3729339309150603,-1.72,11624.159360136156,36.61375169540836,21.03733759,2.0139898391791107,82.9149022419933,4.415899841695609,0.0,6.149743910956229,56.354,7.13368571897706,0.010812014445680362,12.117000000000004,0.817082839693709,52.3927895781938,0.711835670011504,0.846,0.09999999999999998,21.8161954560985,0.389,-5.724382563300321,0.07099999999999995,15.691393450238202,0.18531620502471902,0.118639372289181,0.146260589361191,53.9325201023447,118.532782368937,435059.0,0.0,364.2963726,0.0,8665982412.273294,0.0,1.0,0.0,0.0,4063272.0
BIH,Equatorial Guinea_2,2007,65.1,52.55601477469766,1.3728840440035306,0.0925277322530747,0.858,11.713,2.802672965599797,-1.902,11591.74069530069,36.2777537785209,22.99528761,2.0114858000148708,81.3016985801085,2.8037383177570394,0.0,6.225525272926982,56.857,14.5144150685699,0.009521490265567811,14.478099999999998,1.36522658762627,48.2167537217234,0.552830896318893,0.846,0.10399999999999998,17.1738915640477,0.389,-5.67353482013849,0.07099999999999995,17.469095088676205,0.18152542412280998,0.105200491845608,0.174722209572792,50.1443326959341,134.083789857569,475103.0,0.0,373.5979151,0.0,9875703919.556742,0.0,1.0,0.0,0.0,4013424.0
BIH,Equatorial Guinea_2,2008,65.2,42.4819678447347,0.8926961195743104,0.0943642631173134,0.871,11.398,4.104054824302786,-1.083,11575.276253213691,36.09437099869997,25.81940015,2.070067148765139,84.3491943279293,6.55176691184535,0.0,6.6201377792228815,57.384,20.3675170370508,0.008263833893483619,16.597099999999998,2.28124170671599,43.6095454927149,0.5388149745087789,0.846,-0.067,14.642484538009302,0.389,-9.01315659236143,0.07099999999999995,15.414671034622302,0.161380976438522,0.0877808332443237,0.203093975782394,46.4378660078331,128.688006601458,521057.0,0.0,369.1148257,0.0,13108609723.931316,0.0,1.0,0.0,0.0,3947544.0
BIH,Equatorial Guinea_2,2009,65.4,50.272610289139344,1.05819979061204,0.0911030098795891,0.878,11.089,5.317521240025428,-1.397,8890.893796415095,26.154413793665192,33.13190095,1.9734097049172956,75.3247324271881,4.691065677473749,0.0,13.049690340926734,57.881,18.0379595652092,0.012796557930183194,17.6107,2.70304389691587,24.4384804506248,0.582682761024879,0.846,0.21599999999999997,-6.426285305680631,0.389,2.5582003836890244,0.07099999999999995,23.677102289358103,0.23248657584190396,0.122940823435783,0.322239071130753,27.737003666495795,122.212077110801,573200.0,0.0,332.0549863,0.0,7480817111.398058,0.0,1.0,0.0,0.0,3879794.0
BIH,Equatorial Guinea_2,2010,66.1,50.44545943296633,1.0613712857053095,0.0877402052283287,0.878,10.797,6.078285314965655,-1.036,9785.368974730562,26.78003011072858,30.86677387,1.9672885330487364,74.7445614275894,7.78916547991184,0.0,11.371917616554107,58.344,21.0164819339437,0.01520988715755811,33.5796,2.87867275035343,33.0485071859477,0.36876041625937006,0.855,0.128,-4.29086679584103,0.389,1.041331297168207,0.06,24.7325512094271,0.20048734545707703,0.0950897559523583,0.294092118740082,36.31115023971801,144.668225001248,631664.0,0.0,306.1097945,0.0,8889936127.169561,0.0,1.0,0.0,0.0,3811472.0
BIH,Equatorial Guinea_2,2011,66.1,45.38247263008884,1.0535023877748202,0.0862718895077705,0.878,10.517,6.406482044011199,-1.304,9795.92043932535,26.788922122527836,31.80140242,2.2696228977056383,78.06487369339538,4.805389221557001,0.0,7.000000000000002,58.827,22.4684911736905,0.019272967976737276,38.5607,3.40190695668927,33.9272042714921,0.335772162008503,0.855,-0.061,1.11039149122287,0.389,-3.601724525495391,0.06,22.131518651679098,0.17819194495677904,0.0852485746145248,0.320358633995056,37.6841563581666,114.37734663649,695109.0,0.0,300.6432959,0.0,12218722965.063326,0.0,1.0,0.0,0.0,3741798.0
BIH,Equatorial Guinea_2,2012,65.7,42.30679080436636,1.0556570917958101,0.0843450725078583,0.878,10.219,4.832049940724431,-1.06,8154.344379102771,30.047319591584767,38.59396038,2.244752257215966,77.31150427133139,3.6566204827880604,0.0,6.999999999999998,59.301,17.0897521554373,0.01720208345018248,38.7386,3.5965471545851395,34.994303280426394,0.3947109061158349,0.855,-0.07800000000000001,-6.96011753105351,0.389,-5.735872812063373,0.06,22.9343465047188,0.1909951865673069,0.0977580398321152,0.410980761051178,39.0027634245776,116.675422472364,763293.0,0.0,319.726823,0.0,13042638544.292048,0.0,1.0,0.0,0.0,3670113.0
BIH,Equatorial Guinea_2,2013,65.9,50.74001303443937,1.1919906801527294,0.0824460536241531,0.862,9.918,6.863157222794001,-1.523,9800.000181981915,26.78952088440392,24.600112291,2.107617562784619,72.4492577432395,2.94887694639662,0.0,13.57365239901936,59.784,19.2857889394799,0.011824739948741891,37.9421,3.8936326739618896,29.0020263766332,0.43997313195988696,0.855,-0.198,-4.05512573070894,0.389,2.011209305896498,0.06,27.1661850938714,0.24465544521808602,0.155274584889412,0.288015335798264,33.3474569225038,106.893284926066,837509.0,0.0,282.1367233,0.0,11198735798.85951,0.0,1.0,0.0,0.0,3610859.0
BIH,Equatorial Guinea_2,2014,66.0,49.08254088065837,1.294248771640289,0.0803885459899902,0.852,9.644,8.108476789296063,-1.74,11968.09144759404,31.86055094721943,22.143220238,2.1074124828661653,70.1909452181904,4.309998661491071,0.0,13.392201525816937,60.228,20.1256330691071,0.00973975357181256,36.9002,3.71720499957102,22.8648774988219,0.5154176445310821,0.855,-0.56,-7.0755306118294,0.389,7.862954833016495,0.06,29.019260710019996,0.258651822805405,0.188418328762054,0.254887133836746,27.1072398964958,104.379198671388,917718.0,0.0,284.39868490000003,0.0,10279294578.320538,0.0,1.0,0.0,0.0,3564829.0
BIH,Equatorial Guinea_2,2015,66.1,28.507113369347607,1.888390875668021,0.0781845822930336,0.852,9.397,12.526252594472098,-1.339,14516.281606458493,34.087440883152496,14.802657502,1.8555091502659284,59.1005872679086,1.67663085315988,0.0,16.910220637029063,60.635,17.8446575040216,0.0,36.6825,3.96755999067266,12.576041460388002,0.95690589683015,0.855,-0.511,-14.7066184037878,0.389,12.083513618402963,0.05199999999999999,39.1222153520914,0.344850063323975,0.293302327394486,0.198785781860352,17.5005073478909,98.8780591680756,1002498.0,0.0,259.7316027,0.0,4973847525.144341,0.0,1.0,0.0,0.0,3518541.0
BIH,Equatorial Guinea_2,2016,66.2,27.47431960342962,2.332239209327609,0.0756500512361527,0.85,9.14,14.9468582596128,-1.608,14385.882796993123,34.168378072015905,9.142158312,1.78834287985832,52.3302543282798,1.4119391547901508,0.0,16.66922137027228,61.081,18.5043115557231,0.0,38.1684,3.3292341665039,11.7086428410267,1.42208835005297,0.855,-0.405,-10.5069459270683,0.389,6.385219572922161,0.05300000000000005,45.1807218132753,0.393585115671158,0.376619428396225,0.119048722088337,16.4599653575836,92.6007307237942,1044468.0,0.0,223.0773393,0.0,3569034136.421549,0.0,1.0,0.0,0.0,3473003.0
BIH,Equatorial Guinea_2,2017,66.4,22.343559962904195,2.31546339686272,0.0730010494589806,0.845,8.915,14.1214330973783,-1.438,12139.11934072641,31.063758100912693,8.605235158,1.9864670070914965,56.8622280929059,0.7443547466124105,0.0,7.573955680972595,61.481,25.7505953453878,0.0,36.2336,3.92567796997632,16.1366726241749,1.89655614453407,0.855,-0.395,-2.1670770489388,0.382,-6.694109951352806,0.05099999999999999,40.8999564262649,0.362374216318131,0.401931434869766,0.09495360404253012,21.9589067386853,102.428258251803,1086671.0,0.0,195.2796767,0.0,3870775067.309528,0.0,1.0,0.0,0.0,3428682.0
