Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
UGA,"Congo, Dem. Rep._3",2015,16.6,13.2870553133712,12.456053797914,0.0304833445698023,0.787,10.349,5.931674715930228,-1.385,6366.177150660118,20.740792654693557,12.257675168,1.7341506481170699,40.537636098592,0.7441989947814704,,19.3708333333333,58.658,16.825427556868,3.2899447509583,46.5879,0.0002185659727755862,0.3455341218291341,16.473695291406,0.9609999999999999,-2.011,-1.0500819418423801,0.16800000000000004,21.0913993029501,0.07300000000000001,42.3570507639146,0.71930855512619,0.177159279584885,0.149247318506241,20.1093927301662,57.7539236163245,33502987.0,1097782692.5,1166.0350152740232,0.0,10328822557.905155,0.0,0.0,1.0,0.0,37531446.0
UGA,"Congo, Dem. Rep._3",2016,17.299999999999997,11.0901334145536,12.2895509013421,0.0301665011793375,0.787,10.076,7.112128151255803,-1.542,5948.511175694686,24.77452106132963,12.118310158,1.76421427726746,38.655052456977,2.8858510728998805,,19.0458333333333,59.081,16.3700223244065,2.46160219519804,34.4099,4.59100664006451e-05,0.30667811004498624,17.8037964847478,0.9609999999999999,-2.219,-0.6665936393317211,0.16800000000000004,14.0221262627849,0.07300000000000001,44.4535955216769,0.824888169765472,0.129091203212738,0.12325598299503301,20.5721227000572,68.0083342860132,35034213.0,989239968.5999999,1132.6300046950544,0.0,8810205636.214329,0.0,0.0,1.0,0.0,38799152.0
UGA,"Congo, Dem. Rep._3",2017,18.0,22.2790725674046,12.2591059827241,0.0301268473267555,0.815,9.867,5.535986341328979,-1.3,6830.722161659676,22.540231913881062,15.321828961,1.78063941001892,39.2934247373311,2.8858510728998805,,20.6208333333333,59.495,13.8219778041361,7.00172639884998,40.6223,4.854149013022724e-05,0.6599024107813349,17.1039784926126,0.965,-2.263,0.196674871335864,0.16100000000000003,-10.798429044567198,0.062,45.173960243307,0.821607053279877,0.069830559194088,0.162730440497398,24.7656558437341,65.9184525277578,36673221.0,953621644.6,1227.720799078364,0.0,13408727914.498678,0.0,0.0,1.0,0.0,40177388.0
UGA,"Congo, Dem. Rep._3",2018,18.700000000000003,16.4300997472639,12.3021936655493,0.0302089732140303,0.814,9.647,5.917385648659618,-1.76,6869.060706565673,24.24362500225019,15.730674835,1.79721748828888,38.2165467089592,2.8858510728998805,,24.7483333333333,59.926,11.1749836363491,8.09288830144681,40.5014,6.122989060586281e-05,0.7834951135026671,9.5403311441327,0.966,-1.897,-0.943109648704219,0.19299999999999995,-3.92075875738656,0.07500000000000001,46.4519161839569,0.80144864320755,0.0840813592076302,0.165329441428185,18.4167757889728,72.5591739081336,38265440.0,839163299.8,1366.4215983078163,0.0,17608174476.485973,0.0,0.0,1.0,0.0,41565831.0
UGA,"Congo, Dem. Rep._3",2019,19.1,15.320398862822,13.1512157041087,0.0302767083048821,0.75,9.46,6.63540522970596,-1.095,6037.153314613908,22.165257191870076,13.119247,1.80343377590179,34.4712510908167,2.8858510728998805,,26.7358333333333,60.242,11.5012106732224,3.6352760351724105,39.94,6.041727968653099e-05,0.6293093833343288,8.48541274305594,0.94,-1.647,-2.96466731071829,0.19499999999999995,24.9897727890946,0.11400000000000005,49.4130479383798,0.725551128387451,0.104044087231159,0.204567804932594,12.7500585788424,60.9143523742792,39850945.0,1129700742.7,1580.0454996776791,0.0,14667229418.132557,0.0,0.0,1.0,0.0,42999637.0
BRB,Cyprus,1995,100.0,22.3124279992532,4.77612601202217,0.0381538458168507,0.197,7.166,148.83754678231892,0.252,14947.728371568774,27.133049634279438,37.187203906,2.42508244514465,20.0589712716918,2.6158178795633713,0.0,10.783791355823006,76.583,9.5371315190898,1.1102230246251565e-16,6.773274416999996,0.0,0.0,0.007740008997750181,0.184,0.52,-1.63920045115609,0.753,7.462832822665508,0.841,66.4299003101592,0.644955813884735,0.105929397046566,0.325867533683777,0.007740008997750181,134.390514064609,588092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262039.0
BRB,Cyprus,1996,100.0,20.3660003415751,4.578208949537659,0.0371306464076042,0.172,6.999,148.65442602975475,0.17600000000000002,15182.288101409804,27.596079500787543,35.274352491892024,2.44961714744568,20.1416355118168,2.978924864812649,0.0,10.89398927913959,76.88,9.40826337904048,0.006550770862029598,10.62299265,0.0,0.0,0.00816979503385884,0.184,0.52,-1.63920045115609,0.753,11.504062925488832,0.841,66.9851454277313,0.680409669876099,0.110888794064522,0.293995171785355,0.014720565895888882,140.848983444568,601546.0,0.0,1.7,0.0,4080000.0,0.0,0.0,1.0,0.0,262284.0
BRB,Cyprus,1997,100.0,18.6193618091892,3.920338546844869,0.0362595207989216,0.15499999999999997,6.887,148.60288645803357,0.28200000000000003,15628.471149487614,27.718711682804063,35.799199832712304,2.47439980506897,19.6542876370331,3.6053444436462794,0.0,8.932198412794008,77.119,9.30120076169457,0.018062848604029624,13.620853080000003,0.0,0.0,0.006570920575999839,0.184,0.49399999999999994,-3.37497312919483,0.753,6.375899614476758,0.841,68.6650938354451,0.670680344104767,0.124563306570053,0.289164692163467,0.024633769180029574,139.762976603986,614679.0,0.0,3.9,0.0,9204000.0,0.0,0.0,1.0,0.0,262392.0
BRB,Cyprus,1998,100.0,24.2913725782394,4.33453178052136,0.0352533459663391,0.20700000000000002,6.889,148.2438796004891,0.37,16140.595621058603,27.502257498753174,28.63436567165175,2.49943327903748,19.2367495940022,2.2277073265431593,0.0,8.220639967496911,77.164,8.93376096701697,0.007024414364015574,17.049201929999995,0.0,0.0,0.00405785678574766,0.184,0.468,-1.84112056690619,0.753,7.6396027342123,0.841,69.3005315030312,0.706055581569672,0.144894495606422,0.239750519394875,0.011082271149764011,134.909736760687,627454.0,0.0,4.908,0.0,8490840.0,0.0,0.0,1.0,0.0,262436.0
BRB,Cyprus,1999,100.0,18.9133824159762,3.898943232123111,0.0343247577548027,0.2,6.743,148.0590521978506,0.43400000000000005,16139.750373290122,27.503013661590344,31.31449545017288,2.52471995353699,18.4881766129994,1.6299999999999901,0.0,9.716401480636707,77.572,8.63009630521725,0.00965008203372164,21.962201300000004,0.0,0.0,0.004459225693763003,0.19,0.5885,-1.98631263101648,0.774,6.0481762159956505,0.839,70.2337960203708,0.679376780986786,0.142284616827965,0.247087314724922,0.014109307727483866,131.209333344294,639816.0,0.0,5.006,0.0,8360020.0,0.0,0.0,1.0,0.0,262517.0
BRB,Cyprus,2000,100.0,17.7210107055038,3.647263648534059,0.0339204519987106,0.193,6.616,147.52463570700462,0.223,15347.25710301461,27.81403273192645,29.395161762,2.55026268959045,17.6860389784449,4.14165764702061,0.0,9.470167974879987,77.9,8.14938465220901,0.016802718242889925,31.3009,0.0,0.0,0.002395759996086433,0.184,0.7090000000000001,0.0783380996875914,0.774,6.868473064012304,0.864,69.7823234088886,0.646336257457733,0.131518304347992,0.237954944372177,0.01919847823897669,137.494903248556,651736.0,0.0,5.2,0.0,10088000.0,0.0,0.0,1.0,0.0,262063.0
BRB,Cyprus,2001,100.0,17.0635887576376,3.8607964531155705,0.0334505699574947,0.16099999999999998,6.539,144.419255356415,0.373,16182.405793729527,27.328079457993375,28.22150944,2.5698447227478,17.3938040761177,1.97304191729914,0.0,3.236865718764257,78.185,7.74583768105736,0.007861494462717333,44.5578,0.0,0.0,0.0020167825606249856,0.184,0.5525,-0.458968721807146,0.774,0.8012906733393681,0.864,69.3356940456567,0.64894312620163,0.145064488053322,0.221522137522697,0.009878277023341653,131.849067868114,663343.0,0.0,4.6000000000000005,0.0,7774000.000000001,0.0,0.0,1.0,0.0,262425.0
BRB,Cyprus,2002,100.0,18.446699176495,3.7882677482382405,0.0331976488232613,0.139,6.287,149.493012840461,0.4670000000000001,22314.98971899504,31.52158067195636,30.293223292999997,2.58636069297791,17.9301859605063,2.80115505180747,0.0,2.9978157309346045,78.758,7.73367905364957,0.009492258758642458,58.5586,0.0,0.0,0.0014547804818061394,0.184,0.3960000000000001,-1.9373416069579301,0.774,0.9437363809532551,0.864,68.4036794358998,0.672874331474304,0.157554611563683,0.257352918386459,0.01094703924044893,123.64133212338,675097.0,0.0,3.7,0.0,6179000.0,0.0,0.0,1.0,0.0,264148.0
BRB,Cyprus,2003,100.0,18.8839397436108,3.352901592272099,0.0329693034291267,0.181,6.265,147.19522862150103,0.259,17028.730809125176,26.546192326762544,30.081064112,2.60298323631287,18.0129342330248,4.13906538686858,0.0,3.2363972741820035,78.908,7.34044815797103,0.006863598327627618,76.3248,0.0,0.0,0.001030471345374373,0.184,0.40499999999999997,-3.26267195005177,0.774,1.37963026081575,0.864,67.3560787874655,0.705298542976379,0.185203030705452,0.247100979089737,0.00789406967300188,114.004632981485,686839.0,0.0,2.5,0.0,4700000.0,0.0,0.0,1.0,0.0,265776.0
BRB,Cyprus,2004,100.0,18.321500409538,3.083331426879381,0.0324744991958141,0.187,6.289,147.338509151311,0.553,16739.43477081106,26.013044025696715,30.287529456,2.61971235275269,18.067453251524,2.28621706801675,0.0,2.9554059581862617,79.007,7.20915998559803,0.007987283783225774,89.8,0.0,0.0,0.000783181145412648,0.138,0.318,-1.37481596951589,0.774,1.9294761225786967,0.899,66.8237969620049,0.733624041080475,0.171090185642242,0.303338080644608,0.008770464928637978,113.903613489207,698169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267298.0
BRB,Cyprus,2005,100.0,18.1601323878708,2.7385278148671492,0.0319471694529057,0.187,6.253,156.676015413795,0.537,21974.02885892485,31.072025998102657,30.63548183,2.63654899597168,17.8911353003281,2.5601613233023386,0.0,2.9554787097870268,79.198,6.80259827299489,1.1102230246251565e-16,105.175,0.0,0.0012017716390140265,0.0007302380188911606,0.138,0.5640000000000001,0.440552410894396,0.774,1.9280043557900113,0.903,66.7369863544184,0.746765792369843,0.14510603249073,0.325682550668716,0.001932009657904743,111.917065271958,709080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268706.0
BRB,Cyprus,2006,100.0,18.1610542924644,2.2759759957395005,0.031794186681509,0.177,6.175,162.937571285187,0.777,15742.532190287175,26.088533481481125,36.420222088,2.65349388122559,17.830157800694,2.3046873297855495,0.0,2.9999999999999964,79.456,6.13120268240117,1.1102230246251565e-16,114.499,0.0,0.0012743349855961483,0.0005888660327908468,0.14000000000000007,0.643,1.323125,0.774,1.4063400947633564,0.903,66.9928855593874,0.749837160110474,0.155584305524826,0.358212649822235,0.0018632010183878833,109.806498040343,719676.0,0.0,0.9,0.0,6246000.0,0.0,0.0,1.0,0.0,270002.0
BRB,Cyprus,2007,100.0,14.0629545651952,2.0235328085140605,0.0318327806890011,0.16999999999999998,6.055,180.68073006892803,0.918,15760.590575413782,27.4096201088155,37.161510437,2.67054772377014,18.1971192501955,2.372651836697189,0.0,4.135955819971535,79.798,5.742786247615291,0.004946830367449917,127.294,0.0,0.0011798865812595594,0.0015216734720993053,0.139,0.6930000000000001,5.37132741341404,0.774,2.6156445076731236,0.907,66.0995381791403,0.800976634025574,0.154246211051941,0.366076916456223,0.0076483904208082265,111.275122844623,730094.0,0.0,3.012,0.0,21776760.0,0.0,0.0,1.0,0.0,271288.0
BRB,Cyprus,2008,100.0,14.4296337501405,2.09331209487447,0.0320924259722233,0.16999999999999998,6.095,212.20923809834403,1.003,21972.97799468019,31.088784810778662,38.741105226,2.68771100044251,17.8966297974596,4.66900841902485,0.0,3.0,79.906,5.475408663229091,0.0030066723622752534,127.587,0.0,0.015044566246091406,0.0015422378093923328,0.135,0.8010000000000002,3.10106472519148,0.774,1.406331282472741,0.907,66.3692756373905,0.82433146238327,0.172989040613174,0.411762267351151,0.019593476417758993,112.925930874708,740443.0,0.0,2.986,0.0,21021440.000000004,0.0,0.0,1.0,0.0,272714.0
BRB,Cyprus,2009,100.0,16.2255223677985,1.9888194400231605,0.0324832908809185,0.16999999999999998,5.923,226.355979301383,0.977,44077.11380440512,49.71213457882993,34.292051023,2.70498490333557,15.954500911383601,0.32627665224979374,0.0,2.955644091252429,80.375,5.37828510808119,0.017805234995739827,119.341,0.0,0.008681115997318578,0.0007801406870768801,0.137,0.79,-3.42696809706887,0.774,1.92797769141242,0.909,69.9768267979178,0.730570077896118,0.185689345002174,0.324531733989716,0.02726649168013573,102.7910918992,750862.0,0.0,2.38,0.0,12661599.999999998,0.0,0.0,1.0,0.0,274123.0
BRB,Cyprus,2010,100.0,13.5251490467985,2.0576608949728303,0.0327214933931828,0.16999999999999998,5.883,234.2515929319,0.8370000000000001,44072.061119443315,49.71467242878449,33.134822071,2.72236943244934,14.4791152125979,2.4300408410225423,0.0,2.9553653267480993,80.632,5.05298588308889,0.03841732101706885,123.133,0.0,0.005495817248873713,0.000659111606401197,0.137,0.7670000000000001,-3.20691019520993,0.858,1.9307206595829394,0.908,71.6413288911788,0.757654666900635,0.177648305892944,0.341439217329025,0.04457224987234376,108.901699269523,761534.0,0.0,2.595,0.0,19929600.000000004,0.0,0.0,1.0,0.0,275243.0
BRB,Cyprus,2011,100.0,16.2506381782969,2.145318609919711,0.0328205153346062,0.175,5.874,242.54112029785801,0.734,39277.22156422734,44.77958340664859,28.3481444,2.74201726913452,12.7453636495298,3.2894493956421105,0.0,2.7149728273804286,80.855,4.600556468814,0.06105658264647984,126.56,0.0,0.01000663304187377,0.0006885485912655476,0.132,0.784,-4.0658267113837105,0.858,1.5723357291984152,0.91,73.9856217691986,0.786672234535217,0.197299525141716,0.281580299139023,0.07175176427961993,110.617131287039,772713.0,0.0,3.66,0.0,32757000.0,0.0,0.0,1.0,0.0,276139.0
BRB,Cyprus,2012,100.0,12.5051004284278,2.00128009868188,0.0325376018881798,0.178,5.838,249.21812212662604,0.8120000000000002,44098.60462438794,49.70006954674547,23.58758566,2.76180696487427,11.757985433671099,2.38905410042317,0.0,2.714835467371067,81.128,4.18997390765357,0.061255949723361014,128.298,0.0,0.010593680265427174,0.0008792265384180986,0.132,0.7930000000000001,-2.91504662638366,0.858,1.5684980208592831,0.91,74.948228738595,0.765476763248444,0.174335196614265,0.252062350511551,0.07272885652720618,112.344273297273,784324.0,0.0,4.328,0.0,35056800.0,0.0,0.0,1.0,0.0,276938.0
BRB,Cyprus,2013,100.0,11.6503536842044,2.0363356667327803,0.0321469940245152,0.16299999999999998,5.861,254.66806457038,0.498,34280.75021407423,40.29158568561852,21.313772033,2.7817394733429,10.7492783120679,-0.399357676464426,0.0,2.6999999999999975,81.317,3.884803539799071,0.04099043327470142,128.161,0.0,0.00316216169680672,0.0007565683713415261,0.137,0.716,-1.8791261786112199,0.858,0.8672452487710656,0.901,76.1139226487119,0.777336955070496,0.171060904860497,0.20170234143734,0.04490916334284911,120.926200639389,795699.0,0.0,3.631,0.0,27196190.0,0.0,0.0,1.0,0.0,277665.0
BRB,Cyprus,2014,100.0,9.84386816673244,1.8448762123273301,0.0317838825285435,0.16199999999999998,5.988,251.830384825679,0.558,33936.26112054438,40.0179784310521,19.35325912,2.80181574821472,9.97287676875997,-1.3549888544631497,0.0,2.6999999999999975,81.337,4.077493540937011,0.031813165625837136,131.145,0.0,0.002284897724896595,0.0007737955672038055,0.14200000000000002,0.7030000000000001,-5.71247168645755,0.858,0.8670206057451022,0.899,75.8273775269052,0.817143797874451,0.164553850889206,0.198801442980766,0.034871858917938425,130.84436307939,806686.0,0.0,3.088,0.0,21646880.0,0.0,0.0,1.0,0.0,278348.0
BRB,Cyprus,2015,100.0,13.4250599841853,1.86798451841109,0.0314813069999218,0.16199999999999998,6.043,243.416337343981,0.44800000000000006,33963.43320000313,40.035292184548254,18.682747591,2.82203698158264,10.1909463210663,-2.096997690531099,0.0,3.5400983390315055,81.464,4.26012306069838,0.018860528786758257,130.982,0.0,0.0,0.000997368384577868,0.14200000000000002,0.683,2.15169415960767,0.858,1.4023409766317902,0.899,75.5176128959667,0.768335521221161,0.15988777577877,0.200704485177994,0.019857897171336347,137.276426477193,817557.0,0.0,2.121,0.0,11983650.0,0.0,0.0,1.0,0.0,278990.0
BRB,Cyprus,2016,100.0,13.9921226839138,2.1437621990241205,0.0322140492498875,0.15999999999999998,6.135,216.24275737179704,0.44500000000000006,22349.214982641544,30.13494715484856,26.056225219,2.84240436553955,10.836514879496,-1.4291666666666512,0.0,3.5661457838670696,81.534,4.570513357234551,1.1102230246251565e-16,132.637,0.0,0.0002762972912373485,0.0011950165145768743,0.14000000000000007,0.7670000000000001,2.92683696492529,0.858,2.0861257398368385,0.9,74.5691185819827,0.730173230171204,0.147363573312759,0.262198179960251,0.0014713138058137787,139.022098457248,828402.0,0.0,1.754,0.0,8699840.0,0.0,0.0,1.0,0.0,279598.0
BRB,Cyprus,2017,100.0,16.2246554696757,1.8526329822874104,0.0340243615210056,0.194,6.309,191.78393223227403,0.599,15859.727474935915,26.89938600590297,30.985991972,2.86291837692261,11.347232400712802,0.5317664961744679,0.0,5.3520661085527195,81.543,4.89209027649162,0.004097083382371469,136.172,0.0,0.0,0.0012944030034502951,0.14700000000000002,0.6740000000000002,4.48149898584116,0.789,1.6658338436625773,0.902,74.1380086156061,0.744380652904511,0.149074986577034,0.324873924255371,0.005391486385821764,148.013355558135,838994.0,0.0,1.2931469999999998,0.0,10131321.0,0.0,0.0,1.0,0.0,280171.0
BRB,Cyprus,2018,100.0,16.0107084934471,1.7181380986145598,0.0350953787565231,0.202,6.382,135.318599181494,0.41800000000000004,15745.846413354751,28.808374777300152,0.0,2.88358068466187,12.0224270287232,1.4354911953175886,0.0,3.8709344132431074,81.556,5.29758788521149,0.0037341680240675634,137.045,0.0,0.0,0.0009581439950379078,0.14700000000000002,0.6560000000000001,-1.13032951512761,0.789,2.2938892786527356,0.9,73.4972493548522,0.780680954456329,0.153152480721474,0.307345569133759,0.004692312019106026,147.623567410054,849177.0,0.0,0.908227,0.0,7997099.99999995,0.0,0.0,1.0,0.0,280711.0
BRB,Cyprus,2019,100.0,15.11104191031,1.7482054287420397,0.0350679606199265,0.177,6.6,106.684140672815,0.49,15745.311273434512,28.80983484125311,0.0,2.90439200401306,12.789011888198598,0.25037099675849284,0.0,15.085638945047947,81.454,5.406328333145451,0.002802694099651837,139.994,0.0,0.0,0.0008105576674672932,0.15400000000000008,0.74,3.10370025340689,0.789,8.275546357292104,0.8860000000000001,73.2857142735047,0.72477400302887,0.157084077596664,0.298399686813355,0.003613251767118797,150.506169561162,859081.0,0.0,0.70313,0.0,5861844.000000001,0.0,0.0,1.0,0.0,281207.0
ETH,Denmark,1995,100.0,23.2593568491208,2.8308483837694407,0.036481324583292,0.025000000000000022,12.1,30.3717471131793,1.399,42836.34566487582,49.99226185286607,17.384421673,3.20124483108521,22.1114932241908,2.0836084238284602,0.0,6.020339825139542,75.2126829268293,14.7297329410964,1.1102230246251565e-16,15.706460659999998,0.07656417534462723,0.27895338800331704,0.015385681512689153,0.0020000000000000018,1.439,0.13953317703042498,0.932,4.183136886146935,0.998,61.6505938957052,0.528822243213654,0.182538077235222,0.250362455844879,0.3709032448606333,68.5733146504851,4448431.000000002,0.0,190.46015697863416,0.0,1489003234.321143,0.0,1.0,0.0,0.0,57537335.0
ETH,Denmark,1996,100.0,23.3925283022173,2.76583528047113,0.036810003221035,0.025000000000000022,11.6,31.0162483179942,1.44,43969.24302627079,49.769739966903046,17.788668269,3.22098660469055,22.3058227848288,2.12629802275584,0.0,5.981040774362741,75.5914634146342,14.187950794032,1.1102230246251565e-16,25.049276940000002,0.08826711939084031,0.4332977406690848,0.015454959438342186,0.0020000000000000018,1.439,0.759878838832283,0.932,4.151810523380725,0.998,60.9963336236621,0.535705924034119,0.178886219859123,0.238626033067703,0.5370198194982674,68.5264824216641,4475676.0,0.0,213.90544809523692,0.0,2238942213.0285983,0.0,1.0,0.0,0.0,59467635.0
ETH,Denmark,1997,100.0,24.2801875335375,2.613583999476999,0.0371771231293678,0.025000000000000022,11.3,31.5660006191374,1.342,43977.51996398353,49.76225913415782,18.9769413,3.24084973335266,22.4829274883877,2.18216677907116,0.0,6.002108230427124,75.9451219512195,14.6429328057672,1.1102230246251565e-16,27.362355049999998,0.12739465483524104,0.40353537149342333,0.013079577084753158,0.0020000000000000018,1.4375,1.9694574159676903,0.932,4.534757139126292,0.998,60.8331305084565,0.537240922451019,0.185396239161491,0.251575708389282,0.5440096034134179,71.2901759751981,4495976.000000002,0.0,237.3437916237341,0.0,2354586864.151195,0.0,1.0,0.0,0.0,61404539.0
ETH,Denmark,1998,100.0,23.808714521518,2.123145588177449,0.0377213321626186,0.026000000000000023,11.0,34.3428442810392,1.214,44042.18936056003,49.72207398122524,19.80597722,3.26083564758301,22.3446005420298,1.8456512200788904,0.0,5.960024203297463,76.1390243902439,14.5389426658863,1.1102230246251565e-16,36.44279893,0.015811076788213252,0.12701561924916316,0.012205905757810331,0.0020000000000000018,1.436,2.70853125754081,0.932,4.503127679078809,0.998,60.7433929443596,0.539375305175781,0.192488849163055,0.245285838842392,0.1550326017951864,71.345417498121,4513470.0,0.0,244.63126063103385,0.0,1700740098.825409,0.0,1.0,0.0,0.0,63363524.0
ETH,Denmark,1999,100.0,24.5557901381527,1.9204385188652697,0.0382857918739319,0.026000000000000023,11.1,34.0955585310025,1.298,45197.786905209316,49.57746369295957,19.194809113,3.28094434738159,22.6546987389927,2.4977954440452983,0.0,4.465995909268738,76.3414634146341,14.2630001232026,1.1102230246251565e-16,49.41084849,0.01577724722532181,0.5213714416251429,0.011587850296447932,0.0020000000000000018,1.432,3.84728198681687,0.932,2.2703810643733577,0.998,60.7588462345925,0.515000343322754,0.194979131221771,0.222301676869392,0.5487365391469119,72.7288566436859,4528851.0,0.0,308.8706591404448,0.0,2643758616.7555466,0.0,1.0,0.0,0.0,65374561.0
ETH,Denmark,2000,100.0,25.5307383861389,2.1495301259157795,0.0387649983167648,0.026000000000000023,10.9,132.060935621086,1.178,46169.91487975388,49.730738091389696,20.009478279,3.30117750167847,23.6797577866217,2.9032820323645296,0.0,4.299975743064264,76.5926829268293,14.1574198615471,1.1102230246251565e-16,62.9919,0.12272555583718503,1.3669548160905398,0.02924640236694076,0.0020000000000000018,1.428,4.20352297125981,0.932,1.4197650659934702,0.998,60.3119561799311,0.488142341375351,0.193362653255463,0.235630586743355,1.5189267742946697,83.0420859548864,4544013.0,0.0,374.63566681859714,0.0,5123478545.420487,0.0,1.0,0.0,0.0,67411494.0
ETH,Denmark,2001,100.0,26.3180704801018,2.309814109231139,0.0392006188631058,0.026000000000000023,10.9,138.754103332937,1.242,46942.25237559047,49.18138552896069,19.750133945,3.31471872329712,22.8976347853224,2.33787000255262,0.0,4.322524073676897,76.7926829268293,14.0374624375818,1.1102230246251565e-16,73.8998,0.267235206342421,0.95285040740933,0.01290929957998932,0.0020000000000000018,1.4085,2.89373063893077,0.932,1.3999963669860858,0.998,60.9176042355906,0.476476311683655,0.202346846461296,0.234466373920441,1.2329949133317406,83.922664599029,4565057.0,0.0,358.81893023027635,0.0,4425344927.453798,0.0,1.0,0.0,0.0,69487762.0
ETH,Denmark,2002,100.0,25.5766452035792,1.7548454579579005,0.0395445115864277,0.025000000000000022,10.9,141.481850362666,1.258,47709.96404137333,48.64734929325662,19.204183642,3.32831573486328,22.6551034070512,2.4244366121969705,0.0,4.2794500765563885,76.8951219512195,13.9271727232541,1.1102230246251565e-16,83.2922,0.18661106349342,0.9776495219313821,0.01136726456904169,0.0020000000000000018,1.389,2.01993652053164,0.932,0.6955752709667857,0.998,61.5220373075856,0.478559583425522,0.214764639735222,0.224673792719841,1.1756278499938393,84.4845925538271,4585669.0,0.0,381.3195059643892,0.0,4470986042.312402,0.0,1.0,0.0,0.0,71635517.0
ETH,Denmark,2003,100.0,25.4279076959105,1.5870035716672106,0.0397565774619579,0.025000000000000022,10.7,139.886814789913,1.276,47770.2804320554,48.827815913182114,19.451278919,3.34196853637695,22.1695327851468,2.0750782064650686,0.0,3.9871103397139507,77.1439024390244,13.2382994993119,1.1102230246251565e-16,88.4332,0.15791182172374996,0.9330770046047903,0.011459643252540008,0.0020000000000000018,1.211,1.65008794955567,0.932,0.5351314854189226,0.998,62.2930509504577,0.465492218732834,0.200991049408913,0.235559210181236,1.1024484695810806,80.7613001763544,4604628.0,0.0,377.7737064375673,0.0,5596541049.457687,0.0,1.0,0.0,0.0,73832663.0
ETH,Denmark,2004,100.0,25.7769831954237,1.5968233470381001,0.0398875512182713,0.025000000000000022,10.3,145.292998792918,1.343,48764.403684758676,48.29831710177006,19.606735219,3.35567712783813,22.1370994736383,1.1543569312493194,0.0,3.203069582953196,77.4926829268293,12.7540897055914,1.1102230246251565e-16,95.6022,0.142752210617765,1.1574902357458399,0.0088842598883625,0.0020000000000000018,1.008,3.4232556167755406,0.932,1.0443218236078131,0.998,62.0456817526564,0.466609477996826,0.193304166197777,0.255237251520157,1.3091267062519698,82.0077308240144,4632380.0,0.0,401.5725964371701,0.0,7577421120.382957,0.0,1.0,0.0,0.0,76077206.0
ETH,Denmark,2005,100.0,26.1969042189686,1.1305638879059092,0.0400103181600571,0.02200000000000002,10.1,157.138147842747,1.239,49165.37853594634,48.21641651611821,20.309215094,3.36944198608398,22.1118631886264,1.8178145829125398,0.0,3.868423147648473,77.8439024390244,12.0429074824813,0.0029827813865798136,100.547,0.12764127862201202,1.5754831224796595,0.014575869309404688,0.0020000000000000018,1.136,6.05913291100631,0.932,1.6022120457391251,0.998,61.7717624204858,0.46749147772789,0.170894026756287,0.265748023986816,1.7206830517976606,89.3987952460671,4661035.0,0.0,390.0830335640532,0.0,10465511474.61356,0.0,1.0,0.0,0.0,78367470.0
ETH,Denmark,2006,100.0,27.3153053986353,1.1468087165890495,0.0402911864221096,0.02200000000000002,10.2,168.745502563994,1.219,49712.41209391957,48.07731135458063,22.198443834,3.38326358795166,22.6855310952049,1.9242213846459375,0.0,3.932834605259181,78.0951219512195,12.0833466711901,0.002798574769415585,107.186,0.26476481017211,1.5417001087755997,0.012286989574289642,0.0020000000000000018,1.092,5.86811864408791,0.932,2.364253957352564,0.998,61.1392957485577,0.464389234781265,0.179475545883179,0.284131169319153,1.8215504832914196,97.4298607727841,4689653.999999998,0.0,354.6785754583562,0.0,10954806765.32389,0.0,1.0,0.0,0.0,80703490.0
ETH,Denmark,2007,100.0,26.6070757723899,1.1703836697596905,0.0407228693366051,0.02200000000000002,10.2,184.0374247006,1.201,48420.56867532466,48.823445009524974,22.16200839570238,3.39714169502258,22.0583080495124,1.6932658622031518,0.0,3.9462395542821493,78.1951219512195,11.9592894350094,0.0048026492796648945,115.49700000000001,0.2147180191271711,1.3751557111235302,0.014796228188811433,0.0020000000000000018,1.263,5.61852606554593,0.932,2.337778616047039,0.998,61.664778544223,0.466991037130356,0.197102040052414,0.292845040559769,1.60947260771918,100.047674594039,4720056.0,0.0,322.91089981960437,0.0,10539159367.107742,0.0,1.0,0.0,0.0,83103217.0
