Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BGR,Libya,2016,72.2,0.3982225294308144,4.61177989572916,0.030768024615397085,0.307,5.38,18.8829258302328,-0.977,3471.338565233309,16.881724170656547,0.0,3.0581307840278926,26.0770762664238,25.8538742124461,0.0,45.1292960693136,71.799,3.6552433706744694,1.1102230246251565e-16,115.499,1.37802629270615,10.7931417666286,0.07569736616679812,0.799,-2.258,-29.2899323017687,0.663,29.545330799120485,0.20899999999999996,77.8397088024993,0.7718503509842161,0.2662919980340811,0.12384043352721766,12.2468654255016,41.1101760615135,5824068.0,0.0,400.21446013,0.0,8213395921.368278,0.0,1.0,0.0,0.0,6894139.0
BGR,Libya,2017,70.6,20.2936773382942,3.8747764552045094,0.053884000686510745,0.338,5.094,14.7896283143846,-1.069,10442.617160389098,27.793648547256577,0.0,2.4153225975128025,38.9800161101817,25.8036184788338,0.0,10.572314181943048,72.721,2.806782514683979,1.1102230246251565e-16,89.3338,1.13858543021991,20.9466167504799,0.07355830201065583,0.776,-2.294,-11.0617786191365,0.533,0.7306301984669021,0.198,64.0663893322394,0.7217661565913128,0.15168150686035667,0.10371998714324974,22.1587604827104,47.5489661921214,5917764.0,0.0,906.64518676,0.0,20388713081.005592,0.0,1.0,0.0,0.0,6803468.0
BGR,Libya,2018,67.0,29.8216703235588,3.6601292203691695,0.04532798215647942,0.462,5.007,12.846542334693702,-1.41,11717.352293541288,37.313773615598706,0.0,2.144410293135815,49.676758007488,13.1702038536721,0.0,10.687549658650992,73.151,2.806782514683979,1.1102230246251565e-16,126.6689,1.54108781216236,30.0345298438813,0.04124223522207915,0.793,-2.284,9.39268395207979,0.588,15.354423147489427,0.14300000000000002,52.9941083689439,0.43417890589184616,0.22833635593265553,0.22436202291809587,31.616859891265705,63.7811335968183,6014736.0,0.0,1148.77403631,0.0,33078549663.631763,0.0,1.0,0.0,0.0,6710798.0
BGR,Libya,2019,68.5,21.1203173455697,2.0420161923251694,0.04544038344158535,0.462,5.165000000000001,14.628953180793296,-1.425,11604.924129720097,38.0746187444958,0.0,2.1470428343093206,49.9776179313478,-2.1621788347059496,0.0,10.721720525429442,72.941,2.806782514683979,1.1102230246251565e-16,164.004,1.68853062615573,32.7515623093831,0.0589350917271918,0.808,-2.259,11.929691219250802,0.578,15.580928548056352,0.13,56.1374562146309,0.4355883222081617,0.22726629743057805,0.22330319493959913,34.4990280272661,78.9939691850138,6104537.0,0.0,1211.69135604,0.0,30464642252.674957,0.0,1.0,0.0,0.0,6616726.0
GBR,Lithuania,1995,100.0,13.4049100047472,9.81208235083643,0.0271763764321804,0.14200000000000002,12.5,21.84391213105365,0.48,8738.359976684147,37.40770311609141,12.023154328,2.74504947662354,28.3669602576004,39.6476290328289,0.0,28.42791822995421,69.0063414634147,17.010319832655,1.1102230246251565e-16,0.39482097400000526,0.0,0.0906223738693197,1.3521091732188,0.192,0.568,-1.0452807472248362,0.846,3.8881507423088766,0.931,51.21621023271,0.494179368019104,0.466098070144653,0.09500745683908461,1.44273154708812,84.5445654964236,2444090.0,0.0,2.5584206285253828,0.0,15890575.884650735,0.0,1.0,0.0,0.0,58019030.0
GBR,Lithuania,1996,100.0,12.623287237907,10.8805040140195,0.0273017734289169,0.15100000000000002,11.9,21.847924633622615,0.44399999999999995,8836.396778583896,37.29216955618815,13.841190412,2.77628231048584,27.2658539819452,24.62519538645,0.0,28.39101074009358,70.1080487804878,16.3853294895404,1.1102230246251565e-16,1.3694975469999946,0.0,0.14514393938085002,1.25051467338504,0.192,0.568,-1.1425242493314611,0.883,3.879111192728001,0.931,51.8157928283671,0.516762554645538,0.441409856081009,0.113302625715733,1.3956586127658897,92.813796697758,2422672.0,0.0,3.62610797743755,0.0,27355352.257181913,0.0,1.0,0.0,0.0,58166950.0
GBR,Lithuania,1997,100.0,15.2117374286981,9.37590275267037,0.0276983436197042,0.188,11.5,22.22785018341944,0.4109999999999999,9915.221278723297,36.208483480209246,16.054644175,2.80787038803101,27.0832380088766,8.88104848465892,0.0,26.129957088553255,70.9090243902439,16.1840426562336,1.1102230246251565e-16,4.47474029,0.0,0.13519422993800223,0.88365794702913,0.192,0.5954999999999999,-1.7608808883737415,0.934,3.175217319443054,0.931,51.2387114267022,0.533173382282257,0.412142276763916,0.14453113079071,1.0188521769671306,99.6494889661181,2401991.0,0.0,4.2767929089444,0.0,29804090.71011669,0.0,1.0,0.0,0.0,58316954.0
GBR,Lithuania,1998,100.0,13.1238753195571,7.62845477468583,0.0283024832606316,0.194,11.5,22.218373783645823,0.33099999999999996,11017.962347562629,35.01094428094217,18.107561293,2.83981800079346,27.37159186677,5.06755385841968,0.0,26.15826909979917,71.219512195122,15.8533084925527,1.1102230246251565e-16,7.300894009000004,0.0,0.04917932403360492,0.6535355152415481,0.192,0.623,-1.792930563254635,0.934,3.1893132607992056,0.931,52.6986058180705,0.556483447551727,0.387621194124222,0.160787582397461,0.7027148392751528,89.3653045985264,2381919.0,0.0,5.590249798549557,0.0,25945559.266994692,0.0,1.0,0.0,0.0,58487141.0
GBR,Lithuania,1999,100.0,10.7699978251571,6.3536359420219,0.0288568045943975,0.194,11.4,21.835909151896697,0.24,11323.025868708224,33.028888564210156,17.231625256,2.87212920188904,26.3945503433367,0.7275506265574236,0.0,25.870577903270465,71.5707317073171,15.304722385246,1.1102230246251565e-16,9.136079147000004,0.0,0.12475339410341313,0.7103607347788679,0.192,0.6165,-1.8708655851254803,0.934,5.168581099955857,0.931,55.2042360392253,0.599470973014832,0.338751405477524,0.13218492269516002,0.8351141288822808,74.5847357424933,2362587.0,0.0,4.683722804190169,0.0,30720905.098420735,0.0,1.0,0.0,0.0,58682466.0
GBR,Lithuania,2000,99.5,13.1869197443998,5.57351611529396,0.0293902680277824,0.19,11.1,21.8484100821899,0.187,11783.284317708458,30.644044820493406,15.479979933,2.90480780601501,26.5008484486882,0.9816154788575986,0.0,21.22770036494711,72.0195121951219,16.9686972615363,1.1102230246251565e-16,14.969700000000003,0.0,0.35037440302005596,0.6572431654621631,0.192,0.61,-2.0323184628470377,0.934,5.276228351924457,0.94,56.8110809259453,0.584635019302368,0.32940074801445,0.118678949773312,1.007617568482221,83.1914942748116,2343879.0,0.0,6.37389202256245,0.0,66293824.50597428,0.0,1.0,0.0,0.0,58892514.0
GBR,Lithuania,2001,99.5,14.5677458980085,4.86500650657571,0.0300700031220913,0.195,11.6,23.806576544366266,0.215,11818.737617811323,30.499646112519102,16.380664063,2.93794012069702,27.2146716594063,1.3671203081781904,0.0,14.419239265881856,71.6585365853659,17.4044141645943,1.1102230246251565e-16,29.311800000000005,0.0,0.35695438345665886,0.593577237447843,0.191,0.7695000000000002,-2.89317526878856,0.934,6.1670190501417235,0.947,56.9375008272264,0.577440142631531,0.324238151311874,0.132479771971703,0.9505316209045018,93.4871373685836,2322970.0,0.0,9.468170829975826,0.0,84475211.71892896,0.0,1.0,0.0,0.0,59119673.0
GBR,Lithuania,2002,99.4,15.8395966907917,4.76760475898336,0.0307943727821112,0.195,11.9,24.250848620109668,0.194,11887.4695967811,31.23969949176966,17.045708934,2.9714503288269,26.3988212298317,0.2815066103455752,0.0,17.08582003036653,71.7609756097561,16.4397429311965,1.1102230246251565e-16,47.78,0.0,0.2982456546901249,0.5110668641763441,0.191,0.929,-1.0525009194630102,0.934,4.582371334541008,0.947,57.7970778931469,0.594478011131287,0.33294552564621,0.142245605587959,0.8093125188664692,100.332229474818,2303023.0,0.0,8.736905721192587,0.0,79798426.81258555,0.0,1.0,0.0,0.0,59370479.0
GBR,Lithuania,2003,99.4,15.6479115031996,4.41639298290057,0.0315194875001907,0.186,12.0,31.356111616855966,0.253,11951.992007997113,30.978804627512925,17.582214396,3.00534272193909,27.9630623171368,-1.134308549902471,0.0,11.540284344942162,72.0609756097561,16.8104383534139,1.1102230246251565e-16,61.553,0.0,0.23628517921091818,0.495587211728695,0.199,1.0,-0.435137760788577,0.934,5.850286396601021,0.9300000000000002,57.2367901029329,0.609236598014832,0.304589599370956,0.15817828476429,0.7318723909396132,98.0914043206711,2279985.0,0.0,7.703464947622885,0.0,81065153.49264707,0.0,1.0,0.0,0.0,59647577.0
GBR,Lithuania,2004,99.4,15.4326215745341,4.151676237752009,0.0324584320187569,0.198,12.2,37.06596843380126,0.43699999999999994,17122.520841949856,29.567569423049928,19.108251941,3.03962182998657,29.527855822781,1.1641025210467095,0.0,10.95984381652932,71.9609756097561,18.2411904768666,1.1102230246251565e-16,90.3593,0.0,0.21329778695952584,0.441751083809341,0.192,0.626,-0.772061436843515,0.934,4.907311477712959,0.945,56.4136355802795,0.644588053226471,0.292405337095261,0.180897057056427,0.6550488707688675,104.072070698543,2249208.0,0.0,6.0812651087832394,0.0,84935357.4264706,0.0,1.0,0.0,0.0,59987905.0
GBR,Lithuania,2005,99.4,17.1539402701845,4.32727074499656,0.0335839092731476,0.207,13.2,41.89830085270751,0.45399999999999996,16950.704732144677,29.45216726438379,19.7718569,3.07429170608521,29.7236068505939,2.65848484065262,0.0,10.72923062326644,71.2536585365854,18.3520127917806,1.1102230246251565e-16,131.039,0.0,0.1990355205356531,0.3910635336613011,0.15200000000000002,0.817,0.169190222234931,0.934,5.691118106833088,0.946,56.5173523499693,0.667064011096954,0.26074081659317,0.197706326842308,0.5900990541969549,117.449691165186,2212089.0,0.0,4.364101531023368,0.0,86846483.09910731,0.0,1.0,0.0,0.0,60401206.0
GBR,Lithuania,2006,99.4,16.6920670033403,3.8728905163979013,0.0347263813018799,0.207,13.7,41.88699889524427,0.522,19657.63419988656,33.597499655302876,22.00985465,3.08921837806702,30.1705478851017,3.7391200406066396,0.0,11.292593339347968,71.0560975609756,17.7017452878578,1.1102230246251565e-16,144.296,0.0,0.1638273356487412,0.38622224896288904,0.15200000000000002,0.789,0.179569865593414,0.934,6.709672538823826,0.947,56.480638797473,0.665562510490418,0.266948521137238,0.224371090531349,0.5500495846116307,124.613633047292,2179007.0,0.0,3.644117647058823,0.0,86648309.13143381,0.0,1.0,0.0,0.0,60846820.0
GBR,Lithuania,2007,99.4,17.6938017508918,3.4726760952238696,0.0360938757658005,0.207,14.1,41.690596864425686,0.644,19250.990463617432,32.79375994342517,24.242212474,3.10421705245972,29.645016281565,5.73717382799842,0.0,10.630626369085185,70.9,15.9468581456595,1.1102230246251565e-16,152.012,0.0,0.11112324618354119,0.36899966627528014,0.14700000000000002,0.814,-0.466360355578228,0.934,6.290232008046605,0.95,56.6453735171211,0.678635179996491,0.254698067903519,0.291665583848953,0.480122912458822,116.295810328172,2155871.0,0.0,3.11138195004029,0.0,82208976.2841695,0.0,1.0,0.0,0.0,61322463.0
GBR,Lithuania,2008,99.4,15.3940757208025,3.28158323801393,0.0371939241886139,0.213,13.7,48.36229676485723,0.614,19252.75085541801,32.8050964967631,22.679611209999997,3.11928868293762,29.2009086287297,10.9258856241655,0.0,10.762404179187921,71.8121951219512,15.705525571996,1.1102230246251565e-16,157.032,0.0,0.1203948671372781,0.31902021947343706,0.14500000000000002,0.751,-2.71361525359344,0.934,6.542972550882183,0.953,57.206064566221,0.704981207847595,0.273784160614014,0.265691041946411,0.4394150866107154,126.759707831841,2134908.0,0.0,2.571676067687349,0.0,91290463.02157252,0.0,1.0,0.0,0.0,61806995.0
GBR,Lithuania,2009,99.5,14.401772614224,2.52928276861212,0.0371523387730122,0.219,13.3,57.721211128923365,0.543,18048.61041931369,31.347555194612852,16.264337496,3.13443350791931,25.0207491016076,4.45304456518535,0.0,9.479491789666845,72.9146341463415,15.071657296282,1.1102230246251565e-16,156.848,0.0,0.07157289049917548,0.3303576107812001,0.14399999999999996,0.624,-8.04099256870703,0.934,8.402162058842379,0.955,62.3997102039979,0.679350554943085,0.298126965761185,0.11943100392818498,0.4019305012803738,105.040251236614,2112248.0,0.0,2.3157937147461727,0.0,52128543.521274135,0.0,1.0,0.0,0.0,62276270.0
GBR,Lithuania,2010,99.7,18.4452127488503,3.06871518554059,0.0367265827953815,0.199,13.6,59.4105561876374,0.611,19258.194284911402,32.82796979591742,16.248272406661933,3.14965200424194,26.2116518144494,1.3192136205546303,0.0,9.380301352165723,73.2682926829268,16.9078105053769,1.1102230246251565e-16,157.89,0.0,0.08037439978614369,0.44439907363474807,0.14399999999999996,0.716,-5.32485753131418,0.934,5.488727664145709,0.958,60.0343254564853,0.65291827917099,0.284243255853653,0.184843525290489,0.5247734734208924,131.626507396009,2068095.0,0.0,2.3058823529411767,0.0,66907182.04138578,0.0,1.0,0.0,0.0,62766365.0
GBR,Lithuania,2011,99.7,18.8566957359103,3.51897129368263,0.0368715971708298,0.199,13.6,49.8995105232055,0.764,19257.976329801702,32.831958949286914,18.407880804318623,3.17061185836792,28.3534317115284,4.13027562645085,0.0,9.47570230948267,73.5634146341464,18.2958187319647,1.1102230246251565e-16,163.043,0.0,0.11161981453278802,0.44110460270290197,0.14399999999999996,0.684,-4.26067907995619,0.934,5.025027287659317,0.958,57.6254914588371,0.63885772228241,0.277253419160843,0.217689692974091,0.55272441723569,149.645306927215,2021322.0,0.0,2.29441982272361,0.0,93172472.7186843,0.0,1.0,0.0,0.0,63258810.0
GBR,Lithuania,2012,100.0,18.7715363883161,4.00007448760216,0.0372594743967056,0.199,13.7,46.7563131176007,0.751,19795.591121976602,33.33208395527776,17.406961729589266,3.16870069503784,28.2001999312223,3.08998277055417,0.0,10.309986122857364,73.8634146341464,18.6694480586007,1.1102230246251565e-16,167.226,0.0,0.0974715128859942,0.405870637283716,0.14700000000000002,0.718,-1.24842818379269,0.934,5.3732014691620344,0.955,57.6622186397042,0.63386470079422,0.257558733224869,0.201987490057945,0.5033421501697104,156.638925650513,1998349.0,0.0,2.0476228847703464,0.0,83459964.9177168,0.0,1.0,0.0,0.0,63711000.0
GBR,Lithuania,2013,100.0,21.7005731734168,3.53435810553224,0.0376516878604889,0.198,14.0,43.2212775427398,0.758,20241.765118083615,33.310270981427195,18.213554242886975,3.17443776130676,27.6242689150869,1.0474793706534395,0.0,10.313224445792233,73.9146341463415,17.663818979093,1.1102230246251565e-16,154.341,0.0,0.07393491050559131,0.377498286214361,0.15500000000000003,0.984,-0.975447510200337,0.934,5.378470582953781,0.961,58.9225729509242,0.64063310623169,0.252093881368637,0.207049876451492,0.4514331967199521,156.626637927418,1984310.0,0.0,1.7335616438356165,0.0,68753677.12944648,0.0,1.0,0.0,0.0,64139000.0
GBR,Lithuania,2014,100.0,23.3600160114536,3.4401608409571995,0.0380235686898232,0.206,13.7,41.0078195548277,0.797,20249.153678961386,33.30962418231132,18.59723657760905,3.21488857269287,27.726441177948,0.10375800943370805,0.0,9.344414122926437,74.5170731707317,17.4023635016509,1.1102230246251565e-16,145.494,0.0,0.06242351500525212,0.37324321317975007,0.15300000000000002,0.937,-0.13017221729423,0.934,5.338989221300432,0.962,58.7478006463531,0.638232529163361,0.25200954079628,0.202123150229454,0.4356667281850024,143.290115780694,1972409.0,0.0,1.6289685737308623,0.0,58830677.14136246,0.0,1.0,0.0,0.0,64620000.0
GBR,Lithuania,2015,100.0,19.5314881883347,3.436718648047151,0.0384513139724731,0.21,14.4,41.452200938262,0.749,20258.36221049916,33.30864655131939,19.10632912607128,3.24605417251587,26.9636978611038,-0.8840974055005955,0.0,10.328530312183922,74.3219512195122,17.2400398133433,1.1102230246251565e-16,143.991,0.0,0.028369813462493898,0.3275020583084489,0.14700000000000002,0.944,0.7838539441073411,0.934,5.403043550226052,0.964,59.2019719495734,0.63504946231842,0.25200554728508,0.222385928034782,0.35587187177094215,138.195575009601,1957088.0,0.0,1.4814665592264304,0.0,28327369.47802835,0.0,1.0,0.0,0.0,65088000.0
GBR,Lithuania,2016,100.0,18.8045556813711,3.1206189605668104,0.0391436293721199,0.206,14.3,42.7658484020997,0.638,19967.91214062417,33.27147499905666,19.276828236383015,3.27554607391357,25.9974602207029,0.9055250754603428,0.0,10.336874439931258,74.6707317073171,16.8071638901065,1.1102230246251565e-16,146.55,0.0,0.018135231855763045,0.3196236165346369,0.136,0.9550000000000001,1.40539899934561,0.934,5.4165292786251555,0.96,60.4983280052475,0.639467358589172,0.246902942657471,0.201635926961899,0.3377588483903988,134.690449650877,1933258.0,0.0,1.2785656728444803,0.0,20409708.081260167,0.0,1.0,0.0,0.0,65607000.0
GBR,Lithuania,2017,100.0,20.4777180636433,3.54933633712632,0.0401534475386143,0.197,14.1,40.9797374311557,0.769,20252.157133037814,33.306379673398524,20.129350012820066,3.29138422012329,25.720457681502,3.72288862303707,0.0,10.326955454375753,75.4804878048781,16.7118510614104,1.1102230246251565e-16,154.148,0.0,0.0227232483962867,0.38528559810518703,0.128,0.8920000000000001,1.51518018486807,0.934,5.400149877070414,0.954,60.2020468532002,0.642845034599304,0.243482783436775,0.213939160108566,0.40800884650147484,144.918393101325,1907448.0,0.0,1.1246776792908946,0.0,22246395.289303232,0.0,1.0,0.0,0.0,65966000.0
GBR,Lithuania,2018,100.0,21.3003490893338,2.886857266476749,0.0413365811109543,0.197,14.0,39.993553498832,0.765,20268.983216783206,33.31136177603395,21.3051248,3.31195569038391,25.5788787201366,2.6979277920839397,0.0,10.311080117626977,75.6804878048781,16.5154267145228,1.1102230246251565e-16,134.334,0.0,0.026789829770485163,0.3516058033222469,0.15500000000000003,0.907,1.45144513450348,0.934,5.374434862758298,0.951,61.178353815629,0.628561615943909,0.232139870524406,0.244365125894547,0.3783956330927323,147.202132525221,1892993.0,0.0,0.9272562449637388,0.0,24134784.85836068,0.0,1.0,0.0,0.0,66289000.0
GBR,Lithuania,2019,100.0,22.0201110970069,3.12404744403716,0.0425026006996632,0.191,13.6,38.7394336544601,0.778,20262.802919222362,33.3120122512811,21.69788200161163,3.33265566825867,25.2564149405008,2.33450937988027,0.0,10.329747949474847,76.2829268292683,16.0026233552419,1.1102230246251565e-16,132.529,0.0,0.01687443938673283,0.317308048932071,0.123,0.9830000000000001,1.30354876377113,0.934,5.404786794724506,0.952,61.179068325455,0.621668994426727,0.238298758864403,0.213023319840431,0.33418248831880426,148.374996011818,1890337.0,0.0,0.7971796937953264,0.0,18683388.232387803,0.0,1.0,0.0,0.0,66631000.0
UKR,Lithuania_2,1995,100.0,13.4049100047472,9.81208235083643,0.0271763764321804,0.14200000000000002,12.5,21.84391213105365,0.48,8738.359976684147,37.40770311609141,12.023154328,2.74504947662354,28.3669602576004,39.6476290328289,0.0,28.42791822995421,69.0063414634147,17.010319832655,1.1102230246251565e-16,0.39482097400000526,0.0,0.0906223738693197,1.3521091732188,0.192,0.568,-1.0452807472248362,0.846,3.8881507423088766,0.931,51.21621023271,0.494179368019104,0.466098070144653,0.09500745683908461,1.44273154708812,84.5445654964236,2444090.0,0.0,2.5584206285253828,0.0,15890575.884650735,0.0,1.0,0.0,0.0,51665539.0
UKR,Lithuania_2,1996,100.0,12.623287237907,10.8805040140195,0.0273017734289169,0.15100000000000002,11.9,21.847924633622615,0.44399999999999995,8836.396778583896,37.29216955618815,13.841190412,2.77628231048584,27.2658539819452,24.62519538645,0.0,28.39101074009358,70.1080487804878,16.3853294895404,1.1102230246251565e-16,1.3694975469999946,0.0,0.14514393938085002,1.25051467338504,0.192,0.568,-1.1425242493314611,0.883,3.879111192728001,0.931,51.8157928283671,0.516762554645538,0.441409856081009,0.113302625715733,1.3956586127658897,92.813796697758,2422672.0,0.0,3.62610797743755,0.0,27355352.257181913,0.0,1.0,0.0,0.0,51226109.0
UKR,Lithuania_2,1997,100.0,15.2117374286981,9.37590275267037,0.0276983436197042,0.188,11.5,22.22785018341944,0.4109999999999999,9915.221278723297,36.208483480209246,16.054644175,2.80787038803101,27.0832380088766,8.88104848465892,0.0,26.129957088553255,70.9090243902439,16.1840426562336,1.1102230246251565e-16,4.47474029,0.0,0.13519422993800223,0.88365794702913,0.192,0.5954999999999999,-1.7608808883737415,0.934,3.175217319443054,0.931,51.2387114267022,0.533173382282257,0.412142276763916,0.14453113079071,1.0188521769671306,99.6494889661181,2401991.0,0.0,4.2767929089444,0.0,29804090.71011669,0.0,1.0,0.0,0.0,50786885.0
UKR,Lithuania_2,1998,100.0,13.1238753195571,7.62845477468583,0.0283024832606316,0.194,11.5,22.218373783645823,0.33099999999999996,11017.962347562629,35.01094428094217,18.107561293,2.83981800079346,27.37159186677,5.06755385841968,0.0,26.15826909979917,71.219512195122,15.8533084925527,1.1102230246251565e-16,7.300894009000004,0.0,0.04917932403360492,0.6535355152415481,0.192,0.623,-1.792930563254635,0.934,3.1893132607992056,0.931,52.6986058180705,0.556483447551727,0.387621194124222,0.160787582397461,0.7027148392751528,89.3653045985264,2381919.0,0.0,5.590249798549557,0.0,25945559.266994692,0.0,1.0,0.0,0.0,50379731.0
UKR,Lithuania_2,1999,100.0,10.7699978251571,6.3536359420219,0.0288568045943975,0.194,11.4,21.835909151896697,0.24,11323.025868708224,33.028888564210156,17.231625256,2.87212920188904,26.3945503433367,0.7275506265574236,0.0,25.870577903270465,71.5707317073171,15.304722385246,1.1102230246251565e-16,9.136079147000004,0.0,0.12475339410341313,0.7103607347788679,0.192,0.6165,-1.8708655851254803,0.934,5.168581099955857,0.931,55.2042360392253,0.599470973014832,0.338751405477524,0.13218492269516002,0.8351141288822808,74.5847357424933,2362587.0,0.0,4.683722804190169,0.0,30720905.098420735,0.0,1.0,0.0,0.0,49976446.0
UKR,Lithuania_2,2000,99.5,13.1869197443998,5.57351611529396,0.0293902680277824,0.19,11.1,21.8484100821899,0.187,11783.284317708458,30.644044820493406,15.479979933,2.90480780601501,26.5008484486882,0.9816154788575986,0.0,21.22770036494711,72.0195121951219,16.9686972615363,1.1102230246251565e-16,14.969700000000003,0.0,0.35037440302005596,0.6572431654621631,0.192,0.61,-2.0323184628470377,0.934,5.276228351924457,0.94,56.8110809259453,0.584635019302368,0.32940074801445,0.118678949773312,1.007617568482221,83.1914942748116,2343879.0,0.0,6.37389202256245,0.0,66293824.50597428,0.0,1.0,0.0,0.0,49556660.0
UKR,Lithuania_2,2001,99.5,14.5677458980085,4.86500650657571,0.0300700031220913,0.195,11.6,23.806576544366266,0.215,11818.737617811323,30.499646112519102,16.380664063,2.93794012069702,27.2146716594063,1.3671203081781904,0.0,14.419239265881856,71.6585365853659,17.4044141645943,1.1102230246251565e-16,29.311800000000005,0.0,0.35695438345665886,0.593577237447843,0.191,0.7695000000000002,-2.89317526878856,0.934,6.1670190501417235,0.947,56.9375008272264,0.577440142631531,0.324238151311874,0.132479771971703,0.9505316209045018,93.4871373685836,2322970.0,0.0,9.468170829975826,0.0,84475211.71892896,0.0,1.0,0.0,0.0,49106855.0
UKR,Lithuania_2,2002,99.4,15.8395966907917,4.76760475898336,0.0307943727821112,0.195,11.9,24.250848620109668,0.194,11887.4695967811,31.23969949176966,17.045708934,2.9714503288269,26.3988212298317,0.2815066103455752,0.0,17.08582003036653,71.7609756097561,16.4397429311965,1.1102230246251565e-16,47.78,0.0,0.2982456546901249,0.5110668641763441,0.191,0.929,-1.0525009194630102,0.934,4.582371334541008,0.947,57.7970778931469,0.594478011131287,0.33294552564621,0.142245605587959,0.8093125188664692,100.332229474818,2303023.0,0.0,8.736905721192587,0.0,79798426.81258555,0.0,1.0,0.0,0.0,48677281.0
UKR,Lithuania_2,2003,99.4,15.6479115031996,4.41639298290057,0.0315194875001907,0.186,12.0,31.356111616855966,0.253,11951.992007997113,30.978804627512925,17.582214396,3.00534272193909,27.9630623171368,-1.134308549902471,0.0,11.540284344942162,72.0609756097561,16.8104383534139,1.1102230246251565e-16,61.553,0.0,0.23628517921091818,0.495587211728695,0.199,1.0,-0.435137760788577,0.934,5.850286396601021,0.9300000000000002,57.2367901029329,0.609236598014832,0.304589599370956,0.15817828476429,0.7318723909396132,98.0914043206711,2279985.0,0.0,7.703464947622885,0.0,81065153.49264707,0.0,1.0,0.0,0.0,48315136.0
UKR,Lithuania_2,2004,99.4,15.4326215745341,4.151676237752009,0.0324584320187569,0.198,12.2,37.06596843380126,0.43699999999999994,17122.520841949856,29.567569423049928,19.108251941,3.03962182998657,29.527855822781,1.1641025210467095,0.0,10.95984381652932,71.9609756097561,18.2411904768666,1.1102230246251565e-16,90.3593,0.0,0.21329778695952584,0.441751083809341,0.192,0.626,-0.772061436843515,0.934,4.907311477712959,0.945,56.4136355802795,0.644588053226471,0.292405337095261,0.180897057056427,0.6550488707688675,104.072070698543,2249208.0,0.0,6.0812651087832394,0.0,84935357.4264706,0.0,1.0,0.0,0.0,47979507.0
UKR,Lithuania_2,2005,99.4,17.1539402701845,4.32727074499656,0.0335839092731476,0.207,13.2,41.89830085270751,0.45399999999999996,16950.704732144677,29.45216726438379,19.7718569,3.07429170608521,29.7236068505939,2.65848484065262,0.0,10.72923062326644,71.2536585365854,18.3520127917806,1.1102230246251565e-16,131.039,0.0,0.1990355205356531,0.3910635336613011,0.15200000000000002,0.817,0.169190222234931,0.934,5.691118106833088,0.946,56.5173523499693,0.667064011096954,0.26074081659317,0.197706326842308,0.5900990541969549,117.449691165186,2212089.0,0.0,4.364101531023368,0.0,86846483.09910731,0.0,1.0,0.0,0.0,47585556.0
UKR,Lithuania_2,2006,99.4,16.6920670033403,3.8728905163979013,0.0347263813018799,0.207,13.7,41.88699889524427,0.522,19657.63419988656,33.597499655302876,22.00985465,3.08921837806702,30.1705478851017,3.7391200406066396,0.0,11.292593339347968,71.0560975609756,17.7017452878578,1.1102230246251565e-16,144.296,0.0,0.1638273356487412,0.38622224896288904,0.15200000000000002,0.789,0.179569865593414,0.934,6.709672538823826,0.947,56.480638797473,0.665562510490418,0.266948521137238,0.224371090531349,0.5500495846116307,124.613633047292,2179007.0,0.0,3.644117647058823,0.0,86648309.13143381,0.0,1.0,0.0,0.0,47278694.0
UKR,Lithuania_2,2007,99.4,17.6938017508918,3.4726760952238696,0.0360938757658005,0.207,14.1,41.690596864425686,0.644,19250.990463617432,32.79375994342517,24.242212474,3.10421705245972,29.645016281565,5.73717382799842,0.0,10.630626369085185,70.9,15.9468581456595,1.1102230246251565e-16,152.012,0.0,0.11112324618354119,0.36899966627528014,0.14700000000000002,0.814,-0.466360355578228,0.934,6.290232008046605,0.95,56.6453735171211,0.678635179996491,0.254698067903519,0.291665583848953,0.480122912458822,116.295810328172,2155871.0,0.0,3.11138195004029,0.0,82208976.2841695,0.0,1.0,0.0,0.0,47062798.0
