Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
NPL,"Congo, Rep.",1995,51.58042281778084,-3.96527157070625,10.4525658019315,0.0485248528420925,0.791,11.476,8.112384018178368,-0.831,5563.4651737629465,31.841879209090703,21.95682136,1.9017893075943,44.8683961370952,9.41800743452228,0.0,18.485684223164373,55.474,8.13292936943761,0.03993202102960369,0.0,0.0,31.3905248097934,7.69845283451664,0.629,-1.913,5.88424678301968,0.493,17.138330689414595,0.463,44.6790380609733,0.464311599731445,0.189427763223648,0.26495823264122,39.1289096653397,128.312504260557,1550883.0,18581125.100000024,179.754411,0.0,1116470480.556813,0.0,1.0,0.0,0.0,22245439.0
NPL,"Congo, Rep.",1996,36.15196043371601,-0.36536428280668076,8.98668923597753,0.0489875599741936,0.791,11.608,7.547203200738629,-1.552,6051.638151215615,28.495413212884028,15.680459535,1.91660988330841,51.8427329383704,10.0311203319503,0.0,19.37763249456665,55.24,6.70154651073325,0.09949547580206086,0.03550386199999167,0.0,34.2466290821695,4.9226507735778,0.629,-1.913,9.88580080939297,0.493,6.710859857663475,0.463,39.1705778256521,0.571222066879273,0.04232990741729739,0.179922863841057,39.2687753315493,128.407663306917,1606443.0,37956392.99999988,200.3872131,0.0,1511720786.1138177,0.0,1.0,0.0,0.0,22741862.0
NPL,"Congo, Rep.",1997,31.560116777827332,12.968655820487301,9.13919008630228,0.0483036935329437,0.865,15.461,7.857711883159986,-1.942,4927.875010520664,34.02744633359897,18.580823853,1.9315459728241,56.863612893708094,8.068304012247026,0.0,96.50222573400254,48.575,5.45843475695213,0.492168672200092,0.07546062050000302,0.0,38.8429815606382,6.25644210427453,0.805,-1.987,4.11485905590523,0.493,-19.232283809543702,0.13399999999999995,33.9971970199897,0.424205631017685,0.183496862649918,0.112992897629738,45.5915923371128,135.758179538246,1654677.0,33507273.5,224.7366575,0.0,1566143572.6780715,0.0,1.0,0.0,0.0,23219463.0
NPL,"Congo, Rep.",1998,26.984894927520614,7.942838997234919,10.9555690809495,0.0481832586228848,0.865,12.979,9.739153117120246,-1.495,5199.7063315747855,29.32480123186937,19.224024536,1.94659829139709,46.0568646204678,6.105487692543754,0.0,96.57570373574416,52.551,6.955916876793319,0.0008933528274178704,0.11541737900000015,0.0,23.4026290591939,7.1194083272149,0.805,-2.061,-4.97626838470038,0.493,-15.114039268254789,0.137,42.9875662985827,0.343712538480759,0.255847215652466,0.316378861665726,30.5229307392362,148.901662464134,1706525.0,34160216.599999905,263.7833425,0.0,1224275585.7270372,0.0,1.0,0.0,0.0,23680357.0
NPL,"Congo, Rep.",1999,31.491212943792746,25.3029356019092,8.35575795211481,0.0478065237402916,0.865,11.923,10.9017456703236,-1.363,6851.2588393984315,38.947464971597924,14.964036958,1.9617680311203,61.2709583937073,4.14267137284048,0.0,37.67986503668882,54.427,5.4647070999793,0.0005286021929374884,0.1657462780000074,0.0,34.4709216830853,4.77227225000606,0.835,-1.892,5.56024951620876,0.493,15.013538836931463,0.14600000000000002,30.3732836541779,0.503175556659699,0.0874292328953743,0.122756458818913,39.2437225352843,131.394190298765,1769537.0,42348795.20000017,266.266,0.0,1746459570.4976678,0.0,1.0,0.0,0.0,24125199.0
NPL,"Congo, Rep.",2000,29.4,51.191785610538,5.30425299890949,0.0461699552834034,0.865,11.257,4.78054525627045,-2.079,7496.537333238921,44.66251850666852,15.225064115,1.97705602645874,72.1526717557252,-0.8819915170254298,0.0,15.782658182356641,55.371,3.4765539803707703,0.000634467059634769,2.221269999999997,0.0,55.95336655426029,3.72987150141885,0.835,-1.723,7.236099256879279,0.493,5.349091422621261,0.14600000000000002,22.543075245365298,0.18694967031478904,0.0898940861225128,0.161353200674057,59.6838725227388,123.909884405671,1855976.0,53979561.29999995,265.0,0.0,2756222325.6835938,0.0,1.0,0.0,0.0,24546509.0
NPL,"Congo, Rep.",2001,30.299999999999997,31.2771254820142,5.79993165063711,0.0452231429517269,0.805,11.151,4.897427134697068,-1.572,6866.983620151192,39.069148550650894,14.018069931,1.98404741287231,65.4884538397696,0.05598992181406004,0.0,36.98370503967402,55.885,4.51105795049553,0.0007226547681833395,4.583599999999997,0.0,43.2924415564204,4.80528928742161,0.835,-1.766,6.19087087377424,0.493,14.905343259451886,0.14600000000000002,28.7116145095933,0.391727089881897,0.10886350274086,0.164055109024048,48.0984534986102,130.732481081873,1945254.0,50928983.29999995,248.0,0.0,2212661017.8988366,0.0,1.0,0.0,0.0,24946748.0
NPL,"Congo, Rep.",2002,31.200000000000003,32.7230922418732,6.261580122571139,0.0450881272554398,0.883,10.905,2.8660743978336285,-1.615,7608.828272267003,40.23425468092317,11.614849133,1.99106359481812,63.3189225141337,4.37875971780873,0.0,16.96660977382082,56.414,5.32091785833056,0.0008555309504567621,6.6193700000000035,0.0,40.6339102482945,6.01024565691409,0.835,-1.809,0.313332356592163,0.493,12.01393295942312,0.14600000000000002,30.4194973632952,0.143934354186058,0.316894352436066,0.200304806232452,46.645011436159,135.45607107226,2009511.0,46394979.5,238.00001,0.0,2173870232.5581408,0.0,1.0,0.0,0.0,25328981.0
NPL,"Congo, Rep.",2003,32.1,41.6835096045676,6.275223939364109,0.0451412498950958,0.885,10.451,3.635840141746229,-1.686,6862.122389927001,39.03153073571402,12.242284727,1.99810445308685,61.1723594842012,-0.6318449873631558,0.0,37.198919106666196,57.131,6.02421498178955,0.00037576628685964675,9.577010000000001,0.012453418788332726,32.820322824362506,6.49659594087369,0.835,-1.244,5.62297429898723,0.493,14.93879133225095,0.14600000000000002,32.5524165764347,0.207679733633995,0.2404445707798,0.194498166441917,39.31729453152311,156.861777335368,2083628.0,42546293.100000024,217.000075,0.0,2284413341.015625,0.0,1.0,0.0,0.0,25688758.0
NPL,"Congo, Rep.",2004,33.0,25.0613709409956,5.50940630344491,0.0442906841635704,0.885,10.027,2.932649238537337,-1.816,6863.37362008566,39.04121317048489,13.153666497,2.0051703453064,65.864484078508,2.4297660796179894,0.0,37.14352524158069,57.957,4.980047235116871,0.004333573122274337,10.759999999999998,0.024906837576665564,36.7574181614469,3.32029649271918,0.835,-1.197,8.07881079513253,0.493,14.930182145788855,0.14600000000000002,28.6261096180471,0.287416577339172,0.189253151416779,0.161700174212456,40.0820482272883,131.368198717322,2172157.0,44144309.29999983,225.00006,0.0,3143305125.0,0.0,1.0,0.0,0.0,26016656.0
NPL,"Congo, Rep.",2005,33.8,43.110879407319,6.10423786651851,0.0426835604012013,0.885,9.616,2.2103552237435267,-1.709,6902.2203036897845,40.9761427189579,16.651675667,2.01226115226746,61.7104106958137,3.09449011456182,0.0,18.798080704566008,58.73,6.41356952361613,0.0035204791631298082,15.100999999999999,0.03736025636499829,44.9456173814714,3.11241330810725,0.835,-1.268,17.9090081223089,0.493,6.084335553940618,0.14600000000000002,29.4011383610328,0.312993466854095,0.1646998077631,0.135434463620186,48.0989114251068,119.552892262402,2266269.0,40331140.80000007,246.776135,0.0,4911393669.0890255,0.0,1.0,0.0,0.0,26309458.0
NPL,"Congo, Rep.",2006,34.9,49.5857178065926,4.81314641849445,0.0415199920535088,0.885,9.246,2.0104197616463537,-2.017,6903.505415504933,40.98084145041123,16.053190864999998,2.0145583152771,62.6291888487541,6.53784395299604,0.0,18.794552315827676,59.474,6.19527888192557,0.0067549286348486115,23.9093,0.13651519591691197,50.1208093428642,3.05068262465246,0.835,-0.8799999999999999,20.1994508651399,0.493,6.103028948860214,0.14600000000000002,30.4641799648533,0.319985747337341,0.159898295998573,0.148149058222771,53.3147620920685,125.600762974491,2364756.0,50095015.600000024,278.43403,0.0,6621072492.815626,0.0,1.0,0.0,0.0,26565425.0
NPL,"Congo, Rep.",2007,35.8,39.7415762382235,4.919811080624731,0.0413823164999485,0.878,8.964,2.1700179223150684,-1.596,7667.129808653173,44.46283888258353,35.670973268,2.01685833930969,57.0704175228573,2.6546464506070304,0.0,20.19104460458203,60.05,6.46856648598448,0.007085645048356626,32.349000000000004,0.19488009388676097,43.9536353057112,3.33148271936883,0.835,-0.843,11.3866988528196,0.493,-7.021130599780963,0.14600000000000002,35.7365110433718,0.435756832361221,0.235738083720207,0.393651992082596,47.4870837640152,148.586625395069,2461906.0,52620744.79999983,223.9285,0.0,5916641878.574653,0.0,1.0,0.0,0.0,26788492.0
NPL,"Congo, Rep.",2008,36.8,49.6026275027723,4.248150971633641,0.0407098047435284,0.872,8.655,3.2133016767847025,-2.432,7251.621258529945,43.3023062895919,30.623627792999997,2.01916074752808,63.9419789342891,4.95875092023152,0.0,19.058434433096693,60.79,5.596268705119119,0.007004799078644042,43.9283,0.232242539355073,48.8603735696485,3.5448820864976,0.835,-0.7989999999999999,26.3966710272089,0.493,-4.118867230570172,0.14600000000000002,29.2296120913724,0.361209958791733,0.144333839416504,0.29506117105484,52.6445029945798,133.108486659608,2551840.0,53151637.10000014,236.736,0.0,8403756338.297283,0.0,1.0,0.0,0.0,26990037.0
NPL,"Congo, Rep.",2009,37.1,43.6092087922853,5.27993327507586,0.0398778468370438,0.873,8.367,4.872240314695318,-1.681,7795.576519445078,43.83183150382765,27.726657086,2.02146577835083,55.6979481298564,4.41500374795223,0.0,17.919963315259388,61.215,6.776695436760459,0.009888826003947249,68.866,0.34102428913248,32.0193923725837,3.20760377978834,0.835,-0.382,6.0790182654979,0.493,-1.4998666871798676,0.14400000000000002,33.8304898548024,0.458729296922684,0.153985217213631,0.417449861764908,35.5779092675085,135.552365681975,2663656.0,167577675.39999998,276.0879,0.0,6214741848.20674,0.0,1.0,0.0,0.0,27173035.0
NPL,"Congo, Rep.",2010,40.0,58.1429322945012,4.038534521225911,0.0406607687473297,0.874,8.23,5.979740079200688,-1.452,7524.144296064436,44.34182174590713,28.061633088999997,2.02377367019653,66.1791697837805,0.3915250112276105,0.0,18.36032016294272,61.731,5.31217687243179,0.014154245870239945,83.3372,0.490499136773879,40.9410251641332,2.49416286944495,0.835,-0.532,16.3333083123329,0.493,-0.7828743167093828,0.14,25.4331744328979,0.289255827665329,0.0989528745412827,0.445001661777496,43.9398414162223,124.064754399607,2784125.0,149648797.69999993,313.8935,0.0,9107892915.40386,0.0,1.0,0.0,0.0,27341952.0
NPL,"Congo, Rep.",2011,40.8,55.6560933627025,3.9839361915251903,0.0408878512680531,0.874,7.952,7.169385399923932,-1.031,7516.094396716242,44.27272204571939,26.369768199000003,2.04913234710693,65.8738951997526,1.7595870427380298,0.0,18.336286162366495,62.286,5.242004896457889,0.019719385918674837,84.2731,0.749128501169339,48.6661331517592,2.40874917403059,0.835,-0.625,16.1450670808261,0.493,-0.32176652240672166,0.14,25.5372291556931,0.28046777844429,0.113557212054729,0.301118284463882,51.8437302128778,124.591742710141,2883832.0,154753144.89999998,300.5626,0.0,12205334163.960564,0.0,1.0,0.0,0.0,27464494.0
NPL,"Congo, Rep.",2012,41.6,60.7877763688553,3.7987749229843395,0.0401414074003696,0.877,7.767,7.412754333223958,-1.011,7792.389211456313,43.86983308374003,29.864009815000003,2.07480883598328,65.3102191154701,5.010187731344711,0.0,17.939233218548136,62.662,4.25728211443351,0.016325443471057355,90.3529,0.697104154265071,38.0875246076633,2.55639493326565,0.835,-0.6679999999999999,7.247066086073661,0.493,-1.658628056543611,0.14,26.985679980622702,0.26238191127777105,0.135429158806801,0.368717551231384,41.3573491386651,97.444435145443,2973149.0,152389681.39999998,279.97025,0.0,11419494876.03636,0.0,1.0,0.0,0.0,27534915.0
NPL,"Congo, Rep.",2013,42.5,59.2063383854998,4.260082188115641,0.0397434383630753,0.88,7.572,8.878672805256478,-1.357,7872.011598727893,42.92051267812324,32.720942379287855,2.10080718994141,61.989308125115,4.631616197294608,0.0,17.204182129472525,62.969,5.920856148125111,0.01083899273503064,95.9371,0.90171887030378,29.685807401914705,2.54648429237964,0.835,-0.578,-2.65084770519997,0.579,5.094211398473762,0.15200000000000002,28.5856778748643,0.298396080732346,0.167848140001297,0.367949992418289,33.1448495573332,93.0028633915235,3053575.0,147853242.69999993,242.54925,0.0,9626409379.209494,0.0,1.0,0.0,0.0,27589996.0
NPL,"Congo, Rep.",2014,43.4,56.5509802517049,4.55765474287642,0.0395398177206516,0.88,7.347,11.1598525258918,-1.222,7899.602857517108,36.890725142506824,35.987408576126775,2.12713122367859,58.0014155398265,0.9121395454500973,0.0,16.690257687131442,63.349,6.059907202512139,0.008875868446938329,99.08,0.491681471556293,24.8226399767107,2.33503397532944,0.835,-0.474,-10.5501752150315,0.579,7.099513776566433,0.15200000000000002,31.9010854029803,0.324709624052048,0.21466201543808,0.409264802932739,27.658231292043396,104.197620103417,3135180.0,134017362.5,253.17655,0.0,9149659837.664976,0.0,1.0,0.0,0.0,27672370.0
NPL,"Congo, Rep.",2015,44.3,40.6821036548955,5.810588931164281,0.0395255088806152,0.88,7.166,15.227252169824602,-1.32,7821.6998812504935,34.70298383604222,44.53069286,2.15378499031067,48.6789561936062,3.1690979675082893,0.0,14.19536939940055,63.662,8.36764019343637,0.010085419968275056,102.323,0.529950921594635,12.2746700668843,3.07099819575177,0.835,-0.758,-17.1593129454771,0.579,23.276927590940712,0.15200000000000002,39.1611584474461,0.44689291715622,0.268323928117752,0.567537605762482,15.885704604198999,117.320721558581,3218388.0,122821458.29999983,234.20865,0.0,4483949840.393772,0.0,1.0,0.0,0.0,27823629.0
NPL,"Congo, Rep.",2016,45.3,25.3492904035596,6.76365035154121,0.0394676551222801,0.879,7.026,17.939564992759802,-0.598,7746.922415120973,31.95955446801308,43.25527147,2.15652751922607,38.4474514101503,3.1905617972377307,0.0,16.15829522733724,63.911,11.4670700612109,0.015084785436137449,103.858,0.38898697431045304,12.8004971968497,3.79547030936576,0.835,-0.7609999999999999,-12.6990816584683,0.579,29.185971557528124,0.15200000000000002,47.2058789987295,0.502031683921814,0.314837664365768,0.49232816696167003,17.0000392659621,122.259818284021,3303334.0,115577578.69999993,232.30815,0.0,3710254216.029248,0.0,1.0,0.0,0.0,27955462.0
NPL,"Congo, Rep.",2017,46.2,29.892683865107934,7.30993971951451,0.039002075791359,0.863,6.881,15.784514445444202,-0.572,8126.1127870990695,34.369766102089294,22.886477866,2.15927910804749,45.9671895089887,0.4500638232855465,0.0,16.035441180329382,64.203,12.3763983593463,0.011260867815265918,94.4868,0.435295524625467,25.0227768251894,4.33704755532118,0.832,-0.77,-4.00929305610396,0.579,12.037688140485427,0.15100000000000002,41.6484311025105,0.392518311738968,0.299617052078247,0.332418978214264,29.8063807729514,94.6170952583422,3390104.0,120028881.39999998,274.03015000000005,0.0,5354600343.919645,0.0,1.0,0.0,0.0,28011258.0
NPL,"Congo, Rep.",2018,47.0,34.43607732665627,6.78839255400222,0.0386017635464668,0.852,6.758,13.003578111748801,-1.184,7867.006714194389,42.98018482785678,18.304949104,2.1620397567749,54.391991835456,1.1527789637552281,0.0,17.488108926047655,64.472,9.20702262871982,0.0,91.189,0.562029195762642,38.248715891351,3.85745956661878,0.832,-0.69,6.95864616990991,0.579,2.058106239286608,0.16800000000000004,34.7072948885714,0.343041270971298,0.21552836894989,0.207943961024284,42.6682046537325,100.583216779714,3478680.0,114865475.60000002,330.96615,0.0,8609115826.271914,0.0,1.0,0.0,0.0,28079689.0
NPL,"Congo, Rep.",2019,47.7,38.9794707882046,7.3469917082119,0.0384698547422886,0.891,7.344,12.639976280567303,-1.084,6704.360312369228,21.83650937199372,18.855519269,2.16480922698975,50.1286715725578,2.2060730578152494,0.0,19.833861075955255,63.152,9.56929234054286,0.0,91.0654,0.374465630241367,35.85179911103431,3.01677441404187,0.832,-0.596,7.22156596212073,0.579,-1.6967238079828082,0.15400000000000003,39.0356482656264,0.39095351099968,0.200318813323975,0.179894953966141,39.2430391553175,91.5757547930374,3567570.0,157171955.80000007,340.99715000000003,0.0,7899288749.007405,0.0,1.0,0.0,0.0,28414064.0
NIC,"Congo, Rep._2",1995,51.58042281778084,-3.96527157070625,10.4525658019315,0.0485248528420925,0.791,11.476,8.112384018178368,-0.831,5563.4651737629465,31.841879209090703,21.95682136,1.9017893075943,44.8683961370952,9.41800743452228,0.0,18.485684223164373,55.474,8.13292936943761,0.03993202102960369,0.0,0.0,31.3905248097934,7.69845283451664,0.629,-1.913,5.88424678301968,0.493,17.138330689414595,0.463,44.6790380609733,0.464311599731445,0.189427763223648,0.26495823264122,39.1289096653397,128.312504260557,1550883.0,18581125.100000024,179.754411,0.0,1116470480.556813,0.0,1.0,0.0,0.0,4642931.0
NIC,"Congo, Rep._2",1996,36.15196043371601,-0.36536428280668076,8.98668923597753,0.0489875599741936,0.791,11.608,7.547203200738629,-1.552,6051.638151215615,28.495413212884028,15.680459535,1.91660988330841,51.8427329383704,10.0311203319503,0.0,19.37763249456665,55.24,6.70154651073325,0.09949547580206086,0.03550386199999167,0.0,34.2466290821695,4.9226507735778,0.629,-1.913,9.88580080939297,0.493,6.710859857663475,0.463,39.1705778256521,0.571222066879273,0.04232990741729739,0.179922863841057,39.2687753315493,128.407663306917,1606443.0,37956392.99999988,200.3872131,0.0,1511720786.1138177,0.0,1.0,0.0,0.0,4729974.0
NIC,"Congo, Rep._2",1997,31.560116777827332,12.968655820487301,9.13919008630228,0.0483036935329437,0.865,15.461,7.857711883159986,-1.942,4927.875010520664,34.02744633359897,18.580823853,1.9315459728241,56.863612893708094,8.068304012247026,0.0,96.50222573400254,48.575,5.45843475695213,0.492168672200092,0.07546062050000302,0.0,38.8429815606382,6.25644210427453,0.805,-1.987,4.11485905590523,0.493,-19.232283809543702,0.13399999999999995,33.9971970199897,0.424205631017685,0.183496862649918,0.112992897629738,45.5915923371128,135.758179538246,1654677.0,33507273.5,224.7366575,0.0,1566143572.6780715,0.0,1.0,0.0,0.0,4809573.0
NIC,"Congo, Rep._2",1998,26.984894927520614,7.942838997234919,10.9555690809495,0.0481832586228848,0.865,12.979,9.739153117120246,-1.495,5199.7063315747855,29.32480123186937,19.224024536,1.94659829139709,46.0568646204678,6.105487692543754,0.0,96.57570373574416,52.551,6.955916876793319,0.0008933528274178704,0.11541737900000015,0.0,23.4026290591939,7.1194083272149,0.805,-2.061,-4.97626838470038,0.493,-15.114039268254789,0.137,42.9875662985827,0.343712538480759,0.255847215652466,0.316378861665726,30.5229307392362,148.901662464134,1706525.0,34160216.599999905,263.7833425,0.0,1224275585.7270372,0.0,1.0,0.0,0.0,4883655.0
NIC,"Congo, Rep._2",1999,31.491212943792746,25.3029356019092,8.35575795211481,0.0478065237402916,0.865,11.923,10.9017456703236,-1.363,6851.2588393984315,38.947464971597924,14.964036958,1.9617680311203,61.2709583937073,4.14267137284048,0.0,37.67986503668882,54.427,5.4647070999793,0.0005286021929374884,0.1657462780000074,0.0,34.4709216830853,4.77227225000606,0.835,-1.892,5.56024951620876,0.493,15.013538836931463,0.14600000000000002,30.3732836541779,0.503175556659699,0.0874292328953743,0.122756458818913,39.2437225352843,131.394190298765,1769537.0,42348795.20000017,266.266,0.0,1746459570.4976678,0.0,1.0,0.0,0.0,4954018.0
NIC,"Congo, Rep._2",2000,29.4,51.191785610538,5.30425299890949,0.0461699552834034,0.865,11.257,4.78054525627045,-2.079,7496.537333238921,44.66251850666852,15.225064115,1.97705602645874,72.1526717557252,-0.8819915170254298,0.0,15.782658182356641,55.371,3.4765539803707703,0.000634467059634769,2.221269999999997,0.0,55.95336655426029,3.72987150141885,0.835,-1.723,7.236099256879279,0.493,5.349091422621261,0.14600000000000002,22.543075245365298,0.18694967031478904,0.0898940861225128,0.161353200674057,59.6838725227388,123.909884405671,1855976.0,53979561.29999995,265.0,0.0,2756222325.6835938,0.0,1.0,0.0,0.0,5022633.0
NIC,"Congo, Rep._2",2001,30.299999999999997,31.2771254820142,5.79993165063711,0.0452231429517269,0.805,11.151,4.897427134697068,-1.572,6866.983620151192,39.069148550650894,14.018069931,1.98404741287231,65.4884538397696,0.05598992181406004,0.0,36.98370503967402,55.885,4.51105795049553,0.0007226547681833395,4.583599999999997,0.0,43.2924415564204,4.80528928742161,0.835,-1.766,6.19087087377424,0.493,14.905343259451886,0.14600000000000002,28.7116145095933,0.391727089881897,0.10886350274086,0.164055109024048,48.0984534986102,130.732481081873,1945254.0,50928983.29999995,248.0,0.0,2212661017.8988366,0.0,1.0,0.0,0.0,5087825.0
NIC,"Congo, Rep._2",2002,31.200000000000003,32.7230922418732,6.261580122571139,0.0450881272554398,0.883,10.905,2.8660743978336285,-1.615,7608.828272267003,40.23425468092317,11.614849133,1.99106359481812,63.3189225141337,4.37875971780873,0.0,16.96660977382082,56.414,5.32091785833056,0.0008555309504567621,6.6193700000000035,0.0,40.6339102482945,6.01024565691409,0.835,-1.809,0.313332356592163,0.493,12.01393295942312,0.14600000000000002,30.4194973632952,0.143934354186058,0.316894352436066,0.200304806232452,46.645011436159,135.45607107226,2009511.0,46394979.5,238.00001,0.0,2173870232.5581408,0.0,1.0,0.0,0.0,5149909.0
NIC,"Congo, Rep._2",2003,32.1,41.6835096045676,6.275223939364109,0.0451412498950958,0.885,10.451,3.635840141746229,-1.686,6862.122389927001,39.03153073571402,12.242284727,1.99810445308685,61.1723594842012,-0.6318449873631558,0.0,37.198919106666196,57.131,6.02421498178955,0.00037576628685964675,9.577010000000001,0.012453418788332726,32.820322824362506,6.49659594087369,0.835,-1.244,5.62297429898723,0.493,14.93879133225095,0.14600000000000002,32.5524165764347,0.207679733633995,0.2404445707798,0.194498166441917,39.31729453152311,156.861777335368,2083628.0,42546293.100000024,217.000075,0.0,2284413341.015625,0.0,1.0,0.0,0.0,5210963.0
NIC,"Congo, Rep._2",2004,33.0,25.0613709409956,5.50940630344491,0.0442906841635704,0.885,10.027,2.932649238537337,-1.816,6863.37362008566,39.04121317048489,13.153666497,2.0051703453064,65.864484078508,2.4297660796179894,0.0,37.14352524158069,57.957,4.980047235116871,0.004333573122274337,10.759999999999998,0.024906837576665564,36.7574181614469,3.32029649271918,0.835,-1.197,8.07881079513253,0.493,14.930182145788855,0.14600000000000002,28.6261096180471,0.287416577339172,0.189253151416779,0.161700174212456,40.0820482272883,131.368198717322,2172157.0,44144309.29999983,225.00006,0.0,3143305125.0,0.0,1.0,0.0,0.0,5272912.0
NIC,"Congo, Rep._2",2005,33.8,43.110879407319,6.10423786651851,0.0426835604012013,0.885,9.616,2.2103552237435267,-1.709,6902.2203036897845,40.9761427189579,16.651675667,2.01226115226746,61.7104106958137,3.09449011456182,0.0,18.798080704566008,58.73,6.41356952361613,0.0035204791631298082,15.100999999999999,0.03736025636499829,44.9456173814714,3.11241330810725,0.835,-1.268,17.9090081223089,0.493,6.084335553940618,0.14600000000000002,29.4011383610328,0.312993466854095,0.1646998077631,0.135434463620186,48.0989114251068,119.552892262402,2266269.0,40331140.80000007,246.776135,0.0,4911393669.0890255,0.0,1.0,0.0,0.0,5342105.0
NIC,"Congo, Rep._2",2006,34.9,49.5857178065926,4.81314641849445,0.0415199920535088,0.885,9.246,2.0104197616463537,-2.017,6903.505415504933,40.98084145041123,16.053190864999998,2.0145583152771,62.6291888487541,6.53784395299604,0.0,18.794552315827676,59.474,6.19527888192557,0.0067549286348486115,23.9093,0.13651519591691197,50.1208093428642,3.05068262465246,0.835,-0.8799999999999999,20.1994508651399,0.493,6.103028948860214,0.14600000000000002,30.4641799648533,0.319985747337341,0.159898295998573,0.148149058222771,53.3147620920685,125.600762974491,2364756.0,50095015.600000024,278.43403,0.0,6621072492.815626,0.0,1.0,0.0,0.0,5418855.0
NIC,"Congo, Rep._2",2007,35.8,39.7415762382235,4.919811080624731,0.0413823164999485,0.878,8.964,2.1700179223150684,-1.596,7667.129808653173,44.46283888258353,35.670973268,2.01685833930969,57.0704175228573,2.6546464506070304,0.0,20.19104460458203,60.05,6.46856648598448,0.007085645048356626,32.349000000000004,0.19488009388676097,43.9536353057112,3.33148271936883,0.835,-0.843,11.3866988528196,0.493,-7.021130599780963,0.14600000000000002,35.7365110433718,0.435756832361221,0.235738083720207,0.393651992082596,47.4870837640152,148.586625395069,2461906.0,52620744.79999983,223.9285,0.0,5916641878.574653,0.0,1.0,0.0,0.0,5497243.0
NIC,"Congo, Rep._2",2008,36.8,49.6026275027723,4.248150971633641,0.0407098047435284,0.872,8.655,3.2133016767847025,-2.432,7251.621258529945,43.3023062895919,30.623627792999997,2.01916074752808,63.9419789342891,4.95875092023152,0.0,19.058434433096693,60.79,5.596268705119119,0.007004799078644042,43.9283,0.232242539355073,48.8603735696485,3.5448820864976,0.835,-0.7989999999999999,26.3966710272089,0.493,-4.118867230570172,0.14600000000000002,29.2296120913724,0.361209958791733,0.144333839416504,0.29506117105484,52.6445029945798,133.108486659608,2551840.0,53151637.10000014,236.736,0.0,8403756338.297283,0.0,1.0,0.0,0.0,5576593.0
NIC,"Congo, Rep._2",2009,37.1,43.6092087922853,5.27993327507586,0.0398778468370438,0.873,8.367,4.872240314695318,-1.681,7795.576519445078,43.83183150382765,27.726657086,2.02146577835083,55.6979481298564,4.41500374795223,0.0,17.919963315259388,61.215,6.776695436760459,0.009888826003947249,68.866,0.34102428913248,32.0193923725837,3.20760377978834,0.835,-0.382,6.0790182654979,0.493,-1.4998666871798676,0.14400000000000002,33.8304898548024,0.458729296922684,0.153985217213631,0.417449861764908,35.5779092675085,135.552365681975,2663656.0,167577675.39999998,276.0879,0.0,6214741848.20674,0.0,1.0,0.0,0.0,5656601.0
NIC,"Congo, Rep._2",2010,40.0,58.1429322945012,4.038534521225911,0.0406607687473297,0.874,8.23,5.979740079200688,-1.452,7524.144296064436,44.34182174590713,28.061633088999997,2.02377367019653,66.1791697837805,0.3915250112276105,0.0,18.36032016294272,61.731,5.31217687243179,0.014154245870239945,83.3372,0.490499136773879,40.9410251641332,2.49416286944495,0.835,-0.532,16.3333083123329,0.493,-0.7828743167093828,0.14,25.4331744328979,0.289255827665329,0.0989528745412827,0.445001661777496,43.9398414162223,124.064754399607,2784125.0,149648797.69999993,313.8935,0.0,9107892915.40386,0.0,1.0,0.0,0.0,5737450.0
NIC,"Congo, Rep._2",2011,40.8,55.6560933627025,3.9839361915251903,0.0408878512680531,0.874,7.952,7.169385399923932,-1.031,7516.094396716242,44.27272204571939,26.369768199000003,2.04913234710693,65.8738951997526,1.7595870427380298,0.0,18.336286162366495,62.286,5.242004896457889,0.019719385918674837,84.2731,0.749128501169339,48.6661331517592,2.40874917403059,0.835,-0.625,16.1450670808261,0.493,-0.32176652240672166,0.14,25.5372291556931,0.28046777844429,0.113557212054729,0.301118284463882,51.8437302128778,124.591742710141,2883832.0,154753144.89999998,300.5626,0.0,12205334163.960564,0.0,1.0,0.0,0.0,5819051.0
