Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
RUS,Chile,2013,99.6,23.722920031041,3.4733753278992605,0.0422637388110161,0.127,6.058,106.039690607085,-0.2889999999999999,46246.319339514106,33.363688046821316,26.667011884999997,3.03342795372009,29.4304373078105,1.7895555398458995,0.0,9.26187678192101,79.551,9.98503250354271,7.00031067490142,133.778,0.030092885123709667,0.03714192278567818,0.573829483564454,0.07600000000000001,0.574,-0.38932811681755397,0.872,6.84632643680273,0.958,57.2209852364053,0.593325138092041,0.158275276422501,0.279147356748581,7.66232423505302,65.1432879523879,15420023.0,0.0,19913.640647580472,0.0,48389222523.32597,0.0,0.0,1.0,0.0,143805638.0
RUS,Chile,2014,100.0,22.6864410952458,3.9466206299946194,0.0427651293575764,0.132,6.119,109.05926277258101,-0.386,46248.77144579809,33.33161834983075,24.937457124,3.05186891555786,28.9028670653185,4.71867527854672,0.0,8.09805824839012,79.714,9.9204651623778,6.15970096777187,132.56,0.02374233417840954,0.029954582313452605,0.6401875520286431,0.07700000000000007,0.718,-1.35239512721183,0.872,2.1210253100164094,0.957,57.1528758804213,0.593541622161865,0.166779264807701,0.250608861446381,6.87780503013052,65.6346281218887,15597831.0,0.0,20798.368385185775,0.0,45220818934.422104,0.0,0.0,1.0,0.0,144237223.0
RUS,Chile,2015,99.7,23.3058209357631,3.7094042753649,0.0428218133747578,0.132,6.106,110.121398406265,-0.36600000000000005,46924.30572134585,33.49779305612963,24.305131871,3.07042193412781,27.8806404106495,4.34877353217044,0.0,5.514927322914019,80.008,10.3988647875082,3.2877165230677803,128.584,0.016376178371680483,0.007021750384422987,0.718286897682067,0.08500000000000008,0.678,-1.87130925415893,0.872,0.5341005017346347,0.95,58.3447093583013,0.584815323352814,0.174327284097672,0.260645896196365,4.04461870413776,59.3491104775309,15785415.0,0.0,20811.21824977643,0.0,36625105085.81443,0.0,0.0,1.0,0.0,144640716.0
RUS,Chile,2016,100.0,21.6913344929065,4.199089371291961,0.0426662340760231,0.125,6.086,111.31220923273,-0.398,47915.06527275866,33.87693785320858,23.576720176,3.08908796310425,26.7795650481896,3.7861935589311795,0.0,5.588396577252059,80.295,9.70592487599938,2.42915567711849,127.565,0.008184658080365947,0.007165677822549732,0.747814491215409,0.08500000000000008,0.594,-2.37735539354677,0.872,0.9829132480216209,0.95,58.9826363326027,0.581595659255981,0.183284983038902,0.249159440398216,3.2056957232857695,56.05786108777231,16007681.0,0.0,20586.96069913079,0.0,31740452404.658485,0.0,0.0,1.0,0.0,145015460.0
RUS,Chile,2017,99.7,20.6443062053205,4.28097161377037,0.0424395613372326,0.12199999999999994,6.037,113.584914657417,-0.421,46685.059895607934,33.14309809491684,22.57822005,3.10786700248718,27.3811560671383,2.1827184686851897,0.0,4.552855078890719,80.61,9.16084501940209,4.40604754508335,124.001,0.010047003205853944,0.008333391689970604,0.862586901472617,0.07300000000000001,0.589,-2.26749310335288,0.872,-0.2626553051844036,0.95,58.2768071532191,0.573927462100983,0.182157337665558,0.252487003803253,5.30261792520974,56.0261589675707,16294692.0,0.0,20966.228634884137,0.0,38554458705.47213,0.0,0.0,1.0,0.0,145293260.0
RUS,Chile,2018,100.0,20.4425480725529,3.9274359246112303,0.0423488058149815,0.08799999999999997,6.196,118.19423090080198,-0.358,46613.00718892031,33.64647332781302,22.773279153,3.12676072120667,27.8615227739821,2.434889813530571,0.0,4.178019250255609,80.559,9.60421381916072,4.99157894253016,133.27,0.022813104734574652,0.012209639657993598,0.794710492382897,0.05499999999999999,0.674,-1.11191945002306,0.872,2.5473121617917895,0.946,58.0012686596891,0.573314249515533,0.191314771771431,0.260097324848175,5.837077262015809,58.177050633437,16618838.0,0.0,21419.839521196416,0.0,42636637452.95171,0.0,0.0,1.0,0.0,145398106.0
RUS,Chile,2019,100.0,20.5700739112286,3.987812171379,0.0423667579889298,0.08799999999999997,6.46,124.87580960749798,-0.413,48681.48029558087,34.59288045383498,23.480889492,3.14576888084412,27.1184422429165,2.55754475703327,0.0,4.178019250255609,80.324,8.96909548434668,1.75323566107489,130.493,0.03133846154476083,0.011384611694950308,0.765194809303828,0.05499999999999999,0.166,-2.38006220492549,0.911,2.5473121617917895,0.942,58.8831754600692,0.585412561893463,0.191794812679291,0.249209716916084,2.56889266052365,57.6117545680829,16918467.0,0.0,21292.128763101133,0.0,39863010588.03781,0.0,0.0,1.0,0.0,145453291.0
COL,Chile_2,1995,95.760383605957,25.1914988580256,6.9674031262015,0.0269874390214682,0.14400000000000002,5.154,74.37882990965835,-0.078,36158.10407662333,33.32238244002279,18.511679167,2.70977973937988,37.8499822511135,8.23263034116114,0.0,18.1595558966592,75.298,19.2514284613681,5.71244002014051,1.3686397449999959,0.02255351142480988,0.05779701011505889,0.759478510947794,0.06099999999999994,0.67,4.05011999328465,0.795,6.38855352000345,0.957,48.0904060517893,0.522555351257324,0.200536102056503,0.263627231121063,6.55630977481336,54.6874835998853,12263540.0,0.0,8982.74326037788,0.0,8678856054.754042,0.0,0.0,1.0,0.0,35804662.0
COL,Chile_2,1996,95.617315,26.1523962775318,5.01955878065988,0.0277805645018816,0.14400000000000002,5.186,74.01367199836525,-0.097,36150.76865216286,33.31549927962746,18.771094046,2.72498273849487,30.8497178485542,7.35911781788767,0.0,17.3678567329936,75.555,15.2270914076658,4.35408641638342,2.185860171999998,0.022076165500577893,0.059695938910935276,0.522315554525359,0.06099999999999994,0.67,2.81413180021166,0.795,13.6749448779556,0.957,52.4243926036768,0.549995243549347,0.196711897850037,0.275831192731857,4.95869610912803,53.9207498943257,12496660.0,0.0,9610.38067416937,0.0,8700307201.132736,0.0,0.0,1.0,0.0,36462745.0
COL,Chile_2,1997,96.2361679077148,25.8643917520324,5.0065502183351,0.0284842997789383,0.14300000000000002,5.189,73.9964386980045,0.0049999999999999975,36160.78441954387,33.32529656629049,19.465163901,2.7402708530426,29.9914868716623,6.13386464357927,0.0,15.670265400513,75.826,14.8805379045354,4.103319096363151,2.766776987,0.019840219929484815,0.038289499179925635,0.44375396270130296,0.06099999999999994,0.4415,2.68941045571943,0.795,11.9419486829006,0.957,53.3242982629102,0.567630767822266,0.177840545773506,0.281542629003525,4.60520277817387,54.0992981792892,12725637.0,0.0,10011.714700059489,0.0,9085503540.040651,0.0,0.0,1.0,0.0,37121149.0
COL,Chile_2,1998,97.241124,23.93067122817,5.39423186674798,0.0289549510926008,0.133,5.089,77.12543161449955,0.02699999999999999,36137.70009136056,33.30299529297814,19.209477268,2.75564479827881,27.329719671118,5.11024954517559,0.0,20.1695011436128,76.324,14.4175557942238,1.99827242912151,6.429716534000001,0.014060651625615539,0.023470087428148823,0.4759246030832389,0.06099999999999994,0.213,0.897216436242877,0.795,19.240628326490995,0.957,55.1217423498041,0.591974139213562,0.159788355231285,0.280635833740234,2.51172777125851,53.8361785153282,12951576.0,0.0,10350.450024427966,0.0,7339788258.936932,0.0,0.0,1.0,0.0,37792165.0
COL,Chile_2,1999,96.6955490112305,23.1402773775592,5.294043319776039,0.0291774719953537,0.133,5.036,73.9011471103536,-0.0049999999999999975,36135.33539266784,33.29986674704789,15.826660814,2.77110481262207,27.0228972445176,3.33687917526023,0.0,12.6231518368615,76.738,14.6831056227199,2.99596980125977,14.89605908,0.025964022680054044,0.041825029693720595,0.605701451342656,0.06099999999999994,0.40349999999999997,-1.47713116999461,0.795,10.2119697724669,0.957,56.2307389663935,0.602220833301544,0.153049632906914,0.237921819090843,3.6694603049762,54.6956098321562,13170267.0,0.0,10880.57737921296,0.0,8291419970.570381,0.0,0.0,1.0,0.0,38454863.0
COL,Chile_2,2000,97.9,23.3179471423145,5.08296243051118,0.0294331591576338,0.127,5.011,73.8546074310486,0.04699999999999999,36150.874123359274,33.31684538396845,16.487972837,2.7866518497467,27.8329007305146,3.8432729570656505,0.0,14.8433912347788,77.128,15.1925267293194,4.3408550303353,21.940200000000004,0.049273303054022444,0.06480931541781842,0.416011724609717,0.06099999999999994,0.594,-0.0549875245854379,0.795,9.83487325107737,0.958,55.6064735933259,0.592927932739258,0.137125506997108,0.257474452257156,4.87094937341686,58.7119230876973,13375155.0,0.0,10768.713617941845,0.0,9917182171.729923,0.0,0.0,1.0,0.0,39089934.0
COL,Chile_2,2001,97.1,23.7337527422961,4.062420264161451,0.029765073210001,0.127,4.968999999999999,73.0816959622537,-0.0010000000000000009,36404.484065540055,33.077602956081634,16.63925114,2.80529260635376,28.4825729751045,3.56910053001467,0.0,11.8910098561076,77.58,15.9367790320988,3.31968916729076,32.5225,0.05628076672784155,0.05101907435487352,0.511792362706909,0.06099999999999994,0.7845000000000001,-0.0373780083593021,0.795,7.30156423972337,0.958,56.1914535588133,0.600358366966248,0.129311874508858,0.260464876890183,3.94016087143578,62.1447669687645,13565061.0,0.0,10705.777296005006,0.0,8836947973.043232,0.0,0.0,1.0,0.0,39709262.0
COL,Chile_2,2002,97.3,24.0462258899263,4.06503324753284,0.0300762113183737,0.124,5.013,74.3460982791172,-0.121,36447.50679739033,33.10988468290472,16.534981344000002,2.82405781745911,28.5180345922146,2.4893981665070495,0.0,7.75807289652374,77.84,15.7836753201839,2.82461629362167,39.3766,0.04371756919313663,0.050170940179253165,0.778077491733223,0.06099999999999994,0.975,-0.677918721446064,0.872,4.27461224669902,0.958,56.35055914484,0.605448484420776,0.121617250144482,0.262579441070557,3.69658229472728,62.4838519016295,13734773.0,0.0,10836.125660133312,0.0,8489881876.746469,0.0,0.0,1.0,0.0,40324680.0
COL,Chile_2,2003,98.8,24.8079026290911,4.09477533093825,0.0304466094821692,0.124,5.161,75.8320621380067,-0.04,38538.67493203179,34.73792366908161,16.966857106,2.84294891357422,29.7153366007983,2.8101787574361,0.0,6.178778730860969,77.884,15.1937580372309,4.38038439919149,45.3566,0.025568679915445647,0.0506283318232752,0.5550393113707,0.06099999999999994,0.7889999999999999,0.112419641516946,0.872,1.8010282147399606,0.958,55.6800266355176,0.594696998596191,0.112086780369282,0.263890415430069,5.01162090891452,65.693419590905,13890142.0,0.0,11773.29378856193,0.0,10159016622.829624,0.0,0.0,1.0,0.0,40937429.0
COL,Chile_2,2004,97.5,26.3821895357199,3.75826582540335,0.0310621839016676,0.124,5.140000000000001,76.7499857822204,-0.144,45569.62605804003,33.93216392786515,17.651230265,2.8619658946991,32.7525021838824,1.054738714035171,0.0,5.12700362788107,78.276,14.2216397906642,9.08081866316417,57.2138,0.01969270495914499,0.0480418034693173,0.41373844557515893,0.06099999999999994,0.635,2.54862736827206,0.872,-1.7731953320846197,0.958,53.64534841734,0.582583069801331,0.101523891091347,0.247542396187782,9.56665341226193,69.8893600532458,14039859.0,0.0,13035.034033008007,0.0,17188713557.046333,0.0,0.0,1.0,0.0,41543171.0
COL,Chile_2,2005,97.7,27.2705976415974,3.92221193789503,0.0321212820708752,0.124,5.238,77.634565408211,-0.188,45564.36615458737,33.95207110924794,20.529477324,2.88111042976379,34.0353024141328,3.05257621387849,0.0,6.677879009813459,78.459,12.8191999709241,9.27535102760256,64.6505,0.03554302148052357,0.04666814983107326,0.43421713240455495,0.06099999999999994,0.9209999999999999,5.00647748420648,0.872,-0.4130274832216845,0.958,52.1481091980374,0.571969926357269,0.09488844871521,0.267597109079361,9.79630843278012,72.0625342380294,14186950.0,0.0,13700.884257131484,0.0,21765601856.49095,0.0,0.0,1.0,0.0,42128977.0
COL,Chile_2,2006,99.4,31.0539985650152,3.7120451436571393,0.0332786254584789,0.119,5.377,78.1133233692663,-0.169,45580.442153199576,33.90329833074289,20.459489668,2.90038323402405,38.684729192628,3.3920173369940496,0.0,7.99948207856606,78.533,11.6836771075447,16.8703851667569,75.4174,0.03844615225352621,0.030520000296569982,0.40553497448847287,0.06099999999999994,0.87,7.68112893117275,0.872,-3.8722010435833782,0.958,48.4126070132585,0.527062952518463,0.0944598466157913,0.25595161318779,17.3488493708667,73.7116350448521,14332047.0,0.0,14696.142409832322,0.0,39380561580.90378,0.0,0.0,1.0,0.0,42691084.0
COL,Chile_2,2007,98.0,30.6356668974261,3.5505710887990194,0.0344804413616657,0.119,5.494,84.0752473162029,-0.327,46248.090209365946,33.37833969718555,21.560511304,2.91978454589844,37.4665970166252,4.40779938398044,0.0,8.67125848644778,78.652,10.6421663942592,16.564613199113296,83.7065,0.0395838125596647,0.024441295514176176,0.5204960150158779,0.06099999999999994,0.757,7.76958226422316,0.872,3.4090244470934103,0.958,49.5481523450583,0.528770387172699,0.103400401771069,0.259587407112122,17.1517567156625,76.9770247140928,14478352.0,0.0,16220.529644904766,0.0,42833296537.13483,0.0,0.0,1.0,0.0,43235374.0
COL,Chile_2,2008,98.2,26.3839227699044,3.4244322613297804,0.0357838310301304,0.119,5.617,100.172568090545,-0.335,46244.54048866042,33.38586770740418,24.67581004,2.93931579589844,31.9839914243068,8.71626873039607,0.0,13.261771366415,78.752,9.97400639751951,13.098475410150101,87.871,0.04132500843524778,0.03941434208446637,0.628706553302093,0.06099999999999994,0.749,3.57279065338767,0.872,12.910470199151,0.96,54.4485312368393,0.569259345531464,0.11771892756223701,0.339878559112549,13.8254393455321,80.6766262406468,14629136.0,0.0,16312.976518357023,0.0,40358736683.5908,0.0,0.0,1.0,0.0,43758808.0
COL,Chile_2,2009,99.6,26.3313207934354,3.697126955884861,0.0366763025522232,0.12,5.687,102.687075908392,-0.386,46249.553205189826,33.28471797047445,21.724633147,2.95897746086121,31.8892011542261,0.3530451783609365,0.0,7.25063476884463,78.89,10.261159884544,8.12539086996139,96.7107,0.05059886656832435,0.024196315352848607,0.587715134082397,0.06099999999999994,0.858,-4.45859507830564,0.872,3.5459721126726502,0.96,55.5112499818484,0.566151082515717,0.144360840320587,0.249978959560394,8.79204050030603,66.6860309631418,14783581.0,0.0,16234.675304604356,0.0,31801610444.998535,0.0,0.0,1.0,0.0,44271541.0
COL,Chile_2,2010,99.5,28.2509709544453,3.4782846318978606,0.0376171432435513,0.10699999999999998,5.76,99.4755906592451,-0.32900000000000007,46244.974439233214,33.3468453067876,23.219866222,2.97877097129822,33.4669030156191,1.4107110795432103,0.0,4.7548268051870295,79.095,9.88717399049902,11.317663311545001,115.54499999999999,0.02825234642794794,0.017716700591515533,0.6164954955964119,0.068,0.902,-0.312418322066086,0.872,-3.7687958012820113,0.96,53.8127811770917,0.562360465526581,0.15099124610424,0.270253241062164,11.9881628362203,69.7176801370338,14940316.0,0.0,17272.99467854997,0.0,45467094162.36887,0.0,0.0,1.0,0.0,44777319.0
COL,Chile_2,2011,99.6,24.0723268535468,3.62618323583881,0.0392434224486351,0.10599999999999998,5.888,101.863485350982,-0.252,46243.65456854337,33.361557120857746,25.416469455,2.9968798160553,32.4417542348483,3.3412169425930207,0.0,9.03015252269429,79.236,9.90905378555266,11.524686737595001,128.605,0.044050011861004545,0.020299690192857156,0.5660218534621642,0.068,0.6,1.5237224784327001,0.872,5.58745776542778,0.96,54.3697640865635,0.566571354866028,0.162292122840881,0.281995356082916,12.1645185437385,72.4816428077334,15097974.0,0.0,18140.14896899282,0.0,52600410364.61281,0.0,0.0,1.0,0.0,45259614.0
COL,Chile_2,2012,100.0,24.8280493934352,3.2749335396175194,0.0410503335297108,0.118,6.092,104.26668651793199,-0.356,46243.47132803942,33.377287734729585,26.855925752,3.01509833335876,30.5583003272184,3.0074484021304695,0.0,10.0572624433615,79.221,9.82773286927817,8.45777139773805,136.656,0.03626818437363544,0.03392426990717645,0.5196918873316361,0.068,0.593,0.7919102467055681,0.872,9.22337834222408,0.96,56.2982132532287,0.556037068367004,0.15963314473629,0.302271455526352,9.05442637303188,68.156142891334,15256086.0,0.0,18555.51057276258,0.0,49864027218.83352,0.0,0.0,1.0,0.0,45715810.0
COL,Chile_2,2013,99.6,23.722920031041,3.4733753278992605,0.0422637388110161,0.127,6.058,106.039690607085,-0.2889999999999999,46246.319339514106,33.363688046821316,26.667011884999997,3.03342795372009,29.4304373078105,1.7895555398458995,0.0,9.26187678192101,79.551,9.98503250354271,7.00031067490142,133.778,0.030092885123709667,0.03714192278567818,0.573829483564454,0.07600000000000001,0.574,-0.38932811681755397,0.872,6.84632643680273,0.958,57.2209852364053,0.593325138092041,0.158275276422501,0.279147356748581,7.66232423505302,65.1432879523879,15420023.0,0.0,19913.640647580472,0.0,48389222523.32597,0.0,0.0,1.0,0.0,46151584.0
COL,Chile_2,2014,100.0,22.6864410952458,3.9466206299946194,0.0427651293575764,0.132,6.119,109.05926277258101,-0.386,46248.77144579809,33.33161834983075,24.937457124,3.05186891555786,28.9028670653185,4.71867527854672,0.0,8.09805824839012,79.714,9.9204651623778,6.15970096777187,132.56,0.02374233417840954,0.029954582313452605,0.6401875520286431,0.07700000000000007,0.718,-1.35239512721183,0.872,2.1210253100164094,0.957,57.1528758804213,0.593541622161865,0.166779264807701,0.250608861446381,6.87780503013052,65.6346281218887,15597831.0,0.0,20798.368385185775,0.0,45220818934.422104,0.0,0.0,1.0,0.0,46565429.0
COL,Chile_2,2015,99.7,23.3058209357631,3.7094042753649,0.0428218133747578,0.132,6.106,110.121398406265,-0.36600000000000005,46924.30572134585,33.49779305612963,24.305131871,3.07042193412781,27.8806404106495,4.34877353217044,0.0,5.514927322914019,80.008,10.3988647875082,3.2877165230677803,128.584,0.016376178371680483,0.007021750384422987,0.718286897682067,0.08500000000000008,0.678,-1.87130925415893,0.872,0.5341005017346347,0.95,58.3447093583013,0.584815323352814,0.174327284097672,0.260645896196365,4.04461870413776,59.3491104775309,15785415.0,0.0,20811.21824977643,0.0,36625105085.81443,0.0,0.0,1.0,0.0,46969940.0
COL,Chile_2,2016,100.0,21.6913344929065,4.199089371291961,0.0426662340760231,0.125,6.086,111.31220923273,-0.398,47915.06527275866,33.87693785320858,23.576720176,3.08908796310425,26.7795650481896,3.7861935589311795,0.0,5.588396577252059,80.295,9.70592487599938,2.42915567711849,127.565,0.008184658080365947,0.007165677822549732,0.747814491215409,0.08500000000000008,0.594,-2.37735539354677,0.872,0.9829132480216209,0.95,58.9826363326027,0.581595659255981,0.183284983038902,0.249159440398216,3.2056957232857695,56.05786108777231,16007681.0,0.0,20586.96069913079,0.0,31740452404.658485,0.0,0.0,1.0,0.0,47437512.0
COL,Chile_2,2017,99.7,20.6443062053205,4.28097161377037,0.0424395613372326,0.12199999999999994,6.037,113.584914657417,-0.421,46685.059895607934,33.14309809491684,22.57822005,3.10786700248718,27.3811560671383,2.1827184686851897,0.0,4.552855078890719,80.61,9.16084501940209,4.40604754508335,124.001,0.010047003205853944,0.008333391689970604,0.862586901472617,0.07300000000000001,0.589,-2.26749310335288,0.872,-0.2626553051844036,0.95,58.2768071532191,0.573927462100983,0.182157337665558,0.252487003803253,5.30261792520974,56.0261589675707,16294692.0,0.0,20966.228634884137,0.0,38554458705.47213,0.0,0.0,1.0,0.0,48131078.0
COL,Chile_2,2018,100.0,20.4425480725529,3.9274359246112303,0.0423488058149815,0.08799999999999997,6.196,118.19423090080198,-0.358,46613.00718892031,33.64647332781302,22.773279153,3.12676072120667,27.8615227739821,2.434889813530571,0.0,4.178019250255609,80.559,9.60421381916072,4.99157894253016,133.27,0.022813104734574652,0.012209639657993598,0.794710492382897,0.05499999999999999,0.674,-1.11191945002306,0.872,2.5473121617917895,0.946,58.0012686596891,0.573314249515533,0.191314771771431,0.260097324848175,5.837077262015809,58.177050633437,16618838.0,0.0,21419.839521196416,0.0,42636637452.95171,0.0,0.0,1.0,0.0,49024465.0
COL,Chile_2,2019,100.0,20.5700739112286,3.987812171379,0.0423667579889298,0.08799999999999997,6.46,124.87580960749798,-0.413,48681.48029558087,34.59288045383498,23.480889492,3.14576888084412,27.1184422429165,2.55754475703327,0.0,4.178019250255609,80.324,8.96909548434668,1.75323566107489,130.493,0.03133846154476083,0.011384611694950308,0.765194809303828,0.05499999999999999,0.166,-2.38006220492549,0.911,2.5473121617917895,0.942,58.8831754600692,0.585412561893463,0.191794812679291,0.249209716916084,2.56889266052365,57.6117545680829,16918467.0,0.0,21292.128763101133,0.0,39863010588.03781,0.0,0.0,1.0,0.0,49907985.0
CMR,China,1995,96.9078390980525,40.1740522471088,19.49813596726,0.0564521700143814,0.281,6.57,83.7832971610429,0.401,7920.445898334754,24.481437301402085,23.73530513,2.13809394836426,46.5158329099716,16.7912251650916,0.0,12.06,70.363,23.2245727814366,0.31794409045599603,0.2979121300000003,0.10074855961603302,1.6234240197757899,0.769146303142478,0.574,-0.115,-0.4358638063577811,0.329,-1.38428669988859,0.304,33.9860566363987,0.46091639995575,0.189571842551231,0.347192525863647,3.26699888521005,34.1049521589323,349894476.0,0.0,174261.2947080468,0.0,91921054457.05807,0.0,1.0,0.0,0.0,13058516.0
CMR,China,1996,96.90606243977008,39.3253668355615,19.2192456606094,0.0559346154332161,0.281,6.56,88.9638086375131,0.47200000000000003,8041.756314829729,23.571054956716438,24.237514403,2.17208456993103,46.8452924072089,8.31316028893909,0.0,10.08,70.823,28.81874283052723,0.238792079367953,0.557926117000008,0.11848025821497998,1.8423215230901704,0.6765469530261731,0.574,-0.115,-0.190442700365629,0.342,3.3558423100016106,0.30100000000000005,33.9354609988007,0.472833722829819,0.180596634745598,0.336187899112701,3.004801638408469,33.6287512313005,371107586.0,0.0,175726.7233817978,0.0,97626394130.05258,0.0,1.0,0.0,0.0,13414757.0
CMR,China,1997,96.9040771892135,40.2022772478009,17.7815242281084,0.0554078593850136,0.281,6.51,96.1109753817389,0.446,8044.969364188093,23.604238272383732,24.848563354,2.20661544799805,46.7996577986912,2.7864650553188195,0.0,8.64,71.227,31.655543774859133,0.23416085353456007,1.0690729129999923,0.12388755268103502,1.4430335201698599,0.5056915818592889,0.574,-0.235,0.011777740942044507,0.342,6.86907697641839,0.304,35.4188843876597,0.459518015384674,0.195924550294876,0.323504030704498,2.3915566471756495,34.3135763220021,392516368.0,0.0,178615.88959695827,0.0,92478505023.35593,0.0,1.0,0.0,0.0,13775214.0
CMR,China,1998,96.90093438442682,38.9775129668988,17.0254631760262,0.0549055337905884,0.288,6.5,104.374364546684,0.454,8016.860003590944,25.029403419571892,27.811326737,2.24169540405273,45.4411323152105,-0.7731860115493188,0.0,6.390000000000001,71.601,31.653342183272343,0.4381486529878,1.9138842629999928,0.08578529951044123,0.6345916012547423,0.4069254710709309,0.574,-0.355,-0.225398023326751,0.342,7.27661176422659,0.304,37.5334686637807,0.447161495685577,0.215718790888786,0.31514298915863,1.7153906309611289,32.1717399357488,414187388.0,0.0,178317.589454883,0.0,71234692728.65782,0.0,1.0,0.0,0.0,14144860.0
CMR,China,1999,96.87703927015507,37.0479474426092,15.921591740544,0.0542464107275009,0.288,6.46,109.399598813293,0.48800000000000004,8016.385065140521,25.030744728169402,27.711238292,2.27733302116394,44.9555391671381,-1.401472682764652,0.0,5.85,71.952,31.65197595274212,0.33701106532523606,3.4486899629999996,0.09629445197107367,1.0872772006931894,0.25355762527302694,0.589,-0.311,-1.64224820276083,0.342,7.15697314599555,0.304,39.1228171930281,0.444957315921783,0.23754546046257,0.30110040307045,1.8453273665836694,33.2255380760054,435697538.0,325010365.9,173867.47359620075,0.0,67805118877.16025,0.0,1.0,0.0,0.0,14525140.0
CMR,China,2000,96.7,36.1775414512362,14.5272519499825,0.0535032488405705,0.288,6.45,109.994877039067,0.589,9013.802544992646,25.9388419171063,27.547180264,2.31353735923767,45.0738315177586,0.34781122686458765,0.0,5.85,72.288,31.649070716110927,0.14306512466786203,6.715599999999995,0.14650852993033003,2.0390517524334104,0.22272810338528792,0.597,-0.267,-2.08797659184001,0.342,3.6730886857827296,0.304,40.398939477991,0.443381547927856,0.246242702007294,0.293627679347992,2.6977401923859006,39.0109424774998,460007123.0,308529088.0,170179.4452441188,0.0,84624864828.31647,0.0,1.0,0.0,0.0,14912631.0
CMR,China,2001,97.0,37.8105458460361,13.8221069560341,0.0527944341301918,0.288,6.43,108.774792189184,0.612,9023.446067524808,25.94574113822385,28.597664363,2.32968354225159,44.276543602601,0.7191256091201144,0.0,5.85,72.675,31.64587706587593,0.12486206466308303,11.325299999999999,0.13424395948219603,1.32058497741337,0.21078966945510702,0.597,-0.363,-1.84753873978256,0.342,3.5592191679686103,0.305,41.9013296504106,0.430357843637466,0.241737902164459,0.312093049287796,2.5923767266603104,38.0826469518334,478975457.0,297593664.0,166032.69912391706,0.0,91872952233.63344,0.0,1.0,0.0,0.0,15309490.0
CMR,China,2002,97.2,39.282451655835,13.1294938258189,0.0521986521780491,0.288,6.41,115.979390472452,0.629,9023.518056580979,25.945930972918998,29.419064543,2.34594249725342,43.8758028122184,-0.7319709023502448,0.0,5.309999999999999,73.034,31.643820943795888,0.127806840215127,16.0083,0.114450402325318,1.2440936945479901,0.20640257959759012,0.597,-0.4590000000000001,-2.29176723766614,0.342,4.6374989735253,0.311,42.9947150275034,0.42606121301651,0.239348918199539,0.317121773958206,1.9562963669238709,42.1944423387413,500505578.0,321934336.0,180119.79219024733,0.0,94232282628.3911,0.0,1.0,0.0,0.0,15725528.0
CMR,China,2003,97.4,42.6761563782838,12.1757600914927,0.0521982535719872,0.288,6.4,123.90844133155099,0.5810000000000001,9029.711562252582,25.95050940868283,32.334523708,2.36231517791748,44.9827621327146,1.1276034872963692,0.0,5.309999999999999,73.385,31.625607458415402,0.13730192051845602,20.8536,0.13431582772024797,1.2855924898606599,0.24068905080482295,0.597,-0.575,-1.66736384832777,0.342,2.59864630092319,0.311,42.8414813603076,0.40904760360717796,0.23629455268383,0.338971197605133,2.0179066950429903,51.0774801301803,522191502.0,351877696.0,198630.78395579572,0.0,117906209011.23907,0.0,1.0,0.0,0.0,16160340.0
CMR,China,2004,97.7,45.79254509723269,12.7288429360401,0.052845660597086,0.283,6.42,116.911160094503,0.6549999999999999,25640.458945930466,27.265055304122562,33.267618139,2.37880182266235,45.2328326582556,3.82463743108159,0.0,5.58,73.727,31.5101594673259,0.26303404312052403,25.714100000000002,0.15626224326536398,1.63506369666261,0.18870721872614493,0.597,-0.449,-1.02590041551534,0.342,-1.31805746144017,0.31199999999999994,42.0383247680055,0.39510589838028,0.233022227883339,0.351102739572525,4.72487591845752,58.6403340408439,541241096.0,367752768.0,223108.5351615764,0.0,216650926644.8655,0.0,1.0,0.0,0.0,16610487.0
CMR,China,2005,97.9,46.2809133903626,11.4828123533826,0.0536323301494122,0.186,6.51,110.318412911549,0.723,25648.96351368509,27.26494888871625,33.614059237000006,2.39540362358093,46.3816216984585,1.7764140766757102,0.0,5.58,74.085,31.6564574964127,0.719382293325194,30.0304,0.16482432590414597,2.23061473485701,0.14336250518773208,0.552,-0.559,-0.9524139367768589,0.405,1.7651131895353203,0.243,42.1355659992365,0.382670283317566,0.243136331439018,0.32994744181633,5.10277288536313,61.3600749408237,560469200.0,338451136.0,241915.47938499428,0.0,251221728986.6901,0.0,1.0,0.0,0.0,17074594.0
