Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
COL,India,1999,60.1,25.8380670681764,22.9725618865025,0.0411582104861736,0.464,8.805,25.4228622073471,0.267,2858.0939804142035,7.670224068845187,19.02117053,1.74994456768036,26.5192933488596,4.66982038037594,0.0,12.5416666666667,62.284,15.1805367132738,0.266885431222738,0.18109667499999205,0.121431810155186,0.70843039067171,0.38552981603830405,0.551,-1.0145,-4.8741925100339,0.666,9.19124732238965,0.589,41.9657377868543,0.672887802124023,0.148912250995636,0.208893299102783,1.8500964172595902,24.815598044292898,284558670.0,961333449.8,93699.56846299316,0.0,19132292590.885933,0.0,1.0,0.0,0.0,38454863.0
COL,India,2000,60.3,26.3994812712017,21.6110620465121,0.0419875718653202,0.466,8.628,28.3395511575183,0.41900000000000004,2889.9840232052193,7.693797719234951,17.981126837,1.782071352005,27.3258283775917,4.0094359104519,0.0,12.2916666666667,62.749,15.9270230184323,0.261484986654409,0.33812400000000054,0.17490828783323298,1.1988089693578097,0.3393297021076669,0.551,-0.973,-4.14535793895948,0.666,8.34261083140927,0.589,42.7329266435537,0.66354113817215,0.144452020525932,0.19812174141407,2.46830054070033,26.9009229104474,292484329.0,887503204.7,90491.6240659648,0.0,24166179567.69941,0.0,1.0,0.0,0.0,39089934.0
COL,India,2001,62.0,26.4894838555275,21.6188848861438,0.0426769815385342,0.466,8.482,28.6194154254102,0.40800000000000003,2980.0855951280028,7.814771623866122,20.755482016,1.79678165912628,26.4877773440307,3.7792931223563695,0.0,12.0833333333333,63.158,15.3070212831531,0.281168418270262,0.6067359999999908,0.15302460449569,0.869871197224191,0.32822682463209696,0.551,-1.1255,-6.447081080147201,0.666,8.59144929637163,0.589,43.8089612621243,0.668734788894653,0.140150159597397,0.204558402299881,2.4362087642490504,25.993254753436503,300764586.0,856046774.1,88604.13876612035,0.0,25223715579.3325,0.0,1.0,0.0,0.0,39709262.0
COL,India,2002,62.3,28.3009828034432,19.5345432709546,0.0433140881359577,0.466,8.294,32.3064890735537,0.393,3175.4218562671886,7.935680851596377,19.802897532,1.81161344051361,27.6606541607882,4.29715203929563,0.0,11.9166666666667,63.649,15.5587017262956,0.273599724435957,1.1843999999999966,0.22857572756564304,0.8985159237400171,0.37167372749703986,0.551,-1.278,-6.22883282984502,0.666,7.90717718897463,0.589,44.7288275521667,0.65297657251358,0.13229601085186,0.217882096767426,2.341362711903421,29.508662935061395,309256457.0,926064238.4,93651.22839134144,0.0,23871561566.24023,0.0,1.0,0.0,0.0,40324680.0
COL,India,2003,65.4,30.6986120180928,19.5919979784251,0.0438072234392166,0.466,8.125,31.6262656186491,0.29100000000000004,3175.6520191964846,7.935733443725674,19.545092782,1.82656764984131,27.4741071211988,3.80585899528851,0.0,11.4583333333333,64.086,15.587386648646,0.240792185441215,3.0166500000000056,0.2125333497708521,0.8603633593119686,0.339283734029848,0.551,-1.421,-6.49819339452038,0.666,7.30788116038414,0.589,44.7046456542143,0.636558413505554,0.12751729786396,0.236711442470551,2.2267150899818704,30.592436132908,317909465.0,1012198184.9,103049.65172156718,0.0,29181544812.2773,0.0,1.0,0.0,0.0,40937429.0
COL,India,2004,64.4,33.5682938822616,17.8146906487994,0.0445469915866852,0.467,7.982,36.1918038545968,0.18600000000000003,3534.4538099072233,8.005260500192332,20.474167576,1.84164524078369,29.219106305293,3.767251734775149,0.0,10.9166666666667,64.484,15.8272457405027,0.304343548351911,4.596870000000003,0.20388943610698296,1.0604312379465402,0.24279959937404794,0.551,-1.034,-4.21373641215521,0.666,4.9101283033462,0.589,44.1148589722471,0.615085601806641,0.122210413217545,0.284419745206833,3.16931675641458,37.503814059447,326854370.0,1057863821.7,114231.7498334874,0.0,46961202143.33466,0.0,1.0,0.0,0.0,41543171.0
COL,India,2005,68.8,34.6672904930141,17.6202069548839,0.0457781031727791,0.468,7.819,40.0679804780573,0.17200000000000001,4449.424496232528,8.246787935805855,21.880101984,1.85684728622437,29.5337641914637,4.246343620319221,0.0,10.75,64.939,15.9730170446131,0.839983093989034,7.806519999999999,0.22062660302534298,1.2878083718588202,0.21192954874912395,0.551,-0.856,-2.48607896743784,0.666,4.85514517186609,0.589,44.4429329227804,0.587170958518982,0.120594665408134,0.30391651391983,3.6587436038218,42.0016696148691,335947877.0,973575845.9,125021.703852865,0.0,52995827287.326195,0.0,1.0,0.0,0.0,42128977.0
COL,India,2006,67.9,36.6467895989312,16.8094420944381,0.0472506918013096,0.491,7.67,43.6277524334268,0.28,4921.466710928398,8.296838640968527,23.221766544,1.87820076942444,30.9272399435883,5.796523375616341,0.0,11.1875,65.373,17.3036533311925,1.01880931000453,14.157499999999999,0.19861065757539398,1.33146821912931,0.28204866235914494,0.551,-0.8199999999999998,-1.4862641404775503,0.666,2.5706067017683,0.589,44.043235711462,0.568258225917816,0.111397407948971,0.301450073719025,3.9336858448029695,45.7244804992652,345189819.0,1024752148.0,140881.7608446075,0.0,62173419598.26978,0.0,1.0,0.0,0.0,42691084.0
COL,India,2007,72.3,37.1670196952721,16.7501197597569,0.0488199442625046,0.476,7.536,45.6277647457138,0.20300000000000004,5141.675997833629,8.487156958382648,25.021014186,1.89979958534241,30.9032382510869,6.372881355932311,0.0,13.0208333333333,65.803,16.8645677754068,1.70049664592402,19.620800000000003,0.09888125694186234,1.15214697247781,0.30175770456514006,0.551,-0.818,0.264393936300948,0.666,5.68184406453711,0.589,44.0081579238245,0.564510822296143,0.10753647983074198,0.339486718177795,4.44228487841539,45.686268679348,354595734.0,1076418892.5,165375.61778799447,0.0,76806534764.17604,0.0,1.0,0.0,0.0,43235374.0
COL,India,2008,74.1,36.4718412393805,16.7909423598037,0.0500844530761242,0.476,7.41,49.559366687116,0.208,5142.387216058452,8.486696597093374,25.437737495,1.9216468334198,31.1367192409548,8.34926704907581,0.0,13.3125,66.247,17.0986741489578,2.27976069077449,28.7177,0.100824736385287,1.58498271088646,0.29930517326402595,0.551,-0.769,-4.41053308306811,0.666,3.77175624965394,0.589,45.8825499068249,0.577094495296478,0.111243076622486,0.304335534572601,7.10934832396732,53.3682204392226,364116881.0,1049185715.9,162632.56623283215,0.0,128834003703.12463,0.0,1.0,0.0,0.0,43758808.0
COL,India,2009,75.0,35.8313096485738,16.7442701563161,0.0509116277098656,0.505,7.29,48.1244479112046,0.11899999999999997,5143.195243683063,8.486233248484282,26.189066964,1.94374537467957,31.1213721116744,10.8823529411764,0.0,12.1875,66.7,17.1435776672846,0.936378160326233,42.8461,0.13988460040823403,0.6387931876293642,0.25920347437035307,0.551,-0.914,-5.05149338481185,0.666,4.80859210766597,0.589,45.9848828116978,0.58636212348938,0.118367910385132,0.323565751314163,3.3623916100803104,46.2728696428837,374012157.0,6236675801.4,159771.88284011313,0.0,86160214532.06883,0.0,1.0,0.0,0.0,44271541.0
COL,India,2010,76.3,36.6991239513913,17.0265090136912,0.0516461692750454,0.516,7.164,50.5553749785224,0.028999999999999998,5245.65983200255,8.349362719148367,27.377169576,1.96609807014465,30.7250782285817,11.9893899204244,0.0,8.33335,67.162,17.0299342498624,1.51316086876236,60.4906,0.158053469617224,0.8157472274302129,0.37655774090470495,0.579,-0.942,-4.49672406859939,0.666,-1.98385922139866,0.606,45.0337495625601,0.566746771335602,0.108310371637344,0.340153068304062,4.49751864332879,49.2552064974161,384288267.0,6126637175.9,172029.50330102042,0.0,118596785844.694,0.0,1.0,0.0,0.0,44777319.0
COL,India,2011,79.5,35.4434731573709,17.191973558015,0.0523540787398815,0.521,7.048,51.2892331325447,0.056999999999999995,5143.147198402394,8.486176355079095,29.068614848,1.98789155483246,30.1616797630407,8.91179336483371,0.0,10.1666666666667,67.623,16.1393374446289,1.42378541419491,70.8726,0.17141033888545598,1.3485270575645298,0.35161291070926204,0.582,-1.166,-4.0032113026866,0.666,1.3179808619401499,0.604,45.4421452512796,0.584889888763428,0.10517309606075298,0.326279878616333,5.30507567095095,55.6238800135298,394443694.0,6107700666.3,186272.61831822945,0.0,152633066607.33105,0.0,1.0,0.0,0.0,45259614.0
COL,India,2012,79.9,35.6802507265796,16.8453770661356,0.0530867390334606,0.513,6.945,51.8885076473464,0.164,5142.635004317495,8.48634959249792,29.062644313,2.00992655754089,29.3985276965289,9.47899691419801,0.0,10.6041666666667,68.076,15.8169230071066,0.765651522424161,67.6264,0.15029703703253305,1.3138720821542202,0.30953265330994295,0.582,-1.157,-3.19063074152178,0.666,2.47352048880901,0.605,46.3011472980511,0.580988228321075,0.10339207947254202,0.314872741699219,4.02383769335832,55.7937217287511,403931914.0,6114264353.3,192622.94337158563,0.0,138287385743.5504,0.0,1.0,0.0,0.0,45715810.0
COL,India,2013,83.1,34.7372165118439,17.1484235433697,0.0536408163607121,0.528,6.859,52.385709516972,0.226,5141.690478936673,8.486573306843297,26.831803710000003,2.03220582008362,28.4048995600246,10.0178784746102,0.0,10.2916666666667,68.499,15.253022692586,0.89395152707577,68.3967,0.09350650658341653,1.1933541557937697,0.279675793117373,0.582,-1.171,-2.43917418582955,0.767,3.8659928627087097,0.603,46.6987147692338,0.601220488548279,0.0965425670146942,0.282229155302048,3.6730883343832197,53.8441319466777,413495036.0,6126514519.9,211673.85012430936,0.0,126023877839.20244,0.0,1.0,0.0,0.0,46151584.0
COL,India,2014,85.1,33.866485239927,16.7919345145039,0.0538365431129932,0.546,6.77,51.8821873589628,0.251,5141.898200111626,8.48664369410394,25.700241441,2.05473208427429,27.6564012026443,6.66565671867899,0.0,10.25,68.932,15.0655701107589,0.536394962114999,71.9367,0.08446385470706275,0.9451929231724918,0.26503111747125696,0.576,-0.818,-2.5739956656903,0.767,6.69517609043592,0.6,47.8224137556558,0.603701710700989,0.093186192214489,0.283341228961945,2.8136898512342796,48.9221857470669,422931498.0,5763720183.6,223717.61636031917,0.0,116224253376.4732,0.0,1.0,0.0,0.0,46565429.0
COL,India,2015,88.0,32.8348697905285,16.1745081068401,0.0541407950222492,0.547,6.729,51.8675240772049,0.229,5142.439166871636,8.48645676658203,24.947381231,2.07750797271729,27.34739147794,4.9069734412725605,0.0,10.0083333333333,69.326,15.5838545863713,0.285905510479196,75.3793,0.06891963439321624,0.359940708852176,0.29500465627196903,0.616,-0.762,-2.68375304152595,0.767,7.55648841353986,0.539,47.7837481204463,0.616915583610535,0.08883726596832278,0.27896785736084,1.7776400243265797,41.9229138658647,432236104.0,5512793757.6,229788.05077767916,0.0,89118055442.13806,0.0,1.0,0.0,0.0,46969940.0
COL,India,2016,89.6,31.4732326079073,16.3638005616331,0.0548442527651787,0.547,6.7,49.1012254191449,0.278,5142.506237053036,8.486444965936744,24.41152231,2.10053634643555,26.6189999399789,4.948216340621409,0.0,9.6725,69.709,15.1622371332529,0.356697463670271,83.9178,0.06076164301871978,0.2202979777309464,0.29793836080889413,0.616,-0.736,-2.51871563789816,0.767,6.2327114148242,0.534,47.7494012900074,0.627070188522339,0.08353786170482641,0.282768130302429,1.7483902353293903,40.082485713276,441688342.0,5348098577.2,226841.5419260992,0.0,89654329388.83446,0.0,1.0,0.0,0.0,47437512.0
COL,India,2017,91.8,32.0533813020929,16.5583314049368,0.0558059513568878,0.547,6.673,48.7940213990706,0.32899999999999996,5142.64155545981,8.486528530806215,24.412665391,2.12382006645203,26.5000166464804,3.3281733746129802,0.0,9.50833333333333,70.068,15.0182387501718,0.457790108813118,85.9704,0.061644420797450694,0.3132252262704993,0.2067937996097411,0.619,-0.572,-1.49646293396622,0.767,5.32760886237311,0.51,47.6708899682407,0.616757988929749,0.0861409232020378,0.303972452878952,1.983934016076561,40.7424969545225,451163324.0,5665573406.3,231116.0261690177,0.0,116995793255.44363,0.0,1.0,0.0,0.0,48131078.0
COL,India,2018,95.7,31.7503859460806,16.031630686449,0.0567582435905933,0.547,6.67,50.3381627463062,0.481,5142.608416907853,8.48645971761082,25.047491452,2.14736175537109,26.4120919013735,3.9388264669163,0.0,9.45416666666667,70.415,14.8815306673017,0.432284884211342,85.5501,0.0660238912587392,0.44662959468281827,0.14883514234315998,0.625,-0.679,-1.6705847485268301,0.767,5.36166638954869,0.509,48.4315663156522,0.628674209117889,0.0843351781368256,0.292346030473709,2.2553163211071094,43.6169693323889,460489278.0,5532927685.8,234228.5326792059,0.0,148335322466.76422,0.0,1.0,0.0,0.0,49024465.0
COL,India,2019,95.9,29.9862082298838,16.7555683032837,0.0572048202157021,0.559,6.67,50.7424617406439,0.355,5141.958760090829,8.486577009235983,23.629069441,2.17116451263428,24.5914753075066,3.7295057353912906,0.0,9.46625,70.746,13.4558075633394,0.649451614747357,82.8981,0.07022568643503013,0.30502831579148015,0.15588841907342998,0.625,-0.59,-3.00130969145312,0.746,6.89487542729716,0.501,50.0849578546822,0.654512882232666,0.0838613510131836,0.261579215526581,2.0122453839689705,39.90540353064419,469686125.0,5501236937.5,231495.1231473819,0.0,116118907435.03767,0.0,1.0,0.0,0.0,49907985.0
SAU,Ireland,1995,100.0,26.73162480519779,5.58019048648672,0.0348181501030922,0.172,8.9,85.78415086188261,1.289,45262.053865204354,50.05097928749763,18.833983952,2.7919647693634,28.9379412309341,2.5248644678080208,0.0,4.28656557422477,75.4693170731707,20.6871067522737,0.0,4.414046501999998,0.0980042733029527,0.0,0.04252962109257474,0.08000000000000002,1.394,2.6694468633753,0.919,2.4464512317181795,0.955,55.7885681810794,0.502589523792267,0.142287731170654,0.251551896333694,0.1405373648367121,136.103124359691,2090933.0,0.0,229.6137,0.0,270990500.0,0.0,0.0,1.0,0.0,13289245.0
SAU,Ireland,1996,100.0,26.73389516409796,4.69011481893998,0.0347012914717197,0.172,8.7,95.32619938811169,1.337,45079.89613119009,49.66646316508084,20.47594223,2.80472421646118,28.2929228327237,1.7557446960741903,0.0,3.969654637725858,75.8317073170732,20.4395379710116,0.0,8.001712354999995,0.08291305535487414,0.0,0.04332401358194904,0.063,1.394,3.7953243025076002,0.919,1.878689326185686,0.962,55.9917933838987,0.51431804895401,0.134332776069641,0.268629908561707,0.12623706893682218,138.868118491507,2116097.0,0.0,209.8147,0.0,237263900.0,0.0,0.0,1.0,0.0,13831009.0
SAU,Ireland,1997,100.0,28.44573500422083,3.906744264890941,0.034711416810751,0.185,8.6,92.17182341874641,1.461,45107.534183944095,49.66315366261985,21.592082517,2.81754207611084,29.6954719308496,1.5418020226137,0.0,4.630851421796676,75.9853658536585,21.7901025218337,0.033520300172474204,14.9719105,0.07217333852650731,0.0,0.03205211533358887,0.063,1.4465,4.73789625360231,0.919,3.4647285715670506,0.962,55.5105422595777,0.478555738925934,0.134978860616684,0.268015503883362,0.1377457540325704,142.269442155283,2145930.0,0.0,238.1133,0.0,322640100.0,0.0,0.0,1.0,0.0,14374943.0
SAU,Ireland,1998,100.0,28.89764052243337,3.47535460725289,0.0349573642015457,0.194,8.5,90.73101729231362,1.492,47961.36982631379,49.10090626367034,22.219846277,2.83041858673096,31.2887409046985,2.407680945347151,0.0,3.9888125603639857,76.1804878048781,23.244542819124,0.0,25.71583674,0.006386593393687745,0.0,0.030962674786358724,0.057999999999999996,1.4989999999999999,5.11084034762716,0.919,1.8692424885161367,0.966,55.6914617325643,0.469992250204086,0.130610689520836,0.262101918458939,0.037349268180046025,157.772368187148,2177153.0,0.0,216.3108,0.0,241638500.0,0.0,0.0,1.0,0.0,14922185.0
SAU,Ireland,1999,100.0,29.3326608725908,2.572291673696391,0.0355595611035824,0.194,8.7,90.37072479426342,1.574,49123.40867060321,49.11695555877472,23.205836786,2.84335374832153,31.37096419336,1.6298860522140703,0.0,5.182368825779312,76.0829268292683,23.5315335583771,0.0,45.08171161,0.004460145771976287,0.0,0.027137682734999835,0.05099999999999999,1.5089999999999997,5.628670884029699,0.919,2.53375509567587,0.967,55.1507375316448,0.467465549707413,0.122965343296528,0.25496831536293,0.031597828506976455,159.870974760171,2210818.0,0.0,239.4104,0.0,275743200.0,0.0,0.0,1.0,0.0,15472075.0
SAU,Ireland,2000,100.0,29.01470307053802,2.50492903890048,0.0361253544688225,0.194,8.2,89.44267767708405,1.703,50490.263816490566,49.049407243262024,22.374674805,2.85634803771973,31.5013226058138,5.57763269940387,0.0,4.273403402466739,76.5365853658537,23.1191411453819,0.023979847545333444,64.7191,0.02599559438270882,0.0,0.026358628703202713,0.05099999999999999,1.519,6.46392493732488,0.919,1.7289097635977368,0.968,55.1420974601026,0.448255568742752,0.122531540691853,0.235707506537437,0.07633407063124409,174.954518071287,2249802.0,0.0,320.5167,0.0,381436200.0,0.0,0.0,1.0,0.0,16177722.0
SAU,Ireland,2001,100.0,27.294072238478243,1.9938598323222294,0.0366037450730801,0.194,7.8,71.776397881,1.76,50899.98007405616,48.6548700500586,22.63836640192657,2.87343239784241,34.0831218990801,4.852802796074771,0.0,7.435448120853463,77.1341463414634,25.2498702300992,0.0,76.8836,0.03494993554523995,0.0,0.02170826898584277,0.05099999999999999,1.4769999999999999,2.03179647634103,0.919,3.182414512891492,0.968,53.0495283717785,0.428627192974091,0.124681711196899,0.226100966334343,0.05665820453108239,174.840711101871,2295636.0,0.0,342.6087,0.0,332894600.0,0.0,0.0,1.0,0.0,17041397.0
SAU,Ireland,2002,100.0,27.31342116015223,1.7353084894094,0.0372642166912556,0.194,7.5,75.4068879464266,1.862,49757.25887121621,49.09214680374983,22.68018385742971,2.89061880111694,35.105250232772,4.628205128205151,0.0,6.903900483215876,77.6341463414634,26.7451104794314,0.0,76.3661,0.02310057162185508,0.0,0.024480334311729468,0.05099999999999999,1.435,0.60655303754467,0.919,3.5935017931507915,0.968,51.8406807093645,0.385561376810074,0.129849299788475,0.217653229832649,0.047580905933584106,163.719329359615,2344884.0,0.0,318.40749999999997,0.0,276939600.0,0.0,0.0,1.0,0.0,17910910.0
SAU,Ireland,2003,100.0,29.03927034890501,1.4800038198380108,0.0378778837621212,0.194,7.3,85.7189838708838,1.76,50913.911800123366,48.644237129789985,23.436771346762153,2.90790796279907,32.2589942766588,3.492219090797649,0.0,4.465369650153846,78.1390243902439,23.3585848750379,0.0,87.6548,0.0157877797428726,0.0,0.019848568879031303,0.05099999999999999,1.364,1.4377958056561098,0.919,2.529241656126768,0.968,54.8649876717352,0.374896436929703,0.123043030500412,0.223927035927773,0.035636348621903124,146.531474021275,2394396.0,0.0,469.3085,0.0,425197560.0,0.0,0.0,1.0,0.0,18786767.0
SAU,Ireland,2004,100.0,29.661332654926134,1.5740872720483594,0.0384087599813938,0.194,7.0,104.899559324705,1.57,50951.10551865042,48.626517178192564,24.209740628965857,2.92530059814453,30.7660924583293,2.1785460573052298,0.0,4.459845807409833,78.5390243902439,21.1273623143527,0.026065391866216814,94.9321,0.014964734940464242,0.0,0.013883029084712284,0.05099999999999999,1.06,2.26022181122367,0.919,1.1300185381161256,0.968,55.6088911099172,0.368883401155472,0.115779474377632,0.243575558066368,0.05491315589139312,146.587496370071,2450275.999999998,0.0,502.1052,0.0,587382000.0,0.0,0.0,1.0,0.0,19669480.0
SAU,Ireland,2005,100.0,31.2307048727991,1.0335496655109395,0.0392077341675758,0.194,6.8,124.64038055094301,1.6679999999999997,52672.25376705629,48.35682584788492,26.783575968167803,2.94279718399048,30.0341921238419,2.4565469293163904,0.0,4.234385937945348,78.9439024390244,19.5920796217343,0.0420519559660556,102.761,0.008262534816399048,0.00010455477448090278,0.013185569266815245,0.05099999999999999,1.281,2.42898077578007,0.919,2.2620520333022416,0.968,56.7283489883681,0.372633188962936,0.107708245515823,0.269413083791733,0.0636046148237508,148.175564253129,2516261.0,0.0,517.6105,0.0,759140000.0,0.0,0.0,1.0,0.0,20559890.0
SAU,Ireland,2006,100.0,31.2363500369073,0.9211527188555326,0.0402425043284893,0.194,6.7,144.570858494026,1.579,53791.48498883174,48.43058487655988,27.325872611,2.96039843559265,30.0803731990164,3.9357611400135397,0.0,4.67772623344834,79.2414634146342,18.5730585062774,0.280174684326165,109.871,0.014972766197026033,0.00022034099329637513,0.013756531184307974,0.05099999999999999,1.301,3.51294641891453,0.919,2.099314198805607,0.968,56.9183200417932,0.381575733423233,0.110749751329422,0.313895106315613,0.3091243227007947,150.021785809265,2597077.0,0.0,487.6129,0.0,1600789700.0,0.0,0.0,1.0,0.0,21459144.0
SAU,Ireland,2007,100.0,27.7034071834775,1.0432228655128206,0.0410927906632423,0.194,6.4,158.099129709618,1.544,53789.4215627463,48.431070102832784,26.331139115,2.97810506820679,28.5265724364426,4.885745375408019,0.0,4.677678986612673,79.6414634146341,17.97273941003,0.260729177786261,113.138,0.009883040550432098,0.0,0.014454487659882886,0.05099999999999999,1.362,0.888973461206678,0.919,2.099573761764913,0.968,59.2648667781983,0.379798144102097,0.113415285944939,0.321583926677704,0.28506670599657635,153.396847068025,2686003.0,0.0,457.7096499999999,0.0,1522283150.0,0.0,0.0,1.0,0.0,22368313.0
SAU,Ireland,2008,100.0,21.773203769041,0.8500286435527347,0.0413274168968201,0.194,6.3,166.32263914762603,1.7329999999999999,51427.192047573815,48.29076108645425,24.576337478,2.99591755867004,25.9255497868699,4.03568834941391,0.0,1.7727169088030266,80.0951219512195,17.5590688877483,0.006506789785605149,112.531,0.020107248608035255,0.0,0.013021878758850303,0.04999999999999999,1.298,-6.33549227639455,0.919,0.8675342143341025,0.969,62.5731441921768,0.405494928359985,0.134086832404137,0.296606183052063,0.03963591715249137,160.039420132474,2754703.0,0.0,448.407172,0.0,916958904.0,0.0,0.0,1.0,0.0,23287877.0
SAU,Ireland,2009,100.0,18.4901269304288,0.5579563481209995,0.0415017381310463,0.194,6.3,169.252292209815,1.6529999999999998,50094.76144721675,48.48646443981375,21.624866373,3.01383638381958,25.6117523039931,-4.447546868767459,0.0,1.7731706513283108,80.190243902439,20.3886883645208,0.01881876995840137,103.766,0.011375225089089724,0.0,0.0146412898671473,0.04299999999999998,1.111,-12.4302147239264,0.919,0.8693021170883508,0.972,63.6935033036541,0.38983479142189004,0.140311062335968,0.246859073638916,0.04483528491463851,173.591474874665,2795700.0,0.0,435.205267,0.0,760930024.0,0.0,0.0,1.0,0.0,24217654.0
SAU,Ireland,2010,100.0,20.3956426496979,0.9554299710496643,0.0420419164001942,0.194,6.1,133.426753126152,1.485,41899.51510123022,40.49433135312344,17.962530848,3.03186273574829,23.3585048483704,-0.9183886453767744,0.0,1.7002095125420063,80.7439024390244,19.5087690708651,0.07184003152226182,103.123,0.010074984667864606,0.008434245746657076,0.018238585128277363,0.04199999999999998,1.081,-29.951630743475498,0.919,0.7374734030741958,0.972,66.7587910328311,0.396075993776321,0.134474411606789,0.227846726775169,0.10858784706506164,190.08027278672,2822329.0,0.0,381.603818,0.0,866923792.0,0.0,0.0,1.0,0.0,23978487.0
SAU,Ireland,2011,100.0,19.1241789240435,1.204811691330569,0.0427587889134884,0.15699999999999997,6.2,114.74152254082799,1.631,51424.53234780942,48.430228362301776,17.570355672999998,3.04856276512146,24.3019357364641,2.5489783020854997,0.0,1.5756227666681646,80.7463414634146,20.5975459335631,0.06109019161772011,107.135,0.012033845581448488,0.005181253444296985,0.01793750575314723,0.035999999999999976,0.8740000000000001,-11.0440674441576,0.919,0.31532071424455044,0.976,65.9202399670773,0.387597173452377,0.136478334665298,0.228931695222855,0.09624279639661282,186.304879179038,2843649.0,0.0,394.706109,0.0,948246170.0,0.0,0.0,1.0,0.0,25091867.0
SAU,Ireland,2012,100.0,19.7770824721935,0.9862853424373306,0.0441149361431599,0.15499999999999997,6.3,110.636331079402,1.423,53305.40612431503,48.38525941517015,19.78580367951671,3.06535458564758,24.0639568673216,1.6947411668036594,0.0,1.5752461059549958,80.8463414634146,19.6054663863926,0.02396627204595092,108.99,0.012203201363162552,0.005808027880992661,0.01657971873309516,0.03300000000000003,0.9449999999999998,-5.19476622391322,0.919,0.3154986903278756,0.9770000000000001,66.3652752162247,0.376167207956314,0.127051204442978,0.279715836048126,0.05855722002320185,190.355682317985,2863344.0,0.0,384.909454,0.0,841027000.0,0.0,0.0,1.0,0.0,26168861.0
SAU,Ireland,2013,100.0,24.5939276445345,1.0700053041784905,0.0453850999474525,0.16399999999999998,6.4,102.404683746299,1.319,54003.90324304331,48.470489698598314,19.01295317508424,3.08223915100098,23.8396733678378,0.5150994849005723,0.0,1.5496781843494887,80.9487804878049,19.0761287551304,0.00433097966380136,105.538,0.010424482351741537,0.004259885596376023,0.018073769946529206,0.030000000000000082,0.895,-2.80101033847432,0.919,0.327579797772966,0.978,67.5381296669956,0.368693619966507,0.122674480080605,0.261356592178345,0.03708911755844824,199.742586224446,2885479.0,0.0,369.657822,0.0,799275474.0,0.0,0.0,1.0,0.0,27624004.0
SAU,Ireland,2014,100.0,28.2698590235959,1.2173247501294497,0.046468798071146,0.16399999999999998,6.3,78.3674079003117,1.339,54480.29498187493,48.58191135374431,20.683934694,3.09921646118164,24.4288440676474,0.19091639871374433,0.0,1.5495575977502192,81.3487804878049,19.58634485518,0.008395187636982437,105.461,0.00548798967243358,0.003931613335224959,0.017581079973651992,0.030000000000000082,1.168,-0.2558887310252,0.919,0.32763677618852416,0.978,67.1617863407972,0.335436910390854,0.121752053499222,0.3016497194767,0.0353958706182933,211.181602002085,2912736.0,0.0,282.60643600000003,0.0,670887704.0,0.0,0.0,1.0,0.0,28309273.0
SAU,Ireland,2015,100.0,39.2904527754075,0.8686946522580197,0.0495780259370804,0.16399999999999998,6.4,51.2657972598874,1.341,54460.30784321555,48.57407105372076,24.432197173,3.11628746986389,38.4401729288171,-0.3309597833717888,0.0,13.24247054868319,81.4536585365854,34.89132172864569,0.0005473350073211813,104.243,0.003073852213901551,0.0012754601047335612,0.013874061154630635,0.030000000000000082,0.952,0.324257025752523,0.919,8.074685137761984,0.978,54.2201976171835,0.25344359874725303,0.0926832482218742,0.347428619861603,0.01877070848058615,223.702938290642,2945269.0,0.0,267.60377,0.0,563409850.0,0.0,0.0,1.0,0.0,29816382.0
SAU,Ireland,2016,100.0,41.2289248604218,0.9259413315633598,0.055468961596489,0.17099999999999999,6.4,47.386841437796,1.497,54506.90905222121,48.61685193393242,35.611440404,3.13345241546631,36.5192338386058,0.02012477359632392,0.0,11.518403183677393,81.6536585365854,32.6267738894039,0.010517670140418267,102.558,0.03938599669603482,0.0010324209743162172,0.014288783505202574,0.030000000000000082,0.8860000000000001,1.4200186277103497,0.919,7.964602132697561,0.978,55.7172942122237,0.252442002296448,0.0927759632468224,0.455762833356857,0.0652248713159711,239.708527798768,2987319.0,0.0,167.38008,0.0,372390919.99999994,0.0,0.0,1.0,0.0,30954198.0
